t_abs_s,force_N,state,block,trial_idx
583.178458,3.866,idle,extinction_expl,8
583.186605,4.2097,idle,extinction_expl,8
583.195189,4.2097,idle,extinction_expl,8
583.203545,4.2097,idle,extinction_expl,8
583.211773,4.2097,idle,extinction_expl,8
583.220042,4.2097,idle,extinction_expl,8
583.228143,4.2097,idle,extinction_expl,8
583.23641,4.2097,idle,extinction_expl,8
583.244903,4.2097,idle,extinction_expl,8
583.25321,4.2097,idle,extinction_expl,8
583.261861,4.2097,idle,extinction_expl,8
583.270033,4.2097,idle,extinction_expl,8
583.278327,4.2097,idle,extinction_expl,8
583.286413,4.3897,idle,extinction_expl,8
583.295027,4.3897,idle,extinction_expl,8
583.303333,4.3897,idle,extinction_expl,8
583.311592,4.3897,idle,extinction_expl,8
583.320244,4.3897,idle,extinction_expl,8
583.328276,4.3897,idle,extinction_expl,8
583.336973,4.3897,idle,extinction_expl,8
583.345076,4.3897,idle,extinction_expl,8
583.353673,4.3897,idle,extinction_expl,8
583.361891,4.3897,idle,extinction_expl,8
583.37013,4.3897,idle,extinction_expl,8
583.378056,4.3897,idle,extinction_expl,8
583.386399,5.3225,idle,extinction_expl,8
583.394785,5.3225,idle,extinction_expl,8
583.402884,5.3225,idle,extinction_expl,8
583.411336,5.3225,idle,extinction_expl,8
583.419807,5.3225,idle,extinction_expl,8
583.428302,5.3225,idle,extinction_expl,8
583.437356,5.3225,idle,extinction_expl,8
583.444938,5.3225,idle,extinction_expl,8
583.45351,5.3225,idle,extinction_expl,8
583.461339,5.3225,idle,extinction_expl,8
583.470124,5.3225,idle,extinction_expl,8
583.478324,5.3225,idle,extinction_expl,8
583.48644,7.2536,idle,extinction_expl,8
583.494924,7.2536,idle,extinction_expl,8
583.503373,7.2536,idle,extinction_expl,8
583.511669,7.2536,idle,extinction_expl,8
583.519784,7.2536,idle,extinction_expl,8
583.528254,7.2536,idle,extinction_expl,8
583.536361,7.2536,idle,extinction_expl,8
583.544749,7.2536,idle,extinction_expl,8
583.553117,7.2536,idle,extinction_expl,8
583.561287,7.2536,idle,extinction_expl,8
583.569707,7.2536,idle,extinction_expl,8
583.578157,7.2536,idle,extinction_expl,8
583.586416,10.5266,idle,extinction_expl,8
583.594719,10.5266,idle,extinction_expl,8
583.603159,10.5266,idle,extinction_expl,8
583.611753,10.5266,idle,extinction_expl,8
583.620064,10.5266,idle,extinction_expl,8
583.628139,10.5266,idle,extinction_expl,8
583.636744,10.5266,idle,extinction_expl,8
583.645156,10.5266,idle,extinction_expl,8
583.653306,10.5266,idle,extinction_expl,8
583.661293,10.5266,idle,extinction_expl,8
583.670069,10.5266,idle,extinction_expl,8
583.678385,10.5266,idle,extinction_expl,8
583.686474,15.5671,idle,extinction_expl,8
583.695075,15.5671,idle,extinction_expl,8
583.703142,15.5671,idle,extinction_expl,8
583.711464,15.5671,idle,extinction_expl,8
583.720131,15.5671,idle,extinction_expl,8
583.72834,15.5671,idle,extinction_expl,8
583.736337,15.5671,idle,extinction_expl,8
583.7448,15.5671,idle,extinction_expl,8
583.753177,15.5671,idle,extinction_expl,8
583.761312,15.5671,idle,extinction_expl,8
583.769688,15.5671,idle,extinction_expl,8
583.778255,15.5671,idle,extinction_expl,8
583.786294,23.046,pursuit,extinction_expl,8
583.794749,23.046,pursuit,extinction_expl,8
583.802888,23.046,pursuit,extinction_expl,8
583.811393,23.046,pursuit,extinction_expl,8
583.819779,23.046,pursuit,extinction_expl,8
583.828512,23.046,pursuit,extinction_expl,8
583.836645,23.046,pursuit,extinction_expl,8
583.845006,23.046,pursuit,extinction_expl,8
583.853087,23.046,pursuit,extinction_expl,8
583.861379,23.046,pursuit,extinction_expl,8
583.869692,23.046,pursuit,extinction_expl,8
583.878279,23.046,pursuit,extinction_expl,8
583.886205,31.736,pursuit,extinction_expl,8
583.894395,31.736,pursuit,extinction_expl,8
583.902923,31.736,pursuit,extinction_expl,8
583.911263,31.736,pursuit,extinction_expl,8
583.919689,31.736,pursuit,extinction_expl,8
583.927915,31.736,pursuit,extinction_expl,8
583.936224,31.736,pursuit,extinction_expl,8
583.944681,31.736,pursuit,extinction_expl,8
583.953199,31.736,pursuit,extinction_expl,8
583.961229,31.736,pursuit,extinction_expl,8
583.969552,31.736,pursuit,extinction_expl,8
583.978055,31.736,pursuit,extinction_expl,8
583.986269,38.7076,pursuit,extinction_expl,8
583.994909,38.7076,pursuit,extinction_expl,8
584.002929,38.7076,pursuit,extinction_expl,8
584.011439,38.7076,pursuit,extinction_expl,8
584.020118,38.7076,pursuit,extinction_expl,8
584.028345,38.7076,pursuit,extinction_expl,8
584.036466,38.7076,pursuit,extinction_expl,8
584.044879,38.7076,pursuit,extinction_expl,8
584.053345,38.7076,pursuit,extinction_expl,8
584.061519,38.7076,pursuit,extinction_expl,8
584.069954,38.7076,pursuit,extinction_expl,8
584.078019,38.7076,pursuit,extinction_expl,8
584.086367,41.0314,pursuit,extinction_expl,8
584.095071,41.0314,pursuit,extinction_expl,8
584.103027,41.0314,pursuit,extinction_expl,8
584.111474,41.0314,pursuit,extinction_expl,8
584.119862,41.0314,pursuit,extinction_expl,8
584.128144,41.0314,pursuit,extinction_expl,8
584.136493,41.0314,pursuit,extinction_expl,8
584.145178,41.0314,pursuit,extinction_expl,8
584.152964,41.0314,pursuit,extinction_expl,8
584.161343,41.0314,pursuit,extinction_expl,8
584.170022,41.0314,pursuit,extinction_expl,8
584.1783,41.0314,pursuit,extinction_expl,8
584.186545,41.1787,pursuit,extinction_expl,8
584.194866,41.1787,pursuit,extinction_expl,8
584.203278,41.1787,pursuit,extinction_expl,8
584.211355,41.1787,pursuit,extinction_expl,8
584.219589,41.1787,pursuit,extinction_expl,8
584.22826,41.1787,pursuit,extinction_expl,8
584.236494,41.1787,pursuit,extinction_expl,8
584.245016,41.1787,pursuit,extinction_expl,8
584.252978,41.1787,pursuit,extinction_expl,8
584.261257,41.1787,pursuit,extinction_expl,8
584.2698,41.1787,pursuit,extinction_expl,8
584.278391,41.1787,pursuit,extinction_expl,8
584.286404,42.3079,pursuit,extinction_expl,8
584.295019,42.3079,pursuit,extinction_expl,8
584.303152,42.3079,pursuit,extinction_expl,8
584.311447,42.3079,pursuit,extinction_expl,8
584.319895,42.3079,pursuit,extinction_expl,8
584.327645,42.3079,pursuit,extinction_expl,8
584.336606,42.3079,pursuit,extinction_expl,8
584.344757,42.3079,pursuit,extinction_expl,8
584.352843,42.3079,pursuit,extinction_expl,8
584.360991,42.3079,pursuit,extinction_expl,8
584.369362,42.3079,pursuit,extinction_expl,8
584.377735,42.3079,pursuit,extinction_expl,8
584.386085,43.4862,lag,extinction_expl,8
584.394567,43.4862,lag,extinction_expl,8
584.402737,43.4862,lag,extinction_expl,8
584.411078,43.4862,lag,extinction_expl,8
584.419527,43.4862,lag,extinction_expl,8
584.428072,43.4862,lag,extinction_expl,8
584.43619,43.4862,lag,extinction_expl,8
584.444516,43.4862,lag,extinction_expl,8
584.453133,43.4862,lag,extinction_expl,8
584.461136,43.4862,lag,extinction_expl,8
584.469553,43.4862,lag,extinction_expl,8
584.478029,43.4862,lag,extinction_expl,8
584.486381,44.4845,lag,extinction_expl,8
584.494756,44.4845,lag,extinction_expl,8
584.503163,44.4845,lag,extinction_expl,8
584.51117,44.4845,lag,extinction_expl,8
584.51933,44.4845,lag,extinction_expl,8
584.527796,44.4845,lag,extinction_expl,8
584.535946,44.4845,lag,extinction_expl,8
584.544518,44.4845,lag,extinction_expl,8
584.552932,44.4845,lag,extinction_expl,8
584.561004,44.4845,lag,extinction_expl,8
584.569568,44.4845,lag,extinction_expl,8
584.578131,44.4845,lag,extinction_expl,8
584.586035,39.0185,reset,extinction_expl,8
584.594482,39.0185,reset,extinction_expl,8
584.603179,39.0185,reset,extinction_expl,8
584.610988,39.0185,reset,extinction_expl,8
584.619306,39.0185,reset,extinction_expl,8
584.627734,39.0185,reset,extinction_expl,8
584.635982,39.0185,reset,extinction_expl,8
584.644489,39.0185,reset,extinction_expl,8
584.652886,39.0185,reset,extinction_expl,8
584.66125,39.0185,reset,extinction_expl,8
584.669739,39.0185,reset,extinction_expl,8
584.677683,39.0185,reset,extinction_expl,8
584.68609,24.6826,reset,extinction_expl,8
584.694651,24.6826,reset,extinction_expl,8
584.702704,24.6826,reset,extinction_expl,8
584.710983,24.6826,reset,extinction_expl,8
584.719812,24.6826,reset,extinction_expl,8
584.728163,24.6826,reset,extinction_expl,8
584.736369,24.6826,reset,extinction_expl,8
584.744681,24.6826,reset,extinction_expl,8
584.753201,24.6826,reset,extinction_expl,8
584.761459,24.6826,reset,extinction_expl,8
584.76977,24.6826,reset,extinction_expl,8
584.777954,24.6826,reset,extinction_expl,8
584.785926,16.2217,idle,extinction_expl,8
584.794363,16.2217,idle,extinction_expl,8
584.802652,16.2217,idle,extinction_expl,8
584.810932,16.2217,idle,extinction_expl,8
584.819377,16.2217,idle,extinction_expl,8
584.828153,16.2217,idle,extinction_expl,8
584.836093,16.2217,idle,extinction_expl,8
584.844579,16.2217,idle,extinction_expl,8
584.852755,16.2217,idle,extinction_expl,8
584.86103,16.2217,idle,extinction_expl,8
584.869465,16.2217,idle,extinction_expl,8
584.878094,16.2217,idle,extinction_expl,8
584.886112,10.6412,idle,extinction_expl,8
584.894739,10.6412,idle,extinction_expl,8
584.903339,10.6412,idle,extinction_expl,8
584.910853,10.6412,idle,extinction_expl,8
584.919207,10.6412,idle,extinction_expl,8
584.927675,10.6412,idle,extinction_expl,8
584.93596,10.6412,idle,extinction_expl,8
584.944555,10.6412,idle,extinction_expl,8
584.952761,10.6412,idle,extinction_expl,8
584.961383,10.6412,idle,extinction_expl,8
584.969423,10.6412,idle,extinction_expl,8
584.977588,10.6412,idle,extinction_expl,8
584.985891,5.6335,idle,extinction_expl,8
584.994674,5.6335,idle,extinction_expl,8
585.002825,5.6335,idle,extinction_expl,8
585.011087,5.6335,idle,extinction_expl,8
585.019722,5.6335,idle,extinction_expl,8
585.02764,5.6335,idle,extinction_expl,8
585.036052,5.6335,idle,extinction_expl,8
585.04461,5.6335,idle,extinction_expl,8
585.052862,5.6335,idle,extinction_expl,8
585.060945,5.6335,idle,extinction_expl,8
585.069419,5.6335,idle,extinction_expl,8
585.077992,5.6335,idle,extinction_expl,8
585.085817,3.0314,idle,extinction_expl,8
585.094563,3.0314,idle,extinction_expl,8
585.10292,3.0314,idle,extinction_expl,8
585.111057,3.0314,idle,extinction_expl,8
585.119387,3.0314,idle,extinction_expl,8
585.12763,3.0314,idle,extinction_expl,8
585.13588,3.0314,idle,extinction_expl,8
585.14452,3.0314,idle,extinction_expl,8
585.153041,3.0314,idle,extinction_expl,8
585.160938,3.0314,idle,extinction_expl,8
585.169424,3.0314,idle,extinction_expl,8
585.177807,3.0314,idle,extinction_expl,8
585.185817,2.3604,idle,extinction_expl,8
585.194562,2.3604,idle,extinction_expl,8
585.202667,2.3604,idle,extinction_expl,8
585.210992,2.3604,idle,extinction_expl,8
585.21958,2.3604,idle,extinction_expl,8
585.227558,2.3604,idle,extinction_expl,8
585.235996,2.3604,idle,extinction_expl,8
585.244402,2.3604,idle,extinction_expl,8
585.252727,2.3604,idle,extinction_expl,8
585.261242,2.3604,idle,extinction_expl,8
585.269357,2.3604,idle,extinction_expl,8
585.277826,2.3604,idle,extinction_expl,8
585.285969,1.5094,idle,extinction_expl,8
585.294664,1.5094,idle,extinction_expl,8
585.302655,1.5094,idle,extinction_expl,8
585.311165,1.5094,idle,extinction_expl,8
585.319631,1.5094,idle,extinction_expl,8
585.327256,1.5094,idle,extinction_expl,8
585.33596,1.5094,idle,extinction_expl,8
585.344271,1.5094,idle,extinction_expl,8
585.352606,1.5094,idle,extinction_expl,8
585.360873,1.5094,idle,extinction_expl,8
585.369293,1.5094,idle,extinction_expl,8
585.377651,1.5094,idle,extinction_expl,8
585.385936,0.7239,idle,extinction_expl,8
585.394233,0.7239,idle,extinction_expl,8
585.402696,0.7239,idle,extinction_expl,8
585.411154,0.7239,idle,extinction_expl,8
585.419222,0.7239,idle,extinction_expl,8
585.427535,0.7239,idle,extinction_expl,8
585.436275,0.7239,idle,extinction_expl,8
585.444344,0.7239,idle,extinction_expl,8
585.452639,0.7239,idle,extinction_expl,8
585.461105,0.7239,idle,extinction_expl,8
585.469135,0.7239,idle,extinction_expl,8
585.477791,0.7239,idle,extinction_expl,8
585.486011,0.462,idle,extinction_expl,8
585.494243,0.462,idle,extinction_expl,8
585.502957,0.462,idle,extinction_expl,8
585.511164,0.462,idle,extinction_expl,8
585.519555,0.462,idle,extinction_expl,8
585.527519,0.462,idle,extinction_expl,8
585.535641,0.462,idle,extinction_expl,8
585.544255,0.462,idle,extinction_expl,8
585.55273,0.462,idle,extinction_expl,8
585.560832,0.462,idle,extinction_expl,8
585.569598,0.462,idle,extinction_expl,8
585.577395,0.462,idle,extinction_expl,8
585.585807,0.102,idle,extinction_expl,8
585.594162,0.102,idle,extinction_expl,8
585.602475,0.102,idle,extinction_expl,8
585.610895,0.102,idle,extinction_expl,8
585.6192,0.102,idle,extinction_expl,8
585.627753,0.102,idle,extinction_expl,8
585.635829,0.102,idle,extinction_expl,8
585.644241,0.102,idle,extinction_expl,8
585.652595,0.102,idle,extinction_expl,8
585.660853,0.102,idle,extinction_expl,8
585.669254,0.102,idle,extinction_expl,8
585.677634,0.102,idle,extinction_expl,8
585.68588,-0.1435,idle,extinction_expl,8
585.694396,-0.1435,idle,extinction_expl,8
585.702731,-0.1435,idle,extinction_expl,8
585.710797,-0.1435,idle,extinction_expl,8
585.719616,-0.1435,idle,extinction_expl,8
585.727432,-0.1435,idle,extinction_expl,8
585.735986,-0.1435,idle,extinction_expl,8
585.744371,-0.1435,idle,extinction_expl,8
585.752854,-0.1435,idle,extinction_expl,8
585.761116,-0.1435,idle,extinction_expl,8
585.769304,-0.1435,idle,extinction_expl,8
585.777316,-0.1435,idle,extinction_expl,8
585.785608,-0.258,idle,extinction_expl,8
585.79427,-0.258,idle,extinction_expl,8
585.802351,-0.258,idle,extinction_expl,8
585.810651,-0.258,idle,extinction_expl,8
585.818951,-0.258,idle,extinction_expl,8
585.827366,-0.258,idle,extinction_expl,8
585.835678,-0.258,idle,extinction_expl,8
585.844283,-0.258,idle,extinction_expl,8
585.852531,-0.258,idle,extinction_expl,8
585.860772,-0.258,idle,extinction_expl,8
585.869268,-0.258,idle,extinction_expl,8
585.877674,-0.258,idle,extinction_expl,8
585.885729,-0.2908,idle,extinction_expl,8
585.894321,-0.2908,idle,extinction_expl,8
585.902458,-0.2908,idle,extinction_expl,8
585.910758,-0.2908,idle,extinction_expl,8
585.919732,-0.2908,idle,extinction_expl,8
585.927404,-0.2908,idle,extinction_expl,8
585.935449,-0.2908,idle,extinction_expl,8
585.944114,-0.2908,idle,extinction_expl,8
585.952332,-0.2908,idle,extinction_expl,8
585.960469,-0.2908,idle,extinction_expl,8
585.969005,-0.2908,idle,extinction_expl,8
585.97748,-0.2908,idle,extinction_expl,8
585.985682,-0.2253,idle,extinction_expl,8
585.99407,-0.2253,idle,extinction_expl,8
586.002306,-0.2253,idle,extinction_expl,8
586.010741,-0.2253,idle,extinction_expl,8
586.019148,-0.2253,idle,extinction_expl,8
586.027286,-0.2253,idle,extinction_expl,8
586.035675,-0.2253,idle,extinction_expl,8
586.044065,-0.2253,idle,extinction_expl,8
586.052629,-0.2253,idle,extinction_expl,8
586.060679,-0.2253,idle,extinction_expl,8
586.069145,-0.2253,idle,extinction_expl,8
586.07738,-0.2253,idle,extinction_expl,8
586.08573,1.0185,idle,extinction_expl,8
586.094039,1.0185,idle,extinction_expl,8
586.10223,1.0185,idle,extinction_expl,8
586.110625,1.0185,idle,extinction_expl,8
586.119097,1.0185,idle,extinction_expl,8
586.127651,1.0185,idle,extinction_expl,8
586.135683,1.0185,idle,extinction_expl,8
586.144022,1.0185,idle,extinction_expl,8
586.152753,1.0185,idle,extinction_expl,8
586.160776,1.0185,idle,extinction_expl,8
586.169485,1.0185,idle,extinction_expl,8
586.177454,1.0185,idle,extinction_expl,8
586.185751,5.4207,idle,extinction_expl,8
586.194444,5.4207,idle,extinction_expl,8
586.202589,5.4207,idle,extinction_expl,8
586.210832,5.4207,idle,extinction_expl,8
586.21917,5.4207,idle,extinction_expl,8
586.227388,5.4207,idle,extinction_expl,8
586.235957,5.4207,idle,extinction_expl,8
586.244167,5.4207,idle,extinction_expl,8
586.252519,5.4207,idle,extinction_expl,8
586.260844,5.4207,idle,extinction_expl,8
586.269328,5.4207,idle,extinction_expl,8
586.277742,5.4207,idle,extinction_expl,8
586.28582,10.363,idle,extinction_expl,8
586.294075,10.363,idle,extinction_expl,8
586.302693,10.363,idle,extinction_expl,8
586.310685,10.363,idle,extinction_expl,8
586.31937,10.363,idle,extinction_expl,8
586.327227,10.363,idle,extinction_expl,8
586.335581,10.363,idle,extinction_expl,8
586.343965,10.363,idle,extinction_expl,8
586.352236,10.363,idle,extinction_expl,8
586.36097,10.363,idle,extinction_expl,8
586.369409,10.363,idle,extinction_expl,8
586.377286,10.363,idle,extinction_expl,8
586.385493,18.7093,pursuit,extinction_expl,8
586.394085,18.7093,pursuit,extinction_expl,8
586.402693,18.7093,pursuit,extinction_expl,8
586.410903,18.7093,pursuit,extinction_expl,8
586.418858,18.7093,pursuit,extinction_expl,8
586.42736,18.7093,pursuit,extinction_expl,8
586.436094,18.7093,pursuit,extinction_expl,8
586.444208,18.7093,pursuit,extinction_expl,8
586.452355,18.7093,pursuit,extinction_expl,8
586.460461,18.7093,pursuit,extinction_expl,8
586.468987,18.7093,pursuit,extinction_expl,8
586.477457,18.7093,pursuit,extinction_expl,8
586.485659,28.0374,pursuit,extinction_expl,8
586.493899,28.0374,pursuit,extinction_expl,8
586.502535,28.0374,pursuit,extinction_expl,8
586.510679,28.0374,pursuit,extinction_expl,8
586.518832,28.0374,pursuit,extinction_expl,8
586.527263,28.0374,pursuit,extinction_expl,8
586.535664,28.0374,pursuit,extinction_expl,8
586.543981,28.0374,pursuit,extinction_expl,8
586.552188,28.0374,pursuit,extinction_expl,8
586.560398,28.0374,pursuit,extinction_expl,8
586.568821,28.0374,pursuit,extinction_expl,8
586.577259,28.0374,pursuit,extinction_expl,8
586.585637,36.1546,pursuit,extinction_expl,8
586.594167,36.1546,pursuit,extinction_expl,8
586.60246,36.1546,pursuit,extinction_expl,8
586.610644,36.1546,pursuit,extinction_expl,8
586.618777,36.1546,pursuit,extinction_expl,8
586.627266,36.1546,pursuit,extinction_expl,8
586.635741,36.1546,pursuit,extinction_expl,8
586.643984,36.1546,pursuit,extinction_expl,8
586.652341,36.1546,pursuit,extinction_expl,8
586.660471,36.1546,pursuit,extinction_expl,8
586.668814,36.1546,pursuit,extinction_expl,8
