t_abs_s,force_N,state,block,trial_idx
334.759575,68.9668,pursuit,,0
334.767947,68.9668,pursuit,,0
334.775967,68.9668,pursuit,,0
334.78425,69.5233,pursuit,,0
334.792675,69.5233,pursuit,,0
334.801049,69.5233,pursuit,,0
334.8092,69.5233,pursuit,,0
334.81776,69.5233,pursuit,,0
334.826016,69.5233,pursuit,,0
334.834268,69.5233,pursuit,,0
334.842604,69.5233,pursuit,,0
334.851141,69.5233,pursuit,,0
334.859196,69.5233,pursuit,,0
334.868094,69.5233,pursuit,,0
334.876015,69.5233,pursuit,,0
334.884478,70.9634,pursuit,,0
334.892973,70.9634,pursuit,,0
334.901237,70.9634,pursuit,,0
334.909311,70.9634,pursuit,,0
334.917731,70.9634,pursuit,,0
334.926374,70.9634,pursuit,,0
334.934371,70.9634,pursuit,,0
334.942745,70.9634,pursuit,,0
334.95187,70.9634,pursuit,,0
334.959467,70.9634,pursuit,,0
334.967796,70.9634,pursuit,,0
334.976273,70.9634,pursuit,,0
334.984067,71.9453,pursuit,,0
334.992798,71.9453,pursuit,,0
335.001092,71.9453,pursuit,,0
335.009453,71.9453,pursuit,,0
335.017786,71.9453,pursuit,,0
335.026484,71.9453,pursuit,,0
335.034403,71.9453,pursuit,,0
335.042663,71.9453,pursuit,,0
335.050957,71.9453,pursuit,,0
335.059524,71.9453,pursuit,,0
335.067993,71.9453,pursuit,,0
335.077322,71.9453,pursuit,,0
335.084157,69.7524,pursuit,,0
335.092524,69.7524,pursuit,,0
335.100826,69.7524,pursuit,,0
335.10933,69.7524,pursuit,,0
335.117621,69.7524,pursuit,,0
335.125933,69.7524,pursuit,,0
335.134447,69.7524,pursuit,,0
335.142909,69.7524,pursuit,,0
335.151173,69.7524,pursuit,,0
335.159165,69.7524,pursuit,,0
335.167827,69.7524,pursuit,,0
335.176355,69.7524,pursuit,,0
335.184434,69.2123,pursuit,,0
335.192942,69.2123,pursuit,,0
335.200866,69.2123,pursuit,,0
335.209306,69.2123,pursuit,,0
335.217616,69.2123,pursuit,,0
335.225959,69.2123,pursuit,,0
335.23418,69.2123,pursuit,,0
335.242587,69.2123,pursuit,,0
335.250894,69.2123,pursuit,,0
335.259162,69.2123,pursuit,,0
335.267582,69.2123,pursuit,,0
335.275872,69.2123,pursuit,,0
335.284175,68.4595,pursuit,,0
335.292772,68.4595,pursuit,,0
335.301137,68.4595,pursuit,,0
335.30916,68.4595,pursuit,,0
335.317933,68.4595,pursuit,,0
335.326059,68.4595,pursuit,,0
335.334253,68.4595,pursuit,,0
335.342973,68.4595,pursuit,,0
335.35114,68.4595,pursuit,,0
335.359414,68.4595,pursuit,,0
335.367552,68.4595,pursuit,,0
335.375833,68.4595,pursuit,,0
335.384172,66.0211,pursuit,,0
335.392591,66.0211,pursuit,,0
335.400839,66.0211,pursuit,,0
335.40918,66.0211,pursuit,,0
335.417562,66.0211,pursuit,,0
335.426212,66.0211,pursuit,,0
335.434135,66.0211,pursuit,,0
335.442975,66.0211,pursuit,,0
335.450822,66.0211,pursuit,,0
335.45936,66.0211,pursuit,,0
335.467412,66.0211,pursuit,,0
335.475858,66.0211,pursuit,,0
335.484027,63.9591,pursuit,,0
335.492544,63.9591,pursuit,,0
335.500749,63.9591,pursuit,,0
335.509083,63.9591,pursuit,,0
335.517779,63.9591,pursuit,,0
335.525725,63.9591,pursuit,,0
335.534158,63.9591,pursuit,,0
335.542623,63.9591,pursuit,,0
335.550817,63.9591,pursuit,,0
335.559221,63.9591,pursuit,,0
335.567488,63.9591,pursuit,,0
335.576101,63.9591,pursuit,,0
335.584028,65.0065,pursuit,,0
335.592776,65.0065,pursuit,,0
335.60084,65.0065,pursuit,,0
335.609034,65.0065,pursuit,,0
335.617548,65.0065,pursuit,,0
335.625945,65.0065,pursuit,,0
335.634034,65.0065,pursuit,,0
335.642312,65.0065,pursuit,,0
335.651163,65.0065,pursuit,,0
335.659037,65.0065,pursuit,,0
335.667679,65.0065,pursuit,,0
335.675758,65.0065,pursuit,,0
335.683908,65.5138,pursuit,,0
335.692418,65.5138,pursuit,,0
335.700907,65.5138,pursuit,,0
335.708985,65.5138,pursuit,,0
335.718059,65.5138,pursuit,,0
335.72586,65.5138,pursuit,,0
335.73392,65.5138,pursuit,,0
335.7425,65.5138,pursuit,,0
335.750943,65.5138,pursuit,,0
335.75943,65.5138,pursuit,,0
335.767368,65.5138,pursuit,,0
335.775729,65.5138,pursuit,,0
335.784011,65.2029,pursuit,,0
335.792478,65.2029,pursuit,,0
335.800871,65.2029,pursuit,,0
335.809317,65.2029,pursuit,,0
335.817847,65.2029,pursuit,,0
335.826085,65.2029,pursuit,,0
335.834344,65.2029,pursuit,,0
335.842696,65.2029,pursuit,,0
335.85082,65.2029,pursuit,,0
335.859129,65.2029,pursuit,,0
335.867442,65.2029,pursuit,,0
335.875812,65.2029,pursuit,,0
335.883999,66.1357,pursuit,,0
335.892642,66.1357,pursuit,,0
335.900724,66.1357,pursuit,,0
335.909052,66.1357,pursuit,,0
335.917398,66.1357,pursuit,,0
335.925802,66.1357,pursuit,,0
335.934133,66.1357,pursuit,,0
335.942628,66.1357,pursuit,,0
335.950863,66.1357,pursuit,,0
335.95904,66.1357,pursuit,,0
335.967581,66.1357,pursuit,,0
335.975832,66.1357,pursuit,,0
335.983991,65.2029,pursuit,,0
335.992351,65.2029,pursuit,,0
336.00059,65.2029,pursuit,,0
336.009349,65.2029,pursuit,,0
336.017628,65.2029,pursuit,,0
336.026156,65.2029,pursuit,,0
336.033968,65.2029,pursuit,,0
336.042496,65.2029,pursuit,,0
336.051078,65.2029,pursuit,,0
336.059049,65.2029,pursuit,,0
336.067478,65.2029,pursuit,,0
336.076186,65.2029,pursuit,,0
336.084067,61.2425,pursuit,,0
336.092447,61.2425,pursuit,,0
336.101474,61.2425,pursuit,,0
336.108888,61.2425,pursuit,,0
336.11739,61.2425,pursuit,,0
336.12565,61.2425,pursuit,,0
336.134194,61.2425,pursuit,,0
336.142301,61.2425,pursuit,,0
336.150645,61.2425,pursuit,,0
336.159225,61.2425,pursuit,,0
336.167367,61.2425,pursuit,,0
336.175916,61.2425,pursuit,,0
336.184117,60.9479,pursuit,,0
336.192213,60.9479,pursuit,,0
336.200527,60.9479,pursuit,,0
336.208842,60.9479,pursuit,,0
336.217205,60.9479,pursuit,,0
336.225598,60.9479,pursuit,,0
336.233822,60.9479,pursuit,,0
336.242189,60.9479,pursuit,,0
336.250374,60.9479,pursuit,,0
336.25898,60.9479,pursuit,,0
336.267461,60.9479,pursuit,,0
336.275506,60.9479,pursuit,,0
336.283922,57.1839,pursuit,,0
336.292339,57.1839,pursuit,,0
336.300547,57.1839,pursuit,,0
336.308939,57.1839,pursuit,,0
336.317119,57.1839,pursuit,,0
336.325565,57.1839,pursuit,,0
336.33382,57.1839,pursuit,,0
336.341913,57.1839,pursuit,,0
336.350384,57.1839,pursuit,,0
336.358843,57.1839,pursuit,,0
336.367058,57.1839,pursuit,,0
336.375405,57.1839,pursuit,,0
336.383639,54.7455,idle,,0
336.392449,54.7455,idle,,0
336.400299,54.7455,idle,,0
336.408788,54.7455,idle,,0
336.417106,54.7455,idle,,0
336.425493,54.7455,idle,,0
336.433611,54.7455,idle,,0
336.442046,54.7455,idle,,0
336.450385,54.7455,idle,,0
336.458777,54.7455,idle,,0
336.467091,54.7455,idle,,0
336.475579,54.7455,idle,,0
336.484061,53.2235,idle,,0
336.492678,53.2235,idle,,0
336.501287,53.2235,idle,,0
336.509578,53.2235,idle,,0
336.516983,53.2235,idle,,0
336.525261,53.2235,idle,,0
336.533802,53.2235,idle,,0
336.542256,53.2235,idle,,0
336.550313,53.2235,idle,,0
336.558954,53.2235,idle,,0
336.567183,53.2235,idle,,0
336.575581,53.2235,idle,,0
336.583893,52.0779,idle,,0
336.592225,52.0779,idle,,0
336.600526,52.0779,idle,,0
336.609003,52.0779,idle,,0
336.617155,52.0779,idle,,0
336.62586,52.0779,idle,,0
336.633793,52.0779,idle,,0
336.642425,52.0779,idle,,0
336.650311,52.0779,idle,,0
336.659053,52.0779,idle,,0
336.667337,52.0779,idle,,0
336.675707,52.0779,idle,,0
336.684084,54.2545,idle,,0
336.692317,54.2545,idle,,0
336.701087,54.2545,idle,,0
336.708804,54.2545,idle,,0
336.71713,54.2545,idle,,0
336.725399,54.2545,idle,,0
336.734054,54.2545,idle,,0
336.742171,54.2545,idle,,0
336.751565,54.2545,idle,,0
336.758682,54.2545,idle,,0
336.767791,54.2545,idle,,0
336.775462,54.2545,idle,,0
336.78361,54.5818,idle,,0
336.792816,54.5818,idle,,0
336.800341,54.5818,idle,,0
336.809119,54.5818,idle,,0
336.817266,54.5818,idle,,0
336.825622,54.5818,idle,,0
336.834156,54.5818,idle,,0
336.842336,54.5818,idle,,0
336.850496,54.5818,idle,,0
336.85916,54.5818,idle,,0
336.867212,54.5818,idle,,0
336.875639,54.5818,idle,,0
336.883804,51.4397,idle,,0
336.892443,51.4397,idle,,0
336.900595,51.4397,idle,,0
336.9089,51.4397,idle,,0
336.917136,51.4397,idle,,0
336.925715,51.4397,idle,,0
336.933765,51.4397,idle,,0
336.942465,51.4397,idle,,0
336.950901,51.4397,idle,,0
336.958969,51.4397,idle,,0
336.967364,51.4397,idle,,0
336.975479,51.4397,idle,,0
336.983735,51.0142,idle,,0
336.992169,51.0142,idle,,0
337.000265,51.0142,idle,,0
337.0092,51.0142,idle,,0
337.017397,51.0142,idle,,0
337.025377,51.0142,idle,,0
337.033878,51.0142,idle,,0
337.042203,51.0142,idle,,0
337.050272,51.0142,idle,,0
337.058985,51.0142,idle,,0
337.067077,51.0142,idle,,0
337.075336,51.0142,idle,,0
337.083609,50.4905,idle,,0
337.092285,50.4905,idle,,0
337.100357,50.4905,idle,,0
337.109308,50.4905,idle,,0
337.116955,50.4905,idle,,0
337.125229,50.4905,idle,,0
337.133493,50.4905,idle,,0
337.141948,50.4905,idle,,0
337.150225,50.4905,idle,,0
337.158954,50.4905,idle,,0
337.166984,50.4905,idle,,0
337.175357,50.4905,idle,,0
337.183645,47.3811,idle,,0
337.192017,47.3811,idle,,0
337.200205,47.3811,idle,,0
337.208813,47.3811,idle,,0
337.217573,47.3811,idle,,0
337.225762,47.3811,idle,,0
337.233906,47.3811,idle,,0
337.24185,47.3811,idle,,0
337.25039,47.3811,idle,,0
337.259063,47.3811,idle,,0
337.267093,47.3811,idle,,0
337.275451,47.3811,idle,,0
337.283639,46.1046,idle,,0
337.291921,46.1046,idle,,0
337.300168,46.1046,idle,,0
337.308644,46.1046,idle,,0
337.316871,46.1046,idle,,0
337.325386,46.1046,idle,,0
337.333672,46.1046,idle,,0
337.342153,46.1046,idle,,0
337.350733,46.1046,idle,,0
337.358842,46.1046,idle,,0
337.366913,46.1046,idle,,0
337.37544,46.1046,idle,,0
337.383459,44.3208,idle,,0
337.391992,44.3208,idle,,0
337.400295,44.3208,idle,,0
337.40954,44.3208,idle,,0
337.417016,44.3208,idle,,0
337.425208,44.3208,idle,,0
337.433592,44.3208,idle,,0
337.441946,44.3208,idle,,0
337.450331,44.3208,idle,,0
337.458582,44.3208,idle,,0
337.466854,44.3208,idle,,0
337.475266,44.3208,idle,,0
337.483625,40.0495,idle,,0
337.491971,40.0495,idle,,0
337.500116,40.0495,idle,,0
337.508508,40.0495,idle,,0
337.51703,40.0495,idle,,0
337.525631,40.0495,idle,,0
337.533772,40.0495,idle,,0
337.541878,40.0495,idle,,0
337.550323,40.0495,idle,,0
337.558706,40.0495,idle,,0
337.566942,40.0495,idle,,0
337.575368,40.0495,idle,,0
337.583475,35.3036,idle,,0
337.591953,35.3036,idle,,0
337.600484,35.3036,idle,,0
337.608773,35.3036,idle,,0
337.616986,35.3036,idle,,0
337.625223,35.3036,idle,,0
337.633417,35.3036,idle,,0
337.641802,35.3036,idle,,0
337.650356,35.3036,idle,,0
337.65844,35.3036,idle,,0
337.666989,35.3036,idle,,0
337.675268,35.3036,idle,,0
337.683468,40.3932,idle,,0
337.691769,40.3932,idle,,0
337.700062,40.3932,idle,,0
337.708693,40.3932,idle,,0
337.71674,40.3932,idle,,0
337.725508,40.3932,idle,,0
337.733551,40.3932,idle,,0
337.742261,40.3932,idle,,0
337.75055,40.3932,idle,,0
337.758962,40.3932,idle,,0
337.766885,40.3932,idle,,0
337.775231,40.3932,idle,,0
337.78356,51.1288,idle,,0
337.79163,51.1288,idle,,0
337.800293,51.1288,idle,,0
337.808819,51.1288,idle,,0
337.816954,51.1288,idle,,0
337.825346,51.1288,idle,,0
337.833526,51.1288,idle,,0
337.841976,51.1288,idle,,0
337.850519,51.1288,idle,,0
337.858329,51.1288,idle,,0
337.866949,51.1288,idle,,0
337.875246,51.1288,idle,,0
337.883469,57.7076,pursuit,,0
337.891964,57.7076,pursuit,,0
337.900401,57.7076,pursuit,,0
337.908404,57.7076,pursuit,,0
337.917157,57.7076,pursuit,,0
337.925226,57.7076,pursuit,,0
337.933537,57.7076,pursuit,,0
337.942047,57.7076,pursuit,,0
337.950488,57.7076,pursuit,,0
337.958706,57.7076,pursuit,,0
337.967098,57.7076,pursuit,,0
337.975385,57.7076,pursuit,,0
337.983716,62.6008,pursuit,,0
337.991787,62.6008,pursuit,,0
338.00047,62.6008,pursuit,,0
338.008295,62.6008,pursuit,,0
338.016787,62.6008,pursuit,,0
338.025299,62.6008,pursuit,,0
338.033902,62.6008,pursuit,,0
338.041736,62.6008,pursuit,,0
338.0502,62.6008,pursuit,,0
338.058331,62.6008,pursuit,,0
338.066984,62.6008,pursuit,,0
338.075085,62.6008,pursuit,,0
338.083376,65.0392,pursuit,,0
338.091684,65.0392,pursuit,,0
338.100397,65.0392,pursuit,,0
338.108747,65.0392,pursuit,,0
338.116806,65.0392,pursuit,,0
338.125539,65.0392,pursuit,,0
338.134493,65.0392,pursuit,,0
338.141605,65.0392,pursuit,,0
338.150093,65.0392,pursuit,,0
338.158181,65.0392,pursuit,,0
338.166606,65.0392,pursuit,,0
338.175014,65.0392,pursuit,,0
338.18325,61.8152,pursuit,,0
338.191752,61.8152,pursuit,,0
338.200266,61.8152,pursuit,,0
338.208228,61.8152,pursuit,,0
338.217045,61.8152,pursuit,,0
338.225093,61.8152,pursuit,,0
338.233534,61.8152,pursuit,,0
338.241563,61.8152,pursuit,,0
338.24994,61.8152,pursuit,,0
338.258393,61.8152,pursuit,,0
338.266947,61.8152,pursuit,,0
338.275047,61.8152,pursuit,,0
338.283263,49.1486,idle,,0
338.291556,49.1486,idle,,0
338.300358,49.1486,idle,,0
338.308725,49.1486,idle,,0
338.316879,49.1486,idle,,0
338.325252,49.1486,idle,,0
338.333491,49.1486,idle,,0
338.342049,49.1486,idle,,0
338.350407,49.1486,idle,,0
338.358249,49.1486,idle,,0
338.366707,49.1486,idle,,0
338.375197,49.1486,idle,,0
338.383137,34.1089,idle,,0
338.391742,34.1089,idle,,0
338.400437,34.1089,idle,,0
338.408295,34.1089,idle,,0
338.41673,34.1089,idle,,0
338.424965,34.1089,idle,,0
338.433223,34.1089,idle,,0
338.441639,34.1089,idle,,0
338.450112,34.1089,idle,,0
338.458735,34.1089,idle,,0
338.466819,34.1089,idle,,0
338.474996,34.1089,idle,,0
338.483151,21.9987,idle,,0
338.491666,21.9987,idle,,0
338.500281,21.9987,idle,,0
338.508255,21.9987,idle,,0
338.516602,21.9987,idle,,0
338.524903,21.9987,idle,,0
338.533701,21.9987,idle,,0
338.541604,21.9987,idle,,0
338.55044,21.9987,idle,,0
338.558663,21.9987,idle,,0
338.566707,21.9987,idle,,0
338.574958,21.9987,idle,,0
338.58313,16.6472,idle,,0
338.59173,16.6472,idle,,0
338.599999,16.6472,idle,,0
338.608697,16.6472,idle,,0
338.616821,16.6472,idle,,0
338.625095,16.6472,idle,,0
338.633627,16.6472,idle,,0
338.641634,16.6472,idle,,0
338.650166,16.6472,idle,,0
338.658621,16.6472,idle,,0
338.666707,16.6472,idle,,0
338.67481,16.6472,idle,,0
338.68323,14.9944,idle,,0
338.691622,14.9944,idle,,0
338.700335,14.9944,idle,,0
338.708199,14.9944,idle,,0
338.716513,14.9944,idle,,0
338.724964,14.9944,idle,,0
338.733288,14.9944,idle,,0
338.741688,14.9944,idle,,0
338.750123,14.9944,idle,,0
338.758275,14.9944,idle,,0
338.767088,14.9944,idle,,0
338.775122,14.9944,idle,,0
338.783478,14.8471,idle,,0
338.791887,14.8471,idle,,0
338.800309,14.8471,idle,,0
338.808272,14.8471,idle,,0
338.816461,14.8471,idle,,0
338.825044,14.8471,idle,,0
338.833086,14.8471,idle,,0
338.841702,14.8471,idle,,0
338.850037,14.8471,idle,,0
338.858332,14.8471,idle,,0
338.866751,14.8471,idle,,0
338.875219,14.8471,idle,,0
338.88325,14.9289,idle,,0
338.891787,14.9289,idle,,0
338.900268,14.9289,idle,,0
338.908274,14.9289,idle,,0
338.916984,14.9289,idle,,0
338.92478,14.9289,idle,,0
338.933183,14.9289,idle,,0
338.941681,14.9289,idle,,0
338.950058,14.9289,idle,,0
338.958278,14.9289,idle,,0
338.966453,14.9289,idle,,0
338.974815,14.9289,idle,,0
338.983082,12.9651,idle,,0
338.991136,12.9651,idle,,0
338.99993,12.9651,idle,,0
339.008019,12.9651,idle,,0
339.016347,12.9651,idle,,0
339.024964,12.9651,idle,,0
339.033274,12.9651,idle,,0
339.041697,12.9651,idle,,0
339.050096,12.9651,idle,,0
339.058231,12.9651,idle,,0
339.066796,12.9651,idle,,0
339.075195,12.9651,idle,,0
339.083081,11.6886,idle,,0
339.091491,11.6886,idle,,0
339.10003,11.6886,idle,,0
339.108108,11.6886,idle,,0
339.116491,11.6886,idle,,0
339.124804,11.6886,idle,,0
339.13326,11.6886,idle,,0
339.141482,11.6886,idle,,0
339.150454,11.6886,idle,,0
339.158125,11.6886,idle,,0
339.166502,11.6886,idle,,0
339.17463,11.6886,idle,,0
339.182971,8.9229,idle,,0
339.191333,8.9229,idle,,0
339.19964,8.9229,idle,,0
339.208449,8.9229,idle,,0
339.216562,8.9229,idle,,0
339.225046,8.9229,idle,,0
339.233244,8.9229,idle,,0
339.241404,8.9229,idle,,0
339.25016,8.9229,idle,,0
339.258019,8.9229,idle,,0
339.266598,8.9229,idle,,0
339.275132,8.9229,idle,,0
339.283016,5.0607,idle,,0
339.29135,5.0607,idle,,0
339.299798,5.0607,idle,,0
339.307987,5.0607,idle,,0
339.317198,5.0607,idle,,0
339.324998,5.0607,idle,,0
339.333306,5.0607,idle,,0
339.341492,5.0607,idle,,0
339.349755,5.0607,idle,,0
339.358425,5.0607,idle,,0
339.366539,5.0607,idle,,0
339.374771,5.0607,idle,,0
339.383242,2.9823,idle,,0
339.39157,2.9823,idle,,0
339.399742,2.9823,idle,,0
339.407901,2.9823,idle,,0
339.416407,2.9823,idle,,0
339.424715,2.9823,idle,,0
339.432952,2.9823,idle,,0
339.441448,2.9823,idle,,0
339.449745,2.9823,idle,,0
339.457952,2.9823,idle,,0
339.466339,2.9823,idle,,0
339.474625,2.9823,idle,,0
339.482993,2.0331,idle,,0
339.491414,2.0331,idle,,0
339.499729,2.0331,idle,,0
339.508081,2.0331,idle,,0
339.51634,2.0331,idle,,0
339.524778,2.0331,idle,,0
339.533055,2.0331,idle,,0
339.541143,2.0331,idle,,0
339.549814,2.0331,idle,,0
339.55802,2.0331,idle,,0
339.566219,2.0331,idle,,0
339.57475,2.0331,idle,,0
339.583001,1.3621,idle,,0
339.591487,1.3621,idle,,0
339.599964,1.3621,idle,,0
339.608528,1.3621,idle,,0
339.616912,1.3621,idle,,0
339.625083,1.3621,idle,,0
339.632817,1.3621,idle,,0
339.641497,1.3621,idle,,0
339.649976,1.3621,idle,,0
339.657841,1.3621,idle,,0
339.666457,1.3621,idle,,0
339.675043,1.3621,idle,,0
339.683037,1.5749,idle,,0
339.691361,1.5749,idle,,0
339.699627,1.5749,idle,,0
339.707973,1.5749,idle,,0
339.716236,1.5749,idle,,0
339.724697,1.5749,idle,,0
339.732751,1.5749,idle,,0
339.741359,1.5749,idle,,0
339.749711,1.5749,idle,,0
339.757839,1.5749,idle,,0
339.766301,1.5749,idle,,0
339.774581,1.5749,idle,,0
339.782884,0.9203,idle,,0
339.791301,0.9203,idle,,0
339.799718,0.9203,idle,,0
339.808117,0.9203,idle,,0
339.816521,0.9203,idle,,0
339.825057,0.9203,idle,,0
339.832878,0.9203,idle,,0
339.841461,0.9203,idle,,0
339.849503,0.9203,idle,,0
339.858125,0.9203,idle,,0
339.866483,0.9203,idle,,0
339.874987,0.9203,idle,,0
339.882828,0.0202,idle,,0
339.89142,0.0202,idle,,0
339.899488,0.0202,idle,,0
339.908366,0.0202,idle,,0
339.916356,0.0202,idle,,0
339.925097,0.0202,idle,,0
339.933306,0.0202,idle,,0
339.941544,0.0202,idle,,0
339.949703,0.0202,idle,,0
339.957941,0.0202,idle,,0
339.966883,0.0202,idle,,0
339.9749,0.0202,idle,,0
339.982893,0.3802,idle,,0
339.991405,0.3802,idle,,0
339.999687,0.3802,idle,,0
340.008127,0.3802,idle,,0
340.016259,0.3802,idle,,0
340.024634,0.3802,idle,,0
340.03287,0.3802,idle,,0
340.0412,0.3802,idle,,0
340.049547,0.3802,idle,,0
340.057771,0.3802,idle,,0
340.066267,0.3802,idle,,0
340.074273,0.3802,idle,,0
340.082708,0.6912,idle,,0
340.091195,0.6912,idle,,0
340.099677,0.6912,idle,,0
340.107654,0.6912,idle,,0
340.11633,0.6912,idle,,0
340.124808,0.6912,idle,,0
340.132937,0.6912,idle,,0
340.141662,0.6912,idle,,0
340.149559,0.6912,idle,,0
340.157903,0.6912,idle,,0
340.167314,0.6912,idle,,0
340.174344,0.6912,idle,,0
340.182627,2.8677,idle,,0
340.191154,2.8677,idle,,0
340.199514,2.8677,idle,,0
340.207591,2.8677,idle,,0
340.216251,2.8677,idle,,0
340.224452,2.8677,idle,,0
340.232832,2.8677,idle,,0
340.241098,2.8677,idle,,0
340.249444,2.8677,idle,,0
340.257845,2.8677,idle,,0
340.266142,2.8677,idle,,0
340.274507,2.8677,idle,,0
340.28269,5.208,idle,,0
340.290945,5.208,idle,,0
340.299518,5.208,idle,,0
340.307775,5.208,idle,,0
340.316066,5.208,idle,,0
340.324377,5.208,idle,,0
340.33276,5.208,idle,,0
340.340962,5.208,idle,,0
340.349543,5.208,idle,,0
340.35773,5.208,idle,,0
340.366544,5.208,idle,,0
340.374567,5.208,idle,,0
340.382779,7.6464,idle,,0
340.391141,7.6464,idle,,0
340.399431,7.6464,idle,,0
340.407912,7.6464,idle,,0
340.415984,7.6464,idle,,0
340.42436,7.6464,idle,,0
340.432674,7.6464,idle,,0
340.441142,7.6464,idle,,0
340.449331,7.6464,idle,,0
340.457802,7.6464,idle,,0
340.466031,7.6464,idle,,0
340.474352,7.6464,idle,,0
340.482686,8.661,idle,,0
340.491277,8.661,idle,,0
340.499459,8.661,idle,,0
340.507834,8.661,idle,,0
340.515898,8.661,idle,,0
340.524575,8.661,idle,,0
340.532485,8.661,idle,,0
340.541066,8.661,idle,,0
340.549314,8.661,idle,,0
340.557761,8.661,idle,,0
340.56622,8.661,idle,,0
340.574647,8.661,idle,,0
340.582765,8.9883,idle,,0
340.591056,8.9883,idle,,0
340.599671,8.9883,idle,,0
340.607642,8.9883,idle,,0
340.616141,8.9883,idle,,0
340.624555,8.9883,idle,,0
340.632962,8.9883,idle,,0
340.641011,8.9883,idle,,0
340.649586,8.9883,idle,,0
340.657797,8.9883,idle,,0
340.666372,8.9883,idle,,0
340.67435,8.9883,idle,,0
340.68298,9.2174,idle,,0
340.691352,9.2174,idle,,0
340.699586,9.2174,idle,,0
340.707846,9.2174,idle,,0
340.71594,9.2174,idle,,0
340.724532,9.2174,idle,,0
340.732684,9.2174,idle,,0
340.741058,9.2174,idle,,0
340.749329,9.2174,idle,,0
340.757457,9.2174,idle,,0
340.765962,9.2174,idle,,0
340.774315,9.2174,idle,,0
340.782661,9.2338,idle,,0
340.790995,9.2338,idle,,0
