t_abs_s,force_N,state,block,trial_idx
202.110019,4.1115,idle,,2
202.118526,4.1115,idle,,2
202.126786,4.1115,idle,,2
202.135175,4.1115,idle,,2
202.143318,4.1115,idle,,2
202.151689,4.1115,idle,,2
202.159921,4.1115,idle,,2
202.16837,4.1115,idle,,2
202.176951,4.1115,idle,,2
202.184956,4.1115,idle,,2
202.193298,4.1115,idle,,2
202.201572,4.1115,idle,,2
202.209967,4.1115,idle,,2
202.218509,4.1115,idle,,2
202.226995,4.1115,idle,,2
202.235007,4.1115,idle,,2
202.243326,4.1115,idle,,2
202.251528,4.1115,idle,,2
202.259906,4.2588,idle,,2
202.268347,4.2588,idle,,2
202.276704,4.2588,idle,,2
202.284928,4.2588,idle,,2
202.293271,4.2588,idle,,2
202.301521,4.2588,idle,,2
202.309955,4.2588,idle,,2
202.318731,4.2588,idle,,2
202.327002,4.2588,idle,,2
202.335044,4.2588,idle,,2
202.343309,4.2588,idle,,2
202.351566,4.2588,idle,,2
202.359902,4.1442,idle,,2
202.368224,4.1442,idle,,2
202.376983,4.1442,idle,,2
202.385052,4.1442,idle,,2
202.393349,4.1442,idle,,2
202.401517,4.1442,idle,,2
202.410186,4.1442,idle,,2
202.418293,4.1442,idle,,2
202.426424,4.1442,idle,,2
202.435117,4.1442,idle,,2
202.443523,4.1442,idle,,2
202.451534,4.1442,idle,,2
202.459925,3.8169,idle,,2
202.468711,3.8169,idle,,2
202.476596,3.8169,idle,,2
202.484863,3.8169,idle,,2
202.493079,3.8169,idle,,2
202.501533,3.8169,idle,,2
202.509685,3.8169,idle,,2
202.51809,3.8169,idle,,2
202.526501,3.8169,idle,,2
202.534866,3.8169,idle,,2
202.54365,3.8169,idle,,2
202.551493,3.8169,idle,,2
202.559813,3.6369,idle,,2
202.568065,3.6369,idle,,2
202.576777,3.6369,idle,,2
202.584978,3.6369,idle,,2
202.59328,3.6369,idle,,2
202.601564,3.6369,idle,,2
202.609983,3.6369,idle,,2
202.618316,3.6369,idle,,2
202.627049,3.6369,idle,,2
202.634876,3.6369,idle,,2
202.643213,3.6369,idle,,2
202.651474,3.6369,idle,,2
202.659652,41.3587,idle,,2
202.66816,41.3587,idle,,2
202.676708,41.3587,idle,,2
202.684891,41.3587,idle,,2
202.693094,41.3587,idle,,2
202.701475,41.3587,idle,,2
202.709874,41.3587,idle,,2
202.71834,41.3587,idle,,2
202.726631,41.3587,idle,,2
202.735316,41.3587,idle,,2
202.743385,41.3587,idle,,2
202.751553,41.3587,idle,,2
202.759945,44.2554,idle,,2
202.768285,44.2554,idle,,2
202.776602,44.2554,idle,,2
202.784907,44.2554,idle,,2
202.793195,44.2554,idle,,2
202.801434,44.2554,idle,,2
202.809872,44.2554,idle,,2
202.818255,44.2554,idle,,2
202.826407,44.2554,idle,,2
202.834876,44.2554,idle,,2
202.843849,44.2554,idle,,2
202.851403,44.2554,idle,,2
202.859886,31.6378,idle,,2
202.868215,31.6378,idle,,2
202.876605,31.6378,idle,,2
202.884748,31.6378,idle,,2
202.893019,31.6378,idle,,2
202.901308,31.6378,idle,,2
202.909796,31.6378,idle,,2
202.91806,31.6378,idle,,2
202.92642,31.6378,idle,,2
202.93521,31.6378,idle,,2
202.94331,31.6378,idle,,2
202.951562,31.6378,idle,,2
202.959927,87.3614,pursuit,,2
202.968029,87.3614,pursuit,,2
202.976305,87.3614,pursuit,,2
202.984979,87.3614,pursuit,,2
202.993248,87.3614,pursuit,,2
203.001345,87.3614,pursuit,,2
203.010016,87.3614,pursuit,,2
203.018214,87.3614,pursuit,,2
203.026364,87.3614,pursuit,,2
203.034725,87.3614,pursuit,,2
203.043081,87.3614,pursuit,,2
203.051305,87.3614,pursuit,,2
203.059634,15.4853,idle,,2
203.067991,15.4853,idle,,2
203.076641,15.4853,idle,,2
203.084664,15.4853,idle,,2
203.093035,15.4853,idle,,2
203.101259,15.4853,idle,,2
203.109718,15.4853,idle,,2
203.117926,15.4853,idle,,2
203.126364,15.4853,idle,,2
203.134784,15.4853,idle,,2
203.143007,15.4853,idle,,2
203.151334,15.4853,idle,,2
203.160156,6.4517,idle,,2
203.168453,6.4517,idle,,2
203.176358,6.4517,idle,,2
203.184579,6.4517,idle,,2
203.192959,6.4517,idle,,2
203.201252,6.4517,idle,,2
203.209552,6.4517,idle,,2
203.217892,6.4517,idle,,2
203.226243,6.4517,idle,,2
203.234652,6.4517,idle,,2
203.242987,6.4517,idle,,2
203.251243,6.4517,idle,,2
203.259759,4.4388,idle,,2
203.268064,4.4388,idle,,2
203.276211,4.4388,idle,,2
203.284833,4.4388,idle,,2
203.293197,4.4388,idle,,2
203.301511,4.4388,idle,,2
203.310077,4.4388,idle,,2
203.317858,4.4388,idle,,2
203.326301,4.4388,idle,,2
203.335029,4.4388,idle,,2
203.343043,4.4388,idle,,2
203.351276,4.4388,idle,,2
203.35963,24.9608,idle,,2
203.367978,24.9608,idle,,2
203.376436,24.9608,idle,,2
203.384671,24.9608,idle,,2
203.393015,24.9608,idle,,2
203.401158,24.9608,idle,,2
203.409678,24.9608,idle,,2
203.417906,24.9608,idle,,2
203.426658,24.9608,idle,,2
203.434663,24.9608,idle,,2
203.443138,24.9608,idle,,2
203.451311,24.9608,idle,,2
203.459821,52.0452,pursuit,,2
203.467881,52.0452,pursuit,,2
203.476531,52.0452,pursuit,,2
203.4847,52.0452,pursuit,,2
203.493253,52.0452,pursuit,,2
203.501248,52.0452,pursuit,,2
203.509604,52.0452,pursuit,,2
203.517878,52.0452,pursuit,,2
203.52599,52.0452,pursuit,,2
203.534363,52.0452,pursuit,,2
203.542981,52.0452,pursuit,,2
203.55145,52.0452,pursuit,,2
203.559611,33.5034,idle,,2
203.567869,33.5034,idle,,2
203.576597,33.5034,idle,,2
203.584653,33.5034,idle,,2
203.593124,33.5034,idle,,2
203.601321,33.5034,idle,,2
203.609601,33.5034,idle,,2
203.618193,33.5034,idle,,2
203.626422,33.5034,idle,,2
203.634651,33.5034,idle,,2
203.64292,33.5034,idle,,2
203.651307,33.5034,idle,,2
203.659623,41.0151,idle,,2
203.66781,41.0151,idle,,2
203.676314,41.0151,idle,,2
203.684603,41.0151,idle,,2
203.692839,41.0151,idle,,2
203.701079,41.0151,idle,,2
203.709515,41.0151,idle,,2
203.717705,41.0151,idle,,2
203.726435,41.0151,idle,,2
203.734573,41.0151,idle,,2
203.742934,41.0151,idle,,2
203.751119,41.0151,idle,,2
203.759474,58.1003,pursuit,,2
203.767529,58.1003,pursuit,,2
203.776162,58.1003,pursuit,,2
203.784266,58.1003,pursuit,,2
203.793278,58.1003,pursuit,,2
203.801172,58.1003,pursuit,,2
203.809467,58.1003,pursuit,,2
203.817741,58.1003,pursuit,,2
203.826472,58.1003,pursuit,,2
203.83447,58.1003,pursuit,,2
203.843206,58.1003,pursuit,,2
203.851104,58.1003,pursuit,,2
203.85966,36.7601,idle,,2
203.86787,36.7601,idle,,2
203.876692,36.7601,idle,,2
203.884724,36.7601,idle,,2
203.893243,36.7601,idle,,2
203.901093,36.7601,idle,,2
203.909754,36.7601,idle,,2
203.917767,36.7601,idle,,2
203.925842,36.7601,idle,,2
203.934689,36.7601,idle,,2
203.942759,36.7601,idle,,2
203.950954,36.7601,idle,,2
203.959801,92.3036,pursuit,,2
203.967841,92.3036,pursuit,,2
203.976355,92.3036,pursuit,,2
203.984598,92.3036,pursuit,,2
203.992728,92.3036,pursuit,,2
204.000932,92.3036,pursuit,,2
204.010676,92.3036,pursuit,,2
204.019862,92.3036,pursuit,,2
204.0269,92.3036,pursuit,,2
204.034203,92.3036,pursuit,,2
204.042492,92.3036,pursuit,,2
204.051023,92.3036,pursuit,,2
204.059271,36.531,idle,,2
204.068132,36.531,idle,,2
204.075985,36.531,idle,,2
204.084356,36.531,idle,,2
204.092621,36.531,idle,,2
204.100892,36.531,idle,,2
204.109421,36.531,idle,,2
204.118349,36.531,idle,,2
204.125945,36.531,idle,,2
204.134186,36.531,idle,,2
204.142554,36.531,idle,,2
204.150706,36.531,idle,,2
204.159141,95.1839,pursuit,,2
204.16771,95.1839,pursuit,,2
204.176063,95.1839,pursuit,,2
204.184263,95.1839,pursuit,,2
204.192726,95.1839,pursuit,,2
204.201103,95.1839,pursuit,,2
204.209254,95.1839,pursuit,,2
204.2176,95.1839,pursuit,,2
204.225956,95.1839,pursuit,,2
204.234188,95.1839,pursuit,,2
204.242533,95.1839,pursuit,,2
204.25085,95.1839,pursuit,,2
204.259335,37.7911,idle,,2
204.2678,37.7911,idle,,2
204.275876,37.7911,idle,,2
204.284751,37.7911,idle,,2
204.29267,37.7911,idle,,2
204.301023,37.7911,idle,,2
204.309698,37.7911,idle,,2
204.31765,37.7911,idle,,2
204.326055,37.7911,idle,,2
204.334513,37.7911,idle,,2
204.342793,37.7911,idle,,2
204.351055,37.7911,idle,,2
204.359456,88.8179,pursuit,,2
204.367711,88.8179,pursuit,,2
204.376045,88.8179,pursuit,,2
204.384333,88.8179,pursuit,,2
204.392699,88.8179,pursuit,,2
204.400785,88.8179,pursuit,,2
204.409249,88.8179,pursuit,,2
204.417761,88.8179,pursuit,,2
204.426115,88.8179,pursuit,,2
204.434364,88.8179,pursuit,,2
204.442879,88.8179,pursuit,,2
204.451108,88.8179,pursuit,,2
204.45925,32.6524,idle,,2
204.467642,32.6524,idle,,2
204.475867,32.6524,idle,,2
204.48437,32.6524,idle,,2
204.492664,32.6524,idle,,2
204.501166,32.6524,idle,,2
204.509546,32.6524,idle,,2
204.517787,32.6524,idle,,2
204.525989,32.6524,idle,,2
204.534743,32.6524,idle,,2
204.542636,32.6524,idle,,2
204.550818,32.6524,idle,,2
204.559505,97.0332,pursuit,,2
204.567693,97.0332,pursuit,,2
204.576039,97.0332,pursuit,,2
204.584448,97.0332,pursuit,,2
204.592702,97.0332,pursuit,,2
204.60079,97.0332,pursuit,,2
204.609451,97.0332,pursuit,,2
204.617678,97.0332,pursuit,,2
204.626081,97.0332,pursuit,,2
204.634211,97.0332,pursuit,,2
204.642698,97.0332,pursuit,,2
204.650791,97.0332,pursuit,,2
204.659475,57.1839,pursuit,,2
204.667611,57.1839,pursuit,,2
204.675854,57.1839,pursuit,,2
204.684274,57.1839,pursuit,,2
204.692732,57.1839,pursuit,,2
204.700946,57.1839,pursuit,,2
204.709443,57.1839,pursuit,,2
204.717655,57.1839,pursuit,,2
204.726316,57.1839,pursuit,,2
204.734206,57.1839,pursuit,,2
204.742909,57.1839,pursuit,,2
204.75086,57.1839,pursuit,,2
204.759433,39.1821,idle,,2
204.768164,39.1821,idle,,2
204.775753,39.1821,idle,,2
204.784312,39.1821,idle,,2
204.792638,39.1821,idle,,2
204.800626,39.1821,idle,,2
204.809094,39.1821,idle,,2
204.817927,39.1821,idle,,2
204.825815,39.1821,idle,,2
204.834797,39.1821,idle,,2
204.842529,39.1821,idle,,2
204.85121,39.1821,idle,,2
204.859652,115.3295,lag,,3
204.868508,115.3295,lag,,3
204.875968,115.3295,lag,,3
204.884513,115.3295,lag,,3
204.89287,115.3295,lag,,3
204.901059,115.3295,lag,,3
204.909635,115.3295,lag,,3
204.918465,115.3295,lag,,3
204.925995,115.3295,lag,,3
204.934188,115.3295,lag,,3
204.942437,115.3295,lag,,3
204.950857,115.3295,lag,,3
204.959794,19.3802,idle,,3
204.968133,19.3802,idle,,3
204.975878,19.3802,idle,,3
204.984351,19.3802,idle,,3
204.992501,19.3802,idle,,3
205.000935,19.3802,idle,,3
205.009496,19.3802,idle,,3
205.017807,19.3802,idle,,3
205.026109,19.3802,idle,,3
205.035651,19.3802,idle,,3
205.042727,19.3802,idle,,3
205.051438,19.3802,idle,,3
205.059416,97.966,reset,,3
205.067918,97.966,reset,,3
205.075958,97.966,reset,,3
205.084393,97.966,reset,,3
205.092637,97.966,reset,,3
205.101642,97.966,reset,,3
205.126048,97.966,reset,,3
205.128876,97.966,reset,,3
205.131733,97.966,reset,,3
205.134302,97.966,reset,,3
205.142175,97.966,reset,,3
205.150567,97.966,reset,,3
205.159032,42.3897,idle,,3
205.167509,42.3897,idle,,3
205.175671,42.3897,idle,,3
205.184017,42.3897,idle,,3
205.192648,42.3897,idle,,3
205.200613,42.3897,idle,,3
205.209139,42.3897,idle,,3
205.217353,42.3897,idle,,3
205.225715,42.3897,idle,,3
205.234286,42.3897,idle,,3
205.242511,42.3897,idle,,3
205.250756,42.3897,idle,,3
205.2592,38.773,idle,,3
205.26726,38.773,idle,,3
205.275734,38.773,idle,,3
205.284116,38.773,idle,,3
205.292341,38.773,idle,,3
205.300682,38.773,idle,,3
205.309066,38.773,idle,,3
205.317273,38.773,idle,,3
205.325655,38.773,idle,,3
205.334027,38.773,idle,,3
205.342369,38.773,idle,,3
205.350633,38.773,idle,,3
205.359174,70.4888,pursuit,,3
205.367394,70.4888,pursuit,,3
205.375913,70.4888,pursuit,,3
205.383895,70.4888,pursuit,,3
205.392372,70.4888,pursuit,,3
205.400715,70.4888,pursuit,,3
205.409078,70.4888,pursuit,,3
205.417234,70.4888,pursuit,,3
205.425641,70.4888,pursuit,,3
205.434007,70.4888,pursuit,,3
205.44252,70.4888,pursuit,,3
205.45068,70.4888,pursuit,,3
205.459367,8.1046,idle,,3
205.467821,8.1046,idle,,3
205.475641,8.1046,idle,,3
205.484144,8.1046,idle,,3
205.492296,8.1046,idle,,3
205.500617,8.1046,idle,,3
205.50898,8.1046,idle,,3
205.517533,8.1046,idle,,3
205.525559,8.1046,idle,,3
205.534531,8.1046,idle,,3
205.542404,8.1046,idle,,3
205.550654,8.1046,idle,,3
205.559239,2.7041,idle,,3
205.567582,2.7041,idle,,3
205.575546,2.7041,idle,,3
205.584149,2.7041,idle,,3
205.592393,2.7041,idle,,3
205.600785,2.7041,idle,,3
205.608924,2.7041,idle,,3
205.617483,2.7041,idle,,3
205.625523,2.7041,idle,,3
205.634021,2.7041,idle,,3
205.642401,2.7041,idle,,3
205.650533,2.7041,idle,,3
205.659219,2.8677,idle,,3
205.667326,2.8677,idle,,3
205.675686,2.8677,idle,,3
205.684022,2.8677,idle,,3
205.692364,2.8677,idle,,3
205.70056,2.8677,idle,,3
205.709083,2.8677,idle,,3
205.717332,2.8677,idle,,3
205.725722,2.8677,idle,,3
205.733939,2.8677,idle,,3
205.742518,2.8677,idle,,3
205.750582,2.8677,idle,,3
205.758746,2.1804,idle,,3
205.767235,2.1804,idle,,3
205.775622,2.1804,idle,,3
205.783903,2.1804,idle,,3
205.792289,2.1804,idle,,3
205.800558,2.1804,idle,,3
205.808933,2.1804,idle,,3
205.817253,2.1804,idle,,3
205.825547,2.1804,idle,,3
205.834122,2.1804,idle,,3
205.84238,2.1804,idle,,3
205.850468,2.1804,idle,,3
205.859,1.3949,idle,,3
205.867281,1.3949,idle,,3
205.875474,1.3949,idle,,3
205.884271,1.3949,idle,,3
205.892342,1.3949,idle,,3
205.900501,1.3949,idle,,3
205.908962,1.3949,idle,,3
205.916934,1.3949,idle,,3
205.925464,1.3949,idle,,3
205.934,1.3949,idle,,3
205.942138,1.3949,idle,,3
205.950409,1.3949,idle,,3
205.958991,1.2312,idle,,3
205.967527,1.2312,idle,,3
205.975424,1.2312,idle,,3
205.984024,1.2312,idle,,3
205.992528,1.2312,idle,,3
206.000512,1.2312,idle,,3
206.009059,1.2312,idle,,3
206.017042,1.2312,idle,,3
206.025301,1.2312,idle,,3
206.03359,1.2312,idle,,3
206.042223,1.2312,idle,,3
206.050395,1.2312,idle,,3
206.058561,2.5077,idle,,3
206.067786,2.5077,idle,,3
206.075152,2.5077,idle,,3
206.08357,2.5077,idle,,3
206.091894,2.5077,idle,,3
206.100126,2.5077,idle,,3
206.108588,2.5077,idle,,3
206.116957,2.5077,idle,,3
206.125276,2.5077,idle,,3
206.134098,2.5077,idle,,3
206.142589,2.5077,idle,,3
206.15041,2.5077,idle,,3
206.158837,2.655,idle,,3
206.167703,2.655,idle,,3
206.175455,2.655,idle,,3
206.183629,2.655,idle,,3
206.192263,2.655,idle,,3
206.200336,2.655,idle,,3
206.208844,2.655,idle,,3
206.217074,2.655,idle,,3
206.225427,2.655,idle,,3
206.233581,2.655,idle,,3
206.241872,2.655,idle,,3
206.250296,2.655,idle,,3
206.258792,2.1968,idle,,3
206.267339,2.1968,idle,,3
206.275658,2.1968,idle,,3
206.283845,2.1968,idle,,3
206.29265,2.1968,idle,,3
206.300486,2.1968,idle,,3
206.308817,2.1968,idle,,3
206.317279,2.1968,idle,,3
206.325423,2.1968,idle,,3
206.333832,2.1968,idle,,3
206.342295,2.1968,idle,,3
206.350562,2.1968,idle,,3
206.358822,2.3604,idle,,3
206.367189,2.3604,idle,,3
206.375304,2.3604,idle,,3
206.383794,2.3604,idle,,3
206.392048,2.3604,idle,,3
206.400206,2.3604,idle,,3
206.408724,2.3604,idle,,3
206.417359,2.3604,idle,,3
206.425313,2.3604,idle,,3
206.43381,2.3604,idle,,3
206.442103,2.3604,idle,,3
206.450268,2.3604,idle,,3
206.458815,2.1477,idle,,3
206.467124,2.1477,idle,,3
206.475313,2.1477,idle,,3
206.483826,2.1477,idle,,3
206.492168,2.1477,idle,,3
206.500392,2.1477,idle,,3
206.508777,2.1477,idle,,3
206.517079,2.1477,idle,,3
206.525341,2.1477,idle,,3
206.533864,2.1477,idle,,3
206.542135,2.1477,idle,,3
206.550261,2.1477,idle,,3
206.558635,0.9366,idle,,3
206.566986,0.9366,idle,,3
206.575221,0.9366,idle,,3
206.583562,0.9366,idle,,3
206.592169,0.9366,idle,,3
206.600249,0.9366,idle,,3
206.608613,0.9366,idle,,3
206.617108,0.9366,idle,,3
206.625337,0.9366,idle,,3
206.633763,0.9366,idle,,3
206.642055,0.9366,idle,,3
206.650429,0.9366,idle,,3
206.658656,1.1657,idle,,3
206.66752,1.1657,idle,,3
206.675303,1.1657,idle,,3
206.683755,1.1657,idle,,3
206.692171,1.1657,idle,,3
206.700123,1.1657,idle,,3
206.708733,1.1657,idle,,3
206.717171,1.1657,idle,,3
206.725302,1.1657,idle,,3
206.733768,1.1657,idle,,3
206.742257,1.1657,idle,,3
206.75038,1.1657,idle,,3
206.758727,2.9823,idle,,3
206.767047,2.9823,idle,,3
206.775671,2.9823,idle,,3
206.783819,2.9823,idle,,3
206.79234,2.9823,idle,,3
206.800181,2.9823,idle,,3
206.808687,2.9823,idle,,3
206.817021,2.9823,idle,,3
206.825266,2.9823,idle,,3
206.833735,2.9823,idle,,3
206.842063,2.9823,idle,,3
206.850217,2.9823,idle,,3
206.858757,3.8987,idle,,3
206.866945,3.8987,idle,,3
206.875228,3.8987,idle,,3
206.883576,3.8987,idle,,3
206.89193,3.8987,idle,,3
206.90022,3.8987,idle,,3
206.908604,3.8987,idle,,3
206.916927,3.8987,idle,,3
206.925248,3.8987,idle,,3
206.933538,3.8987,idle,,3
206.941931,3.8987,idle,,3
206.950242,3.8987,idle,,3
206.958573,3.0477,idle,,3
206.967104,3.0477,idle,,3
206.975265,3.0477,idle,,3
206.983654,3.0477,idle,,3
206.991961,3.0477,idle,,3
207.000321,3.0477,idle,,3
207.008577,3.0477,idle,,3
207.017086,3.0477,idle,,3
207.025261,3.0477,idle,,3
207.033604,3.0477,idle,,3
207.042008,3.0477,idle,,3
207.050127,3.0477,idle,,3
207.058493,2.0167,idle,,3
207.067178,2.0167,idle,,3
207.075276,2.0167,idle,,3
207.083633,2.0167,idle,,3
207.091936,2.0167,idle,,3
207.100245,2.0167,idle,,3
207.108696,2.0167,idle,,3
207.116881,2.0167,idle,,3
207.125337,2.0167,idle,,3
207.133548,2.0167,idle,,3
207.141882,2.0167,idle,,3
207.150115,2.0167,idle,,3
207.158583,1.7876,idle,,3
207.166937,1.7876,idle,,3
207.175285,1.7876,idle,,3
207.183758,1.7876,idle,,3
207.191735,1.7876,idle,,3
207.200092,1.7876,idle,,3
207.208528,1.7876,idle,,3
207.216824,1.7876,idle,,3
207.225071,1.7876,idle,,3
207.233601,1.7876,idle,,3
207.241973,1.7876,idle,,3
207.250392,1.7876,idle,,3
207.25877,3.4896,idle,,3
207.266882,3.4896,idle,,3
207.275103,3.4896,idle,,3
207.283863,3.4896,idle,,3
207.291778,3.4896,idle,,3
207.300127,3.4896,idle,,3
207.308388,3.4896,idle,,3
207.316682,3.4896,idle,,3
207.325095,3.4896,idle,,3
207.333398,3.4896,idle,,3
207.342111,3.4896,idle,,3
207.35004,3.4896,idle,,3
207.358407,4.537,idle,,3
207.366856,4.537,idle,,3
207.375109,4.537,idle,,3
207.383543,4.537,idle,,3
207.391769,4.537,idle,,3
207.400159,4.537,idle,,3
207.408376,4.537,idle,,3
207.416758,4.537,idle,,3
207.42507,4.537,idle,,3
207.433502,4.537,idle,,3
207.441829,4.537,idle,,3
207.449972,4.537,idle,,3
207.458428,5.3389,idle,,3
207.466584,5.3389,idle,,3
207.4751,5.3389,idle,,3
207.48366,5.3389,idle,,3
207.491969,5.3389,idle,,3
207.500041,5.3389,idle,,3
207.508542,5.3389,idle,,3
207.516823,5.3389,idle,,3
207.525109,5.3389,idle,,3
207.53369,5.3389,idle,,3
207.541773,5.3389,idle,,3
207.549967,5.3389,idle,,3
207.558386,33.6343,idle,,3
207.566648,33.6343,idle,,3
207.574982,33.6343,idle,,3
207.583515,33.6343,idle,,3
207.591974,33.6343,idle,,3
207.599999,33.6343,idle,,3
207.608523,33.6343,idle,,3
207.616851,33.6343,idle,,3
207.625144,33.6343,idle,,3
207.633476,33.6343,idle,,3
207.641688,33.6343,idle,,3
207.649997,33.6343,idle,,3
207.658507,69.6869,pursuit,,3
207.667407,69.6869,pursuit,,3
207.675069,69.6869,pursuit,,3
207.68346,69.6869,pursuit,,3
207.691882,69.6869,pursuit,,3
207.699978,69.6869,pursuit,,3
207.708294,69.6869,pursuit,,3
207.716697,69.6869,pursuit,,3
207.724977,69.6869,pursuit,,3
207.733463,69.6869,pursuit,,3
207.741809,69.6869,pursuit,,3
207.750131,69.6869,pursuit,,3
207.758356,12.7032,idle,,3
207.766666,12.7032,idle,,3
207.775009,12.7032,idle,,3
207.783457,12.7032,idle,,3
207.791657,12.7032,idle,,3
207.799982,12.7032,idle,,3
207.808356,12.7032,idle,,3
207.816649,12.7032,idle,,3
207.82505,12.7032,idle,,3
207.833475,12.7032,idle,,3
207.841781,12.7032,idle,,3
207.850317,12.7032,idle,,3
207.858614,32.0797,idle,,3
207.867058,32.0797,idle,,3
207.874828,32.0797,idle,,3
207.883398,32.0797,idle,,3
207.891496,32.0797,idle,,3
207.899818,32.0797,idle,,3
207.908373,32.0797,idle,,3
207.916611,32.0797,idle,,3
207.924814,32.0797,idle,,3
207.933285,32.0797,idle,,3
207.941629,32.0797,idle,,3
207.949885,32.0797,idle,,3
207.958259,54.4345,pursuit,,3
207.966885,54.4345,pursuit,,3
207.974844,54.4345,pursuit,,3
207.983375,54.4345,pursuit,,3
207.991477,54.4345,pursuit,,3
208.00014,54.4345,pursuit,,3
208.008792,54.4345,pursuit,,3
208.01676,54.4345,pursuit,,3
208.025117,54.4345,pursuit,,3
208.033267,54.4345,pursuit,,3
208.041567,54.4345,pursuit,,3
208.049795,54.4345,pursuit,,3
208.05815,14.5689,idle,,3
208.06686,14.5689,idle,,3
208.075126,14.5689,idle,,3
208.083412,14.5689,idle,,3
208.091479,14.5689,idle,,3
208.099826,14.5689,idle,,3
208.108096,14.5689,idle,,3
208.116571,14.5689,idle,,3
208.124977,14.5689,idle,,3
208.133345,14.5689,idle,,3
208.141627,14.5689,idle,,3
208.14987,14.5689,idle,,3
208.15821,79.997,pursuit,,3
208.166695,79.997,pursuit,,3
208.174873,79.997,pursuit,,3
208.183246,79.997,pursuit,,3
208.191555,79.997,pursuit,,3
208.19979,79.997,pursuit,,3
208.208176,79.997,pursuit,,3
208.216448,79.997,pursuit,,3
208.22479,79.997,pursuit,,3
208.233329,79.997,pursuit,,3
208.241589,79.997,pursuit,,3
208.250221,79.997,pursuit,,3
208.258059,13.2105,idle,,3
208.266618,13.2105,idle,,3
208.275128,13.2105,idle,,3
208.283221,13.2105,idle,,3
208.291387,13.2105,idle,,3
208.29992,13.2105,idle,,3
208.308306,13.2105,idle,,3
208.316634,13.2105,idle,,3
208.324936,13.2105,idle,,3
208.333271,13.2105,idle,,3
208.341607,13.2105,idle,,3
208.349896,13.2105,idle,,3
208.35801,73.6637,pursuit,,3
208.366532,73.6637,pursuit,,3
208.374788,73.6637,pursuit,,3
208.38322,73.6637,pursuit,,3
208.391627,73.6637,pursuit,,3
208.400017,73.6637,pursuit,,3
208.40817,73.6637,pursuit,,3
208.416661,73.6637,pursuit,,3
208.42484,73.6637,pursuit,,3
208.433192,73.6637,pursuit,,3
208.441479,73.6637,pursuit,,3
208.449799,73.6637,pursuit,,3
208.458295,22.3587,idle,,3
208.467292,22.3587,idle,,3
208.474731,22.3587,idle,,3
208.483163,22.3587,idle,,3
208.491635,22.3587,idle,,3
208.499837,22.3587,idle,,3
208.508207,22.3587,idle,,3
208.516866,22.3587,idle,,3
208.52492,22.3587,idle,,3
208.533092,22.3587,idle,,3
208.541577,22.3587,idle,,3
208.549749,22.3587,idle,,3
208.558032,75.6766,pursuit,,3
208.566379,75.6766,pursuit,,3
208.574579,75.6766,pursuit,,3
208.583054,75.6766,pursuit,,3
208.591403,75.6766,pursuit,,3
208.599671,75.6766,pursuit,,3
208.608159,75.6766,pursuit,,3
208.616697,75.6766,pursuit,,3
208.625304,75.6766,pursuit,,3
208.633124,75.6766,pursuit,,3
208.641426,75.6766,pursuit,,3
208.649656,75.6766,pursuit,,3
208.658022,33.3725,idle,,3
208.66676,33.3725,idle,,3
208.67467,33.3725,idle,,3
208.683175,33.3725,idle,,3
208.691417,33.3725,idle,,3
208.699863,33.3725,idle,,3
208.708138,33.3725,idle,,3
208.716469,33.3725,idle,,3
208.724576,33.3725,idle,,3
208.733315,33.3725,idle,,3
208.741375,33.3725,idle,,3
208.749617,33.3725,idle,,3
208.758362,64.9574,pursuit,,3
208.766993,64.9574,pursuit,,3
208.774711,64.9574,pursuit,,3
208.783184,64.9574,pursuit,,3
208.791458,64.9574,pursuit,,3
208.799635,64.9574,pursuit,,3
208.807999,64.9574,pursuit,,3
208.816326,64.9574,pursuit,,3
208.824637,64.9574,pursuit,,3
208.833021,64.9574,pursuit,,3
208.841462,64.9574,pursuit,,3
208.849634,64.9574,pursuit,,3
208.858186,40.8514,idle,,3
208.866419,40.8514,idle,,3
208.87463,40.8514,idle,,3
208.883112,40.8514,idle,,3
208.891518,40.8514,idle,,3
208.899417,40.8514,idle,,3
208.907957,40.8514,idle,,3
208.916305,40.8514,idle,,3
208.924434,40.8514,idle,,3
208.933188,40.8514,idle,,3
208.941539,40.8514,idle,,3
208.949607,40.8514,idle,,3
208.958383,54.6964,pursuit,,3
208.966892,54.6964,pursuit,,3
208.974769,54.6964,pursuit,,3
208.98307,54.6964,pursuit,,3
208.991141,54.6964,pursuit,,3
208.999579,54.6964,pursuit,,3
209.00797,54.6964,pursuit,,3
