t_abs_s,force_N,state,block,trial_idx
263.381128,100.6663,lag,extinction_expl,24
263.389574,100.6663,lag,extinction_expl,24
263.397733,100.6663,lag,extinction_expl,24
263.406417,100.6663,lag,extinction_expl,24
263.414196,100.6663,lag,extinction_expl,24
263.422986,100.6663,lag,extinction_expl,24
263.431138,100.6663,lag,extinction_expl,24
263.439674,102.4828,lag,extinction_expl,24
263.447542,102.4828,lag,extinction_expl,24
263.456366,102.4828,lag,extinction_expl,24
263.464198,102.4828,lag,extinction_expl,24
263.472524,102.4828,lag,extinction_expl,24
263.481119,102.4828,lag,extinction_expl,24
263.489539,102.4828,lag,extinction_expl,24
263.497831,102.4828,lag,extinction_expl,24
263.506169,102.4828,lag,extinction_expl,24
263.514783,102.4828,lag,extinction_expl,24
263.523131,102.4828,lag,extinction_expl,24
263.531146,102.4828,lag,extinction_expl,24
263.539084,105.674,lag,extinction_expl,24
263.547681,105.674,lag,extinction_expl,24
263.557281,105.674,lag,extinction_expl,24
263.564369,105.674,lag,extinction_expl,24
263.572614,105.674,lag,extinction_expl,24
263.580925,105.674,lag,extinction_expl,24
263.589604,105.674,lag,extinction_expl,24
263.597812,105.674,lag,extinction_expl,24
263.60592,105.674,lag,extinction_expl,24
263.614975,105.674,lag,extinction_expl,24
263.622704,105.674,lag,extinction_expl,24
263.631116,105.674,lag,extinction_expl,24
263.639205,103.7429,lag,extinction_expl,24
263.64763,103.7429,lag,extinction_expl,24
263.6564,103.7429,lag,extinction_expl,24
263.664868,103.7429,lag,extinction_expl,24
263.672724,103.7429,lag,extinction_expl,24
263.681586,103.7429,lag,extinction_expl,24
263.689363,103.7429,lag,extinction_expl,24
263.697698,103.7429,lag,extinction_expl,24
263.706303,103.7429,lag,extinction_expl,24
263.714383,103.7429,lag,extinction_expl,24
263.722597,103.7429,lag,extinction_expl,24
263.731258,103.7429,lag,extinction_expl,24
263.739509,97.3114,lag,extinction_expl,24
263.747611,97.3114,lag,extinction_expl,24
263.756855,97.3114,lag,extinction_expl,24
263.764521,97.3114,lag,extinction_expl,24
263.773096,97.3114,lag,extinction_expl,24
263.781073,97.3114,lag,extinction_expl,24
263.789317,97.3114,lag,extinction_expl,24
263.797534,97.3114,lag,extinction_expl,24
263.806188,97.3114,lag,extinction_expl,24
263.814918,97.3114,lag,extinction_expl,24
263.822608,97.3114,lag,extinction_expl,24
263.831193,97.3114,lag,extinction_expl,24
263.839382,77.264,lag,extinction_expl,24
263.847614,77.264,lag,extinction_expl,24
263.856199,77.264,lag,extinction_expl,24
263.864313,77.264,lag,extinction_expl,24
263.872774,77.264,lag,extinction_expl,24
263.880849,77.264,lag,extinction_expl,24
263.889044,77.264,lag,extinction_expl,24
263.897549,77.264,lag,extinction_expl,24
263.906012,77.264,lag,extinction_expl,24
263.914261,77.264,lag,extinction_expl,24
263.922445,77.264,lag,extinction_expl,24
263.930966,77.264,lag,extinction_expl,24
263.939204,25.6645,reset,extinction_expl,24
263.947405,25.6645,reset,extinction_expl,24
263.956089,25.6645,reset,extinction_expl,24
263.964652,25.6645,reset,extinction_expl,24
263.972481,25.6645,reset,extinction_expl,24
263.980819,25.6645,reset,extinction_expl,24
263.989287,25.6645,reset,extinction_expl,24
263.997695,25.6645,reset,extinction_expl,24
264.005906,25.6645,reset,extinction_expl,24
264.014178,25.6645,reset,extinction_expl,24
264.022562,25.6645,reset,extinction_expl,24
264.030931,25.6645,reset,extinction_expl,24
264.039342,7.2536,idle,extinction_expl,24
264.047442,7.2536,idle,extinction_expl,24
264.056074,7.2536,idle,extinction_expl,24
264.06443,7.2536,idle,extinction_expl,24
264.072632,7.2536,idle,extinction_expl,24
264.081174,7.2536,idle,extinction_expl,24
264.089472,7.2536,idle,extinction_expl,24
264.097954,7.2536,idle,extinction_expl,24
264.105947,7.2536,idle,extinction_expl,24
264.114214,7.2536,idle,extinction_expl,24
264.122435,7.2536,idle,extinction_expl,24
264.130559,7.2536,idle,extinction_expl,24
264.138967,3.866,idle,extinction_expl,24
264.147238,3.866,idle,extinction_expl,24
264.155597,3.866,idle,extinction_expl,24
264.164022,3.866,idle,extinction_expl,24
264.172418,3.866,idle,extinction_expl,24
264.180838,3.866,idle,extinction_expl,24
264.189211,3.866,idle,extinction_expl,24
264.198546,3.866,idle,extinction_expl,24
264.206009,3.866,idle,extinction_expl,24
264.214251,3.866,idle,extinction_expl,24
264.222442,3.866,idle,extinction_expl,24
264.230899,3.866,idle,extinction_expl,24
264.239138,3.0805,idle,extinction_expl,24
264.247423,3.0805,idle,extinction_expl,24
264.256029,3.0805,idle,extinction_expl,24
264.264212,3.0805,idle,extinction_expl,24
264.272418,3.0805,idle,extinction_expl,24
264.280917,3.0805,idle,extinction_expl,24
264.289118,3.0805,idle,extinction_expl,24
264.297893,3.0805,idle,extinction_expl,24
264.305822,3.0805,idle,extinction_expl,24
264.314169,3.0805,idle,extinction_expl,24
264.323099,3.0805,idle,extinction_expl,24
264.330877,3.0805,idle,extinction_expl,24
264.338969,2.8841,idle,extinction_expl,24
264.347472,2.8841,idle,extinction_expl,24
264.355869,2.8841,idle,extinction_expl,24
264.364323,2.8841,idle,extinction_expl,24
264.37268,2.8841,idle,extinction_expl,24
264.380958,2.8841,idle,extinction_expl,24
264.389227,2.8841,idle,extinction_expl,24
264.397775,2.8841,idle,extinction_expl,24
264.406056,2.8841,idle,extinction_expl,24
264.4139,2.8841,idle,extinction_expl,24
264.422217,2.8841,idle,extinction_expl,24
264.430795,2.8841,idle,extinction_expl,24
264.439251,2.8023,idle,extinction_expl,24
264.44729,2.8023,idle,extinction_expl,24
264.455738,2.8023,idle,extinction_expl,24
264.464203,2.8023,idle,extinction_expl,24
264.472431,2.8023,idle,extinction_expl,24
264.480873,2.8023,idle,extinction_expl,24
264.488986,2.8023,idle,extinction_expl,24
264.497367,2.8023,idle,extinction_expl,24
264.505997,2.8023,idle,extinction_expl,24
264.513847,2.8023,idle,extinction_expl,24
264.522206,2.8023,idle,extinction_expl,24
264.530737,2.8023,idle,extinction_expl,24
264.538874,2.8841,idle,extinction_expl,24
264.547484,2.8841,idle,extinction_expl,24
264.555874,2.8841,idle,extinction_expl,24
264.564127,2.8841,idle,extinction_expl,24
264.572577,2.8841,idle,extinction_expl,24
264.580896,2.8841,idle,extinction_expl,24
264.588949,2.8841,idle,extinction_expl,24
264.597522,2.8841,idle,extinction_expl,24
264.60596,2.8841,idle,extinction_expl,24
264.61424,2.8841,idle,extinction_expl,24
264.622493,2.8841,idle,extinction_expl,24
264.630753,2.8841,idle,extinction_expl,24
264.638914,2.9005,idle,extinction_expl,24
264.647987,2.9005,idle,extinction_expl,24
264.655821,2.9005,idle,extinction_expl,24
264.663851,2.9005,idle,extinction_expl,24
264.672373,2.9005,idle,extinction_expl,24
264.680736,2.9005,idle,extinction_expl,24
264.689232,2.9005,idle,extinction_expl,24
264.697856,2.9005,idle,extinction_expl,24
264.706119,2.9005,idle,extinction_expl,24
264.714012,2.9005,idle,extinction_expl,24
264.722236,2.9005,idle,extinction_expl,24
264.730809,2.9005,idle,extinction_expl,24
264.738961,2.7695,idle,extinction_expl,24
264.747383,2.7695,idle,extinction_expl,24
264.755946,2.7695,idle,extinction_expl,24
264.763971,2.7695,idle,extinction_expl,24
264.772303,2.7695,idle,extinction_expl,24
264.78092,2.7695,idle,extinction_expl,24
264.78924,2.7695,idle,extinction_expl,24
264.797489,2.7695,idle,extinction_expl,24
264.805772,2.7695,idle,extinction_expl,24
264.814262,2.7695,idle,extinction_expl,24
264.822697,2.7695,idle,extinction_expl,24
264.830583,2.7695,idle,extinction_expl,24
264.839698,2.7368,idle,extinction_expl,24
264.847318,2.7368,idle,extinction_expl,24
264.855845,2.7368,idle,extinction_expl,24
264.864077,2.7368,idle,extinction_expl,24
264.872373,2.7368,idle,extinction_expl,24
264.881328,2.7368,idle,extinction_expl,24
264.889127,2.7368,idle,extinction_expl,24
264.897646,2.7368,idle,extinction_expl,24
264.905808,2.7368,idle,extinction_expl,24
264.914028,2.7368,idle,extinction_expl,24
264.922384,2.7368,idle,extinction_expl,24
264.931049,2.7368,idle,extinction_expl,24
264.938906,2.5241,idle,extinction_expl,24
264.947251,2.5241,idle,extinction_expl,24
264.955634,2.5241,idle,extinction_expl,24
264.964034,2.5241,idle,extinction_expl,24
264.972179,2.5241,idle,extinction_expl,24
264.980724,2.5241,idle,extinction_expl,24
264.989009,2.5241,idle,extinction_expl,24
264.997279,2.5241,idle,extinction_expl,24
265.005484,2.5241,idle,extinction_expl,24
265.014018,2.5241,idle,extinction_expl,24
265.022311,2.5241,idle,extinction_expl,24
265.030279,2.5241,idle,extinction_expl,24
265.038762,2.9005,idle,extinction_expl,24
265.047138,2.9005,idle,extinction_expl,24
265.055626,2.9005,idle,extinction_expl,24
265.064052,2.9005,idle,extinction_expl,24
265.072251,2.9005,idle,extinction_expl,24
265.080678,2.9005,idle,extinction_expl,24
265.088779,2.9005,idle,extinction_expl,24
265.096844,2.9005,idle,extinction_expl,24
265.105324,2.9005,idle,extinction_expl,24
265.11377,2.9005,idle,extinction_expl,24
265.122064,2.9005,idle,extinction_expl,24
265.130651,2.9005,idle,extinction_expl,24
265.13895,2.9986,idle,extinction_expl,24
265.147154,2.9986,idle,extinction_expl,24
265.155727,2.9986,idle,extinction_expl,24
265.163725,2.9986,idle,extinction_expl,24
265.172271,2.9986,idle,extinction_expl,24
265.180557,2.9986,idle,extinction_expl,24
265.189061,2.9986,idle,extinction_expl,24
265.197761,2.9986,idle,extinction_expl,24
265.205791,2.9986,idle,extinction_expl,24
265.214556,2.9986,idle,extinction_expl,24
265.222332,2.9986,idle,extinction_expl,24
265.230731,2.9986,idle,extinction_expl,24
265.239374,3.5223,idle,extinction_expl,24
265.24768,3.5223,idle,extinction_expl,24
265.255519,3.5223,idle,extinction_expl,24
265.263925,3.5223,idle,extinction_expl,24
265.272636,3.5223,idle,extinction_expl,24
265.280419,3.5223,idle,extinction_expl,24
265.28868,3.5223,idle,extinction_expl,24
265.297122,3.5223,idle,extinction_expl,24
265.305445,3.5223,idle,extinction_expl,24
265.313971,3.5223,idle,extinction_expl,24
265.32217,3.5223,idle,extinction_expl,24
265.330688,3.5223,idle,extinction_expl,24
265.338892,3.5223,idle,extinction_expl,24
265.347406,3.5223,idle,extinction_expl,24
265.355879,3.5223,idle,extinction_expl,24
265.364004,3.5223,idle,extinction_expl,24
265.372131,3.5223,idle,extinction_expl,24
265.380349,3.5223,idle,extinction_expl,24
265.388673,3.5223,idle,extinction_expl,24
265.397226,3.5223,idle,extinction_expl,24
265.405555,3.5223,idle,extinction_expl,24
265.414033,3.5223,idle,extinction_expl,24
265.422139,3.5223,idle,extinction_expl,24
265.430843,3.5223,idle,extinction_expl,24
265.439091,3.7678,idle,extinction_expl,24
265.447178,3.7678,idle,extinction_expl,24
265.455659,3.7678,idle,extinction_expl,24
265.463528,3.7678,idle,extinction_expl,24
265.471863,3.7678,idle,extinction_expl,24
265.4804,3.7678,idle,extinction_expl,24
265.488733,3.7678,idle,extinction_expl,24
265.497401,3.7678,idle,extinction_expl,24
265.505479,3.7678,idle,extinction_expl,24
265.513943,3.7678,idle,extinction_expl,24
265.522092,3.7678,idle,extinction_expl,24
265.530574,3.7678,idle,extinction_expl,24
265.538895,3.686,idle,extinction_expl,24
265.547359,3.686,idle,extinction_expl,24
265.555563,3.686,idle,extinction_expl,24
265.564004,3.686,idle,extinction_expl,24
265.571837,3.686,idle,extinction_expl,24
265.580647,3.686,idle,extinction_expl,24
265.588677,3.686,idle,extinction_expl,24
265.597172,3.686,idle,extinction_expl,24
265.605476,3.686,idle,extinction_expl,24
265.613519,3.686,idle,extinction_expl,24
265.622281,3.686,idle,extinction_expl,24
265.630479,3.686,idle,extinction_expl,24
265.638715,4.3897,idle,extinction_expl,24
265.647341,4.3897,idle,extinction_expl,24
265.655524,4.3897,idle,extinction_expl,24
265.664138,4.3897,idle,extinction_expl,24
265.6722,4.3897,idle,extinction_expl,24
265.68046,4.3897,idle,extinction_expl,24
265.688482,4.3897,idle,extinction_expl,24
265.696958,4.3897,idle,extinction_expl,24
265.705347,4.3897,idle,extinction_expl,24
265.713547,4.3897,idle,extinction_expl,24
265.721991,4.3897,idle,extinction_expl,24
265.73039,4.3897,idle,extinction_expl,24
265.73835,5.1916,idle,extinction_expl,24
265.746868,5.1916,idle,extinction_expl,24
265.755117,5.1916,idle,extinction_expl,24
265.763374,5.1916,idle,extinction_expl,24
265.771751,5.1916,idle,extinction_expl,24
265.780252,5.1916,idle,extinction_expl,24
265.788792,5.1916,idle,extinction_expl,24
265.797223,5.1916,idle,extinction_expl,24
265.805442,5.1916,idle,extinction_expl,24
265.813904,5.1916,idle,extinction_expl,24
265.821937,5.1916,idle,extinction_expl,24
265.830597,5.1916,idle,extinction_expl,24
265.83967,6.4681,idle,extinction_expl,24
265.847449,6.4681,idle,extinction_expl,24
265.855485,6.4681,idle,extinction_expl,24
265.864082,6.4681,idle,extinction_expl,24
265.87266,6.4681,idle,extinction_expl,24
265.881474,6.4681,idle,extinction_expl,24
265.889427,6.4681,idle,extinction_expl,24
265.898655,6.4681,idle,extinction_expl,24
265.905919,6.4681,idle,extinction_expl,24
265.914335,6.4681,idle,extinction_expl,24
265.922561,6.4681,idle,extinction_expl,24
265.930453,6.4681,idle,extinction_expl,24
265.939145,6.0098,idle,extinction_expl,24
265.949933,6.0098,idle,extinction_expl,24
265.957651,6.0098,idle,extinction_expl,24
265.963764,6.0098,idle,extinction_expl,24
265.972375,6.0098,idle,extinction_expl,24
265.980807,6.0098,idle,extinction_expl,24
265.989066,6.0098,idle,extinction_expl,24
265.997168,6.0098,idle,extinction_expl,24
266.005739,6.0098,idle,extinction_expl,24
266.014093,6.0098,idle,extinction_expl,24
266.021965,6.0098,idle,extinction_expl,24
266.030987,6.0098,idle,extinction_expl,24
266.038939,5.7807,idle,extinction_expl,24
266.048125,5.7807,idle,extinction_expl,24
266.05592,5.7807,idle,extinction_expl,24
266.064304,5.7807,idle,extinction_expl,24
266.072882,5.7807,idle,extinction_expl,24
266.080319,5.7807,idle,extinction_expl,24
266.088719,5.7807,idle,extinction_expl,24
266.096939,5.7807,idle,extinction_expl,24
266.10536,5.7807,idle,extinction_expl,24
266.113741,5.7807,idle,extinction_expl,24
266.121869,5.7807,idle,extinction_expl,24
266.130541,5.7807,idle,extinction_expl,24
266.138513,5.9608,idle,extinction_expl,24
266.146826,5.9608,idle,extinction_expl,24
266.15556,5.9608,idle,extinction_expl,24
266.164224,5.9608,idle,extinction_expl,24
266.172442,5.9608,idle,extinction_expl,24
266.180844,5.9608,idle,extinction_expl,24
266.189643,5.9608,idle,extinction_expl,24
266.197914,5.9608,idle,extinction_expl,24
266.205928,5.9608,idle,extinction_expl,24
266.214539,5.9608,idle,extinction_expl,24
266.222185,5.9608,idle,extinction_expl,24
266.231018,5.9608,idle,extinction_expl,24
266.239045,7.4991,idle,extinction_expl,24
266.247465,7.4991,idle,extinction_expl,24
266.255698,7.4991,idle,extinction_expl,24
266.26399,7.4991,idle,extinction_expl,24
266.271984,7.4991,idle,extinction_expl,24
266.280464,7.4991,idle,extinction_expl,24
266.289376,7.4991,idle,extinction_expl,24
266.297089,7.4991,idle,extinction_expl,24
266.305811,7.4991,idle,extinction_expl,24
266.313561,7.4991,idle,extinction_expl,24
266.32155,7.4991,idle,extinction_expl,24
266.330334,7.4991,idle,extinction_expl,24
266.339214,9.6757,idle,extinction_expl,24
266.347271,9.6757,idle,extinction_expl,24
266.355421,9.6757,idle,extinction_expl,24
266.363994,9.6757,idle,extinction_expl,24
266.371634,9.6757,idle,extinction_expl,24
266.380442,9.6757,idle,extinction_expl,24
266.389388,9.6757,idle,extinction_expl,24
266.397167,9.6757,idle,extinction_expl,24
266.405575,9.6757,idle,extinction_expl,24
266.41381,9.6757,idle,extinction_expl,24
266.422055,9.6757,idle,extinction_expl,24
266.430464,9.6757,idle,extinction_expl,24
266.439149,12.4741,idle,extinction_expl,24
266.446794,12.4741,idle,extinction_expl,24
266.455304,12.4741,idle,extinction_expl,24
266.463614,12.4741,idle,extinction_expl,24
266.471712,12.4741,idle,extinction_expl,24
266.480445,12.4741,idle,extinction_expl,24
266.488777,12.4741,idle,extinction_expl,24
266.496842,12.4741,idle,extinction_expl,24
266.505343,12.4741,idle,extinction_expl,24
266.513573,12.4741,idle,extinction_expl,24
266.522187,12.4741,idle,extinction_expl,24
266.530934,12.4741,idle,extinction_expl,24
266.539233,17.891,idle,extinction_expl,24
266.547765,17.891,idle,extinction_expl,24
266.556398,17.891,idle,extinction_expl,24
266.564092,17.891,idle,extinction_expl,24
266.572184,17.891,idle,extinction_expl,24
266.580811,17.891,idle,extinction_expl,24
266.589042,17.891,idle,extinction_expl,24
266.597477,17.891,idle,extinction_expl,24
266.605573,17.891,idle,extinction_expl,24
266.614125,17.891,idle,extinction_expl,24
266.623287,17.891,idle,extinction_expl,24
266.630876,17.891,idle,extinction_expl,24
266.638681,30.5413,pursuit,extinction_expl,24
266.647268,30.5413,pursuit,extinction_expl,24
266.655755,30.5413,pursuit,extinction_expl,24
266.664052,30.5413,pursuit,extinction_expl,24
266.672233,30.5413,pursuit,extinction_expl,24
266.680734,30.5413,pursuit,extinction_expl,24
266.689307,30.5413,pursuit,extinction_expl,24
266.697516,30.5413,pursuit,extinction_expl,24
266.705568,30.5413,pursuit,extinction_expl,24
266.713771,30.5413,pursuit,extinction_expl,24
266.721886,30.5413,pursuit,extinction_expl,24
266.730372,30.5413,pursuit,extinction_expl,24
266.73871,49.6395,pursuit,extinction_expl,24
266.747061,49.6395,pursuit,extinction_expl,24
