t_abs_s,force_N,state,block,trial_idx
385.623962,3.326,idle,,0
385.632114,3.326,idle,,0
385.640335,3.326,idle,,0
385.648818,3.326,idle,,0
385.657234,3.326,idle,,0
385.665468,3.326,idle,,0
385.674163,3.326,idle,,0
385.682137,3.326,idle,,0
385.690479,3.3751,idle,,0
385.699101,3.3751,idle,,0
385.70724,3.3751,idle,,0
385.715511,3.3751,idle,,0
385.723823,3.3751,idle,,0
385.732367,3.3751,idle,,0
385.740363,3.3751,idle,,0
385.748728,3.3751,idle,,0
385.757243,3.3751,idle,,0
385.765624,3.3751,idle,,0
385.773808,3.3751,idle,,0
385.782678,3.3751,idle,,0
385.79031,3.3751,idle,,0
385.798911,3.3751,idle,,0
385.807146,3.3751,idle,,0
385.815426,3.3751,idle,,0
385.824144,3.3751,idle,,0
385.832011,3.3751,idle,,0
385.840253,3.3751,idle,,0
385.848819,3.3751,idle,,0
385.857321,3.3751,idle,,0
385.86558,3.3751,idle,,0
385.87393,3.3751,idle,,0
385.882208,3.3751,idle,,0
385.890388,3.3587,idle,,0
385.898832,3.3587,idle,,0
385.907285,3.3587,idle,,0
385.915439,3.3587,idle,,0
385.923767,3.3587,idle,,0
385.932421,3.3587,idle,,0
385.940032,3.3587,idle,,0
385.948786,3.3587,idle,,0
385.957189,3.3587,idle,,0
385.965364,3.3587,idle,,0
385.973519,3.3587,idle,,0
385.982254,3.3587,idle,,0
385.990358,3.326,idle,,0
385.998729,3.326,idle,,0
386.007246,3.326,idle,,0
386.015368,3.326,idle,,0
386.023871,3.326,idle,,0
386.032086,3.326,idle,,0
386.040248,3.326,idle,,0
386.048492,3.326,idle,,0
386.057247,3.326,idle,,0
386.065385,3.326,idle,,0
386.073824,3.326,idle,,0
386.082326,3.326,idle,,0
386.090209,3.3751,idle,,0
386.098751,3.3751,idle,,0
386.107068,3.3751,idle,,0
386.115371,3.3751,idle,,0
386.123842,3.3751,idle,,0
386.132029,3.3751,idle,,0
386.140562,3.3751,idle,,0
386.14876,3.3751,idle,,0
386.157046,3.3751,idle,,0
386.165406,3.3751,idle,,0
386.173944,3.3751,idle,,0
386.182036,3.3751,idle,,0
386.190158,3.2769,idle,,0
386.198855,3.2769,idle,,0
386.206997,3.2769,idle,,0
386.215367,3.2769,idle,,0
386.223916,3.2769,idle,,0
386.232307,3.2769,idle,,0
386.240098,3.2769,idle,,0
386.248617,3.2769,idle,,0
386.257024,3.2769,idle,,0
386.26536,3.2769,idle,,0
386.273779,3.2769,idle,,0
386.282018,3.2769,idle,,0
386.290396,3.2769,idle,,0
386.298595,3.2769,idle,,0
386.307114,3.2769,idle,,0
386.315312,3.2769,idle,,0
386.323714,3.2769,idle,,0
386.332208,3.2769,idle,,0
386.340303,3.2769,idle,,0
386.348647,3.2769,idle,,0
386.357007,3.2769,idle,,0
386.36525,3.2769,idle,,0
386.373839,3.2769,idle,,0
386.381974,3.2769,idle,,0
386.390416,3.2769,idle,,0
386.39855,3.2769,idle,,0
386.406795,3.2769,idle,,0
386.415282,3.2769,idle,,0
386.423456,3.2769,idle,,0
386.431838,3.2769,idle,,0
386.439965,3.2769,idle,,0
386.448555,3.2769,idle,,0
386.45696,3.2769,idle,,0
386.465377,3.2769,idle,,0
386.473675,3.2769,idle,,0
386.4822,3.2769,idle,,0
386.490211,3.2769,idle,,0
386.49862,3.2769,idle,,0
386.5071,3.2769,idle,,0
386.515434,3.2769,idle,,0
386.523789,3.2769,idle,,0
386.532063,3.2769,idle,,0
386.540663,3.2769,idle,,0
386.548492,3.2769,idle,,0
386.557135,3.2769,idle,,0
386.565596,3.2769,idle,,0
386.573905,3.2769,idle,,0
386.582125,3.2769,idle,,0
386.590063,3.2114,idle,,0
386.598641,3.2114,idle,,0
386.606959,3.2114,idle,,0
386.615147,3.2114,idle,,0
386.623875,3.2114,idle,,0
386.632069,3.2114,idle,,0
386.640073,3.2114,idle,,0
386.648661,3.2114,idle,,0
386.656936,3.2114,idle,,0
386.665283,3.2114,idle,,0
386.673683,3.2114,idle,,0
386.682353,3.2114,idle,,0
386.689854,3.2769,idle,,0
386.698888,3.2769,idle,,0
386.707009,3.2769,idle,,0
386.71511,3.2769,idle,,0
386.72357,3.2769,idle,,0
386.73225,3.2769,idle,,0
386.739969,3.2769,idle,,0
386.748728,3.2769,idle,,0
386.756966,3.2769,idle,,0
386.765261,3.2769,idle,,0
386.773832,3.2769,idle,,0
386.781984,3.2769,idle,,0
386.790103,3.1787,idle,,0
386.798598,3.1787,idle,,0
386.80705,3.1787,idle,,0
386.8153,3.1787,idle,,0
386.823633,3.1787,idle,,0
386.831964,3.1787,idle,,0
386.840337,3.1787,idle,,0
386.848557,3.1787,idle,,0
386.856812,3.1787,idle,,0
386.865194,3.1787,idle,,0
386.87351,3.1787,idle,,0
386.881872,3.1787,idle,,0
386.890058,3.1787,idle,,0
386.898532,3.1787,idle,,0
386.906891,3.1787,idle,,0
386.915241,3.1787,idle,,0
386.923547,3.1787,idle,,0
386.931936,3.1787,idle,,0
386.939918,3.1787,idle,,0
386.949079,3.1787,idle,,0
386.957021,3.1787,idle,,0
386.965071,3.1787,idle,,0
386.973246,3.1787,idle,,0
386.982036,3.1787,idle,,0
386.990125,3.0968,idle,,0
386.998609,3.0968,idle,,0
387.006996,3.0968,idle,,0
387.0152,3.0968,idle,,0
387.023536,3.0968,idle,,0
387.032008,3.0968,idle,,0
387.039844,3.0968,idle,,0
387.048732,3.0968,idle,,0
387.056812,3.0968,idle,,0
387.064993,3.0968,idle,,0
387.073465,3.0968,idle,,0
387.081704,3.0968,idle,,0
387.09042,3.1459,idle,,0
387.099498,3.1459,idle,,0
387.106937,3.1459,idle,,0
387.114838,3.1459,idle,,0
387.12346,3.1459,idle,,0
387.131836,3.1459,idle,,0
387.139866,3.1459,idle,,0
387.148925,3.1459,idle,,0
387.156852,3.1459,idle,,0
387.164915,3.1459,idle,,0
387.173622,3.1459,idle,,0
387.181947,3.1459,idle,,0
387.189946,3.0805,idle,,0
387.19854,3.0805,idle,,0
387.206866,3.0805,idle,,0
387.215078,3.0805,idle,,0
387.223854,3.0805,idle,,0
387.231835,3.0805,idle,,0
387.240108,3.0805,idle,,0
387.248783,3.0805,idle,,0
387.256856,3.0805,idle,,0
387.265201,3.0805,idle,,0
387.273378,3.0805,idle,,0
387.282014,3.0805,idle,,0
387.289897,3.0477,idle,,0
387.29848,3.0477,idle,,0
387.30682,3.0477,idle,,0
387.315092,3.0477,idle,,0
387.323401,3.0477,idle,,0
387.33191,3.0477,idle,,0
387.34001,3.0477,idle,,0
387.348442,3.0477,idle,,0
387.357287,3.0477,idle,,0
387.364962,3.0477,idle,,0
387.373487,3.0477,idle,,0
387.381942,3.0477,idle,,0
387.389884,3.0641,idle,,0
387.398679,3.0641,idle,,0
387.406845,3.0641,idle,,0
387.415168,3.0641,idle,,0
387.423475,3.0641,idle,,0
387.431505,3.0641,idle,,0
387.440035,3.0641,idle,,0
387.44862,3.0641,idle,,0
387.456908,3.0641,idle,,0
387.465019,3.0641,idle,,0
387.473204,3.0641,idle,,0
387.481779,3.0641,idle,,0
387.489928,3.1132,idle,,0
387.498417,3.1132,idle,,0
387.506698,3.1132,idle,,0
387.514905,3.1132,idle,,0
387.523397,3.1132,idle,,0
387.531896,3.1132,idle,,0
387.539807,3.1132,idle,,0
387.548483,3.1132,idle,,0
387.556727,3.1132,idle,,0
387.564999,3.1132,idle,,0
387.573496,3.1132,idle,,0
387.581632,3.1132,idle,,0
387.589685,2.9986,idle,,0
387.598553,2.9986,idle,,0
387.606737,2.9986,idle,,0
387.614798,2.9986,idle,,0
387.623409,2.9986,idle,,0
387.631723,2.9986,idle,,0
387.639878,2.9986,idle,,0
387.648347,2.9986,idle,,0
387.65668,2.9986,idle,,0
387.665422,2.9986,idle,,0
387.67332,2.9986,idle,,0
387.681794,2.9986,idle,,0
387.689789,3.195,idle,,0
387.698586,3.195,idle,,0
387.706628,3.195,idle,,0
387.714978,3.195,idle,,0
387.723128,3.195,idle,,0
387.731969,3.195,idle,,0
387.739929,3.195,idle,,0
387.74861,3.195,idle,,0
387.756545,3.195,idle,,0
387.764871,3.195,idle,,0
387.773271,3.195,idle,,0
387.781675,3.195,idle,,0
387.790031,3.1787,idle,,0
387.798481,3.1787,idle,,0
387.806722,3.1787,idle,,0
387.814811,3.1787,idle,,0
387.823309,3.1787,idle,,0
387.831636,3.1787,idle,,0
387.839832,3.1787,idle,,0
387.848502,3.1787,idle,,0
387.856553,3.1787,idle,,0
387.864751,3.1787,idle,,0
387.873681,3.1787,idle,,0
387.882367,3.1787,idle,,0
387.890126,3.1623,idle,,0
387.89849,3.1623,idle,,0
387.906713,3.1623,idle,,0
387.915043,3.1623,idle,,0
387.923483,3.1623,idle,,0
387.931682,3.1623,idle,,0
387.940016,3.1623,idle,,0
387.948387,3.1623,idle,,0
387.956586,3.1623,idle,,0
387.964948,3.1623,idle,,0
387.973206,3.1623,idle,,0
387.981445,3.1623,idle,,0
387.989721,3.1296,idle,,0
387.998438,3.1296,idle,,0
388.006385,3.1296,idle,,0
388.015305,3.1296,idle,,0
388.023177,3.1296,idle,,0
388.03149,3.1296,idle,,0
388.039794,3.1296,idle,,0
388.048327,3.1296,idle,,0
388.056665,3.1296,idle,,0
388.064705,3.1296,idle,,0
388.073235,3.1296,idle,,0
388.081292,3.1296,idle,,0
388.089921,3.1296,idle,,0
388.098573,3.1296,idle,,0
388.106515,3.1296,idle,,0
388.114725,3.1296,idle,,0
388.123367,3.1296,idle,,0
388.131801,3.1296,idle,,0
388.139865,3.1296,idle,,0
388.148481,3.1296,idle,,0
388.156744,3.1296,idle,,0
388.164589,3.1296,idle,,0
388.17332,3.1296,idle,,0
388.18162,3.1296,idle,,0
388.189697,3.0314,idle,,0
388.198276,3.0314,idle,,0
388.206609,3.0314,idle,,0
388.214738,3.0314,idle,,0
388.22318,3.0314,idle,,0
388.231571,3.0314,idle,,0
388.239811,3.0314,idle,,0
388.248371,3.0314,idle,,0
388.256323,3.0314,idle,,0
388.2649,3.0314,idle,,0
388.273243,3.0314,idle,,0
388.281818,3.0314,idle,,0
388.28977,3.0314,idle,,0
388.298264,3.0314,idle,,0
388.306376,3.0314,idle,,0
388.314789,3.0314,idle,,0
388.323004,3.0314,idle,,0
388.331336,3.0314,idle,,0
388.339655,3.0314,idle,,0
388.348483,3.0314,idle,,0
388.356283,3.0314,idle,,0
388.364766,3.0314,idle,,0
388.373263,3.0314,idle,,0
388.381423,3.0314,idle,,0
388.390117,2.9986,idle,,0
388.398344,2.9986,idle,,0
388.406322,2.9986,idle,,0
388.414493,2.9986,idle,,0
388.422949,2.9986,idle,,0
388.431355,2.9986,idle,,0
388.440134,2.9986,idle,,0
388.44829,2.9986,idle,,0
388.456353,2.9986,idle,,0
388.464979,2.9986,idle,,0
388.47306,2.9986,idle,,0
388.481361,2.9986,idle,,0
388.489933,2.9659,idle,,0
388.49801,2.9659,idle,,0
388.506454,2.9659,idle,,0
388.514888,2.9659,idle,,0
388.523044,2.9659,idle,,0
388.531555,2.9659,idle,,0
388.539857,2.9659,idle,,0
388.548375,2.9659,idle,,0
388.556592,2.9659,idle,,0
388.564635,2.9659,idle,,0
388.573092,2.9659,idle,,0
388.581422,2.9659,idle,,0
388.58979,2.9168,idle,,0
388.598241,2.9168,idle,,0
388.606486,2.9168,idle,,0
388.614558,2.9168,idle,,0
388.623078,2.9168,idle,,0
388.631642,2.9168,idle,,0
388.639599,2.9168,idle,,0
388.648035,2.9168,idle,,0
388.656403,2.9168,idle,,0
388.664592,2.9168,idle,,0
388.672971,2.9168,idle,,0
388.681401,2.9168,idle,,0
388.689984,2.9005,idle,,0
388.698265,2.9005,idle,,0
388.706306,2.9005,idle,,0
388.714716,2.9005,idle,,0
388.723003,2.9005,idle,,0
388.731276,2.9005,idle,,0
388.740045,2.9005,idle,,0
388.747807,2.9005,idle,,0
388.756277,2.9005,idle,,0
388.764768,2.9005,idle,,0
388.773092,2.9005,idle,,0
388.781238,2.9005,idle,,0
388.789698,2.8186,idle,,0
388.798113,2.8186,idle,,0
388.806274,2.8186,idle,,0
388.814693,2.8186,idle,,0
388.823005,2.8186,idle,,0
388.831281,2.8186,idle,,0
388.839779,2.8186,idle,,0
388.847921,2.8186,idle,,0
388.856456,2.8186,idle,,0
388.864577,2.8186,idle,,0
388.872925,2.8186,idle,,0
388.881474,2.8186,idle,,0
388.889924,2.835,idle,,0
388.898012,2.835,idle,,0
388.906333,2.835,idle,,0
388.914677,2.835,idle,,0
388.922937,2.835,idle,,0
388.931298,2.835,idle,,0
388.939791,2.835,idle,,0
388.947715,2.835,idle,,0
388.95637,2.835,idle,,0
388.964493,2.835,idle,,0
388.972969,2.835,idle,,0
388.981534,2.835,idle,,0
388.98965,2.7368,idle,,0
388.998422,2.7368,idle,,0
389.006333,2.7368,idle,,0
389.014458,2.7368,idle,,0
389.023033,2.7368,idle,,0
389.030954,2.7368,idle,,0
389.03936,2.7368,idle,,0
389.048254,2.7368,idle,,0
389.056263,2.7368,idle,,0
389.064655,2.7368,idle,,0
389.072884,2.7368,idle,,0
389.081248,2.7368,idle,,0
389.089746,2.7695,idle,,0
389.098222,2.7695,idle,,0
389.105955,2.7695,idle,,0
389.114499,2.7695,idle,,0
389.122755,2.7695,idle,,0
389.131394,2.7695,idle,,0
389.139729,2.7695,idle,,0
389.147954,2.7695,idle,,0
389.156051,2.7695,idle,,0
389.164504,2.7695,idle,,0
389.17297,2.7695,idle,,0
389.181202,2.7695,idle,,0
389.189668,2.7695,idle,,0
389.198063,2.7695,idle,,0
389.206184,2.7695,idle,,0
389.215125,2.7695,idle,,0
389.222945,2.7695,idle,,0
389.231292,2.7695,idle,,0
389.23947,2.7695,idle,,0
389.247771,2.7695,idle,,0
389.256103,2.7695,idle,,0
389.264385,2.7695,idle,,0
389.272975,2.7695,idle,,0
389.280859,2.7695,idle,,0
389.289691,2.7204,idle,,0
389.298017,2.7204,idle,,0
389.306203,2.7204,idle,,0
389.314349,2.7204,idle,,0
389.322953,2.7204,idle,,0
389.331221,2.7204,idle,,0
389.339552,2.7204,idle,,0
389.348069,2.7204,idle,,0
389.356151,2.7204,idle,,0
389.364381,2.7204,idle,,0
389.372641,2.7204,idle,,0
389.381312,2.7204,idle,,0
389.389231,2.6223,idle,,0
389.397893,2.6223,idle,,0
389.406913,2.6223,idle,,0
389.414326,2.6223,idle,,0
389.422801,2.6223,idle,,0
389.431297,2.6223,idle,,0
389.439428,2.6223,idle,,0
389.447951,2.6223,idle,,0
389.456031,2.6223,idle,,0
389.464312,2.6223,idle,,0
389.472765,2.6223,idle,,0
389.481422,2.6223,idle,,0
389.489543,2.6059,idle,,0
389.497889,2.6059,idle,,0
389.50641,2.6059,idle,,0
389.51429,2.6059,idle,,0
389.52267,2.6059,idle,,0
389.531118,2.6059,idle,,0
389.539499,2.6059,idle,,0
389.547859,2.6059,idle,,0
389.556145,2.6059,idle,,0
389.56414,2.6059,idle,,0
389.573246,2.6059,idle,,0
389.580926,2.6059,idle,,0
389.589492,2.475,idle,,0
389.597829,2.475,idle,,0
389.606196,2.475,idle,,0
389.614362,2.475,idle,,0
389.62257,2.475,idle,,0
389.630871,2.475,idle,,0
389.639471,2.475,idle,,0
389.647747,2.475,idle,,0
389.659891,2.475,idle,,0
389.664246,2.475,idle,,0
389.672737,2.475,idle,,0
389.681418,2.475,idle,,0
389.689074,2.3768,idle,,0
389.697684,2.3768,idle,,0
389.706057,2.3768,idle,,0
389.714317,2.3768,idle,,0
389.722577,2.3768,idle,,0
389.731135,2.3768,idle,,0
389.739275,2.3768,idle,,0
389.747661,2.3768,idle,,0
389.756251,2.3768,idle,,0
389.76426,2.3768,idle,,0
389.772622,2.3768,idle,,0
389.781225,2.3768,idle,,0
389.789337,2.4259,idle,,0
389.797726,2.4259,idle,,0
389.806059,2.4259,idle,,0
389.814391,2.4259,idle,,0
389.822562,2.4259,idle,,0
389.831299,2.4259,idle,,0
389.839242,2.4259,idle,,0
389.847651,2.4259,idle,,0
389.85602,2.4259,idle,,0
389.864156,2.4259,idle,,0
389.872886,2.4259,idle,,0
389.881042,2.4259,idle,,0
389.889255,2.5895,idle,,0
389.897705,2.5895,idle,,0
389.90631,2.5895,idle,,0
389.914085,2.5895,idle,,0
389.922671,2.5895,idle,,0
389.931097,2.5895,idle,,0
389.939267,2.5895,idle,,0
389.947719,2.5895,idle,,0
389.955974,2.5895,idle,,0
389.96421,2.5895,idle,,0
389.972515,2.5895,idle,,0
389.981076,2.5895,idle,,0
389.989623,2.6386,idle,,0
389.997694,2.6386,idle,,0
390.006022,2.6386,idle,,0
390.014245,2.6386,idle,,0
390.022559,2.6386,idle,,0
390.030971,2.6386,idle,,0
390.0392,2.6386,idle,,0
390.047703,2.6386,idle,,0
390.055975,2.6386,idle,,0
390.064254,2.6386,idle,,0
390.072603,2.6386,idle,,0
390.082083,2.6386,idle,,0
390.089962,2.6386,idle,,0
390.097484,2.6386,idle,,0
390.106594,2.6386,idle,,0
390.113895,2.6386,idle,,0
390.122993,2.6386,idle,,0
390.131009,2.6386,idle,,0
390.139104,2.6386,idle,,0
390.14759,2.6386,idle,,0
390.155928,2.6386,idle,,0
390.164149,2.6386,idle,,0
390.17277,2.6386,idle,,0
390.180865,2.6386,idle,,0
390.18905,2.655,idle,,0
390.197459,2.655,idle,,0
390.206027,2.655,idle,,0
390.214181,2.655,idle,,0
390.222675,2.655,idle,,0
390.230864,2.655,idle,,0
390.239002,2.655,idle,,0
390.247238,2.655,idle,,0
390.255985,2.655,idle,,0
390.264176,2.655,idle,,0
390.272533,2.655,idle,,0
390.28089,2.655,idle,,0
390.289091,2.5895,idle,,0
390.297672,2.5895,idle,,0
390.305834,2.5895,idle,,0
390.314187,2.5895,idle,,0
390.322579,2.5895,idle,,0
390.330836,2.5895,idle,,0
390.338953,2.5895,idle,,0
390.34754,2.5895,idle,,0
390.355945,2.5895,idle,,0
390.364089,2.5895,idle,,0
390.372576,2.5895,idle,,0
390.380913,2.5895,idle,,0
390.388967,2.6386,idle,,0
390.397575,2.6386,idle,,0
390.405911,2.6386,idle,,0
390.413989,2.6386,idle,,0
390.422638,2.6386,idle,,0
390.431686,2.6386,idle,,0
390.439085,2.6386,idle,,0
390.447524,2.6386,idle,,0
390.45591,2.6386,idle,,0
390.464136,2.6386,idle,,0
390.472443,2.6386,idle,,0
390.480856,2.6386,idle,,0
390.489061,2.6059,idle,,0
390.497596,2.6059,idle,,0
390.506029,2.6059,idle,,0
390.51413,2.6059,idle,,0
390.522543,2.6059,idle,,0
390.530928,2.6059,idle,,0
390.539007,2.6059,idle,,0
390.547574,2.6059,idle,,0
390.55583,2.6059,idle,,0
390.564116,2.6059,idle,,0
390.572429,2.6059,idle,,0
390.580828,2.6059,idle,,0
390.589077,2.6713,idle,,0
390.597379,2.6713,idle,,0
390.605955,2.6713,idle,,0
390.61406,2.6713,idle,,0
390.622373,2.6713,idle,,0
390.630824,2.6713,idle,,0
390.638945,2.6713,idle,,0
390.647448,2.6713,idle,,0
390.655549,2.6713,idle,,0
390.663811,2.6713,idle,,0
390.672499,2.6713,idle,,0
390.680713,2.6713,idle,,0
390.688917,2.5895,idle,,0
390.697349,2.5895,idle,,0
390.705816,2.5895,idle,,0
390.714002,2.5895,idle,,0
390.722391,2.5895,idle,,0
390.730781,2.5895,idle,,0
390.739399,2.5895,idle,,0
390.747306,2.5895,idle,,0
390.755818,2.5895,idle,,0
390.76404,2.5895,idle,,0
390.772481,2.5895,idle,,0
390.78068,2.5895,idle,,0
390.789121,2.6713,idle,,0
390.797468,2.6713,idle,,0
390.805618,2.6713,idle,,0
390.814123,2.6713,idle,,0
390.822356,2.6713,idle,,0
390.830729,2.6713,idle,,0
390.839019,2.6713,idle,,0
390.847139,2.6713,idle,,0
390.855535,2.6713,idle,,0
390.863952,2.6713,idle,,0
390.872482,2.6713,idle,,0
390.88089,2.6713,idle,,0
390.88898,2.6059,idle,,0
390.897303,2.6059,idle,,0
390.905799,2.6059,idle,,0
390.913851,2.6059,idle,,0
390.922527,2.6059,idle,,0
390.930847,2.6059,idle,,0
390.938908,2.6059,idle,,0
390.947596,2.6059,idle,,0
390.955665,2.6059,idle,,0
390.963846,2.6059,idle,,0
390.972137,2.6059,idle,,0
390.980702,2.6059,idle,,0
390.988836,2.4913,idle,,0
390.997438,2.4913,idle,,0
391.005779,2.4913,idle,,0
391.013917,2.4913,idle,,0
391.02232,2.4913,idle,,0
391.030599,2.4913,idle,,0
391.038654,2.4913,idle,,0
391.047432,2.4913,idle,,0
391.055568,2.4913,idle,,0
391.064028,2.4913,idle,,0
391.072368,2.4913,idle,,0
391.080677,2.4913,idle,,0
391.088742,2.5568,idle,,0
391.097312,2.5568,idle,,0
391.105749,2.5568,idle,,0
391.113952,2.5568,idle,,0
391.122543,2.5568,idle,,0
391.130678,2.5568,idle,,0
391.138813,2.5568,idle,,0
391.148272,2.5568,idle,,0
391.155498,2.5568,idle,,0
391.163845,2.5568,idle,,0
391.172347,2.5568,idle,,0
391.180541,2.5568,idle,,0
391.188903,2.5404,idle,,0
391.197405,2.5404,idle,,0
391.205484,2.5404,idle,,0
391.213969,2.5404,idle,,0
391.222424,2.5404,idle,,0
391.230566,2.5404,idle,,0
391.23877,2.5404,idle,,0
391.247404,2.5404,idle,,0
391.255581,2.5404,idle,,0
391.263932,2.5404,idle,,0
391.272249,2.5404,idle,,0
391.280532,2.5404,idle,,0
391.288683,2.475,idle,,0
391.297317,2.475,idle,,0
391.305603,2.475,idle,,0
391.313881,2.475,idle,,0
391.322145,2.475,idle,,0
391.330651,2.475,idle,,0
391.338686,2.475,idle,,0
391.347324,2.475,idle,,0
391.355409,2.475,idle,,0
391.363921,2.475,idle,,0
391.372312,2.475,idle,,0
391.380746,2.475,idle,,0
391.38887,2.5077,idle,,0
391.397348,2.5077,idle,,0
391.405486,2.5077,idle,,0
391.41371,2.5077,idle,,0
391.422735,2.5077,idle,,0
391.430629,2.5077,idle,,0
391.438806,2.5077,idle,,0
391.447193,2.5077,idle,,0
391.455635,2.5077,idle,,0
391.463805,2.5077,idle,,0
391.472174,2.5077,idle,,0
391.480435,2.5077,idle,,0
391.488792,2.4586,idle,,0
391.497186,2.4586,idle,,0
391.505441,2.4586,idle,,0
391.513733,2.4586,idle,,0
391.522253,2.4586,idle,,0
391.53063,2.4586,idle,,0
391.538761,2.4586,idle,,0
391.547166,2.4586,idle,,0
391.555615,2.4586,idle,,0
391.563568,2.4586,idle,,0
391.572173,2.4586,idle,,0
391.580471,2.4586,idle,,0
391.588706,2.4586,idle,,0
391.597217,2.4586,idle,,0
391.605503,2.4586,idle,,0
391.613798,2.4586,idle,,0
391.622142,2.4586,idle,,0
391.630453,2.4586,idle,,0
391.638614,2.4586,idle,,0
391.64685,2.4586,idle,,0
391.655565,2.4586,idle,,0
391.663562,2.4586,idle,,0
391.671915,2.4586,idle,,0
391.680298,2.4586,idle,,0
391.688581,2.4095,idle,,0
391.697016,2.4095,idle,,0
391.705683,2.4095,idle,,0
391.713581,2.4095,idle,,0
391.722655,2.4095,idle,,0
391.730475,2.4095,idle,,0
391.738692,2.4095,idle,,0
391.747027,2.4095,idle,,0
391.755567,2.4095,idle,,0
391.763426,2.4095,idle,,0
391.771937,2.4095,idle,,0
391.780511,2.4095,idle,,0
391.789127,2.3277,idle,,0
391.797083,2.3277,idle,,0
391.805702,2.3277,idle,,0
391.813505,2.3277,idle,,0
391.822142,2.3277,idle,,0
391.830459,2.3277,idle,,0
391.838494,2.3277,idle,,0
391.84715,2.3277,idle,,0
391.855595,2.3277,idle,,0
391.863775,2.3277,idle,,0
391.872101,2.3277,idle,,0
391.880505,2.3277,idle,,0
391.888571,2.2622,idle,,0
391.897148,2.2622,idle,,0
391.905458,2.2622,idle,,0
391.913789,2.2622,idle,,0
391.922052,2.2622,idle,,0
391.930277,2.2622,idle,,0
391.938499,2.2622,idle,,0
391.947155,2.2622,idle,,0
391.955211,2.2622,idle,,0
391.963779,2.2622,idle,,0
391.971724,2.2622,idle,,0
391.980881,2.2622,idle,,0
391.988959,2.475,idle,,0
391.997062,2.475,idle,,0
392.005388,2.475,idle,,0
392.013652,2.475,idle,,0
392.021953,2.475,idle,,0
392.030124,2.475,idle,,0
392.038639,2.475,idle,,0
392.046878,2.475,idle,,0
392.055429,2.475,idle,,0
392.063773,2.475,idle,,0
392.071998,2.475,idle,,0
392.080255,2.475,idle,,0
392.088763,2.475,idle,,0
392.096939,2.475,idle,,0
392.105397,2.475,idle,,0
392.113711,2.475,idle,,0
392.12218,2.475,idle,,0
392.1302,2.475,idle,,0
392.138659,2.475,idle,,0
392.146959,2.475,idle,,0
392.155398,2.475,idle,,0
392.163626,2.475,idle,,0
392.171829,2.475,idle,,0
392.180308,2.475,idle,,0
392.188683,2.4913,idle,,0
392.197058,2.4913,idle,,0
392.205461,2.4913,idle,,0
392.21372,2.4913,idle,,0
392.222081,2.4913,idle,,0
392.230377,2.4913,idle,,0
392.238578,2.4913,idle,,0
392.246965,2.4913,idle,,0
392.255242,2.4913,idle,,0
392.263312,2.4913,idle,,0
392.271828,2.4913,idle,,0
392.280136,2.4913,idle,,0
392.288665,2.4422,idle,,0
392.29703,2.4422,idle,,0
