t_abs_s,force_N,state,block,trial_idx
430.216839,42.1279,idle,,1
430.22524,42.1279,idle,,1
430.233485,42.1279,idle,,1
430.241868,42.1279,idle,,1
430.250209,42.1279,idle,,1
430.258664,42.1279,idle,,1
430.266923,42.1279,idle,,1
430.275267,42.1279,idle,,1
430.283495,46.3828,idle,,1
430.291891,46.3828,idle,,1
430.300225,46.3828,idle,,1
430.308707,46.3828,idle,,1
430.317176,46.3828,idle,,1
430.325157,46.3828,idle,,1
430.333531,46.3828,idle,,1
430.341664,46.3828,idle,,1
430.350188,46.3828,idle,,1
430.358547,46.3828,idle,,1
430.366826,46.3828,idle,,1
430.375093,46.3828,idle,,1
430.383456,51.1124,idle,,1
430.392031,51.1124,idle,,1
430.400306,51.1124,idle,,1
430.408635,51.1124,idle,,1
430.417404,51.1124,idle,,1
430.425288,51.1124,idle,,1
430.434033,51.1124,idle,,1
430.442183,51.1124,idle,,1
430.450255,51.1124,idle,,1
430.458516,51.1124,idle,,1
430.46658,51.1124,idle,,1
430.475067,51.1124,idle,,1
430.483297,52.798,idle,,1
430.491576,52.798,idle,,1
430.500016,52.798,idle,,1
430.508583,52.798,idle,,1
430.516655,52.798,idle,,1
430.525034,52.798,idle,,1
430.533622,52.798,idle,,1
430.542011,52.798,idle,,1
430.550302,52.798,idle,,1
430.55874,52.798,idle,,1
430.566807,52.798,idle,,1
430.57519,52.798,idle,,1
430.583738,59.5078,idle,,1
430.591762,59.5078,idle,,1
430.60026,59.5078,idle,,1
430.608869,59.5078,idle,,1
430.616778,59.5078,idle,,1
430.625062,59.5078,idle,,1
430.633766,59.5078,idle,,1
430.641805,59.5078,idle,,1
430.650238,59.5078,idle,,1
430.65837,59.5078,idle,,1
430.666827,59.5078,idle,,1
430.67512,59.5078,idle,,1
430.68342,57.6094,idle,,1
430.691749,57.6094,idle,,1
430.700314,57.6094,idle,,1
430.708491,57.6094,idle,,1
430.7168,57.6094,idle,,1
430.725137,57.6094,idle,,1
430.733895,57.6094,idle,,1
430.74212,57.6094,idle,,1
430.750591,57.6094,idle,,1
430.758716,57.6094,idle,,1
430.76675,57.6094,idle,,1
430.775229,57.6094,idle,,1
430.78319,59.5405,idle,,1
430.791556,59.5405,idle,,1
430.799858,59.5405,idle,,1
430.80847,59.5405,idle,,1
430.817126,59.5405,idle,,1
430.825135,59.5405,idle,,1
430.833166,59.5405,idle,,1
430.841705,59.5405,idle,,1
430.850022,59.5405,idle,,1
430.858477,59.5405,idle,,1
430.866902,59.5405,idle,,1
430.875107,59.5405,idle,,1
430.883217,63.3699,idle,,1
430.891658,63.3699,idle,,1
430.89991,63.3699,idle,,1
430.908228,63.3699,idle,,1
430.916669,63.3699,idle,,1
430.925018,63.3699,idle,,1
430.933323,63.3699,idle,,1
430.941535,63.3699,idle,,1
430.949839,63.3699,idle,,1
430.958606,63.3699,idle,,1
430.967128,63.3699,idle,,1
430.975001,63.3699,idle,,1
430.983499,67.8376,idle,,1
430.991364,67.8376,idle,,1
431.000104,67.8376,idle,,1
431.008621,67.8376,idle,,1
431.017035,67.8376,idle,,1
431.025432,67.8376,idle,,1
431.033619,67.8376,idle,,1
431.04161,67.8376,idle,,1
431.049905,67.8376,idle,,1
431.058451,67.8376,idle,,1
431.06679,67.8376,idle,,1
431.075456,67.8376,idle,,1
431.083434,61.5861,idle,,1
431.091525,61.5861,idle,,1
431.100083,61.5861,idle,,1
431.108441,61.5861,idle,,1
431.117432,61.5861,idle,,1
431.125287,61.5861,idle,,1
431.133455,61.5861,idle,,1
431.141659,61.5861,idle,,1
431.150275,61.5861,idle,,1
431.158621,61.5861,idle,,1
431.166959,61.5861,idle,,1
431.175475,61.5861,idle,,1
431.183409,55.0237,idle,,1
431.191754,55.0237,idle,,1
431.200005,55.0237,idle,,1
431.208816,55.0237,idle,,1
431.216477,55.0237,idle,,1
431.225118,55.0237,idle,,1
431.233463,55.0237,idle,,1
431.241591,55.0237,idle,,1
431.249915,55.0237,idle,,1
431.258602,55.0237,idle,,1
431.266521,55.0237,idle,,1
431.274994,55.0237,idle,,1
431.28323,53.0762,idle,,1
431.291242,53.0762,idle,,1
431.299898,53.0762,idle,,1
431.308229,53.0762,idle,,1
431.316613,53.0762,idle,,1
431.325029,53.0762,idle,,1
431.333306,53.0762,idle,,1
431.341342,53.0762,idle,,1
431.349839,53.0762,idle,,1
431.358246,53.0762,idle,,1
431.366497,53.0762,idle,,1
431.375002,53.0762,idle,,1
431.383069,51.9307,idle,,1
431.391479,51.9307,idle,,1
431.399917,51.9307,idle,,1
431.408457,51.9307,idle,,1
431.41664,51.9307,idle,,1
431.424973,51.9307,idle,,1
431.433251,51.9307,idle,,1
431.441387,51.9307,idle,,1
431.449936,51.9307,idle,,1
431.458338,51.9307,idle,,1
431.466371,51.9307,idle,,1
431.474815,51.9307,idle,,1
431.483205,50.0159,idle,,1
431.491453,50.0159,idle,,1
431.499701,50.0159,idle,,1
431.508221,50.0159,idle,,1
431.516445,50.0159,idle,,1
431.525574,50.0159,idle,,1
431.533358,50.0159,idle,,1
431.541328,50.0159,idle,,1
431.54997,50.0159,idle,,1
431.558138,50.0159,idle,,1
431.566352,50.0159,idle,,1
431.574737,50.0159,idle,,1
431.583148,47.2011,idle,,1
431.591291,47.2011,idle,,1
431.599727,47.2011,idle,,1
431.608494,47.2011,idle,,1
431.61644,47.2011,idle,,1
431.6249,47.2011,idle,,1
431.633033,47.2011,idle,,1
431.641272,47.2011,idle,,1
431.650105,47.2011,idle,,1
431.658553,47.2011,idle,,1
431.666653,47.2011,idle,,1
431.675217,47.2011,idle,,1
431.683034,46.2192,idle,,1
431.691177,46.2192,idle,,1
431.699619,46.2192,idle,,1
431.708181,46.2192,idle,,1
431.716291,46.2192,idle,,1
431.725078,46.2192,idle,,1
431.732938,46.2192,idle,,1
431.741348,46.2192,idle,,1
431.749684,46.2192,idle,,1
431.75819,46.2192,idle,,1
431.766612,46.2192,idle,,1
431.774918,46.2192,idle,,1
431.783092,46.1865,idle,,1
431.791391,46.1865,idle,,1
431.800073,46.1865,idle,,1
431.808135,46.1865,idle,,1
431.816197,46.1865,idle,,1
431.824933,46.1865,idle,,1
431.833634,46.1865,idle,,1
431.841154,46.1865,idle,,1
431.849712,46.1865,idle,,1
431.857771,46.1865,idle,,1
431.866205,46.1865,idle,,1
431.874954,46.1865,idle,,1
431.88314,46.5956,idle,,1
431.891238,46.5956,idle,,1
431.899735,46.5956,idle,,1
431.907733,46.5956,idle,,1
431.916255,46.5956,idle,,1
431.924878,46.5956,idle,,1
431.933085,46.5956,idle,,1
431.941267,46.5956,idle,,1
431.94963,46.5956,idle,,1
431.95807,46.5956,idle,,1
431.96617,46.5956,idle,,1
431.974547,46.5956,idle,,1
431.983017,47.2175,idle,,1
431.991389,47.2175,idle,,1
431.999765,47.2175,idle,,1
432.007994,47.2175,idle,,1
432.016301,47.2175,idle,,1
432.024586,47.2175,idle,,1
432.032871,47.2175,idle,,1
432.041247,47.2175,idle,,1
432.049478,47.2175,idle,,1
432.058023,47.2175,idle,,1
432.066496,47.2175,idle,,1
432.074574,47.2175,idle,,1
432.082944,47.332,idle,,1
432.091326,47.332,idle,,1
432.099828,47.332,idle,,1
432.108242,47.332,idle,,1
432.116369,47.332,idle,,1
432.12465,47.332,idle,,1
432.133023,47.332,idle,,1
432.141187,47.332,idle,,1
432.149717,47.332,idle,,1
432.158278,47.332,idle,,1
432.166443,47.332,idle,,1
432.174746,47.332,idle,,1
432.183178,47.1029,idle,,1
432.191187,47.1029,idle,,1
432.200255,47.1029,idle,,1
432.208058,47.1029,idle,,1
432.216185,47.1029,idle,,1
432.224673,47.1029,idle,,1
432.232831,47.1029,idle,,1
432.241,47.1029,idle,,1
432.249651,47.1029,idle,,1
432.25778,47.1029,idle,,1
432.266111,47.1029,idle,,1
432.274927,47.1029,idle,,1
432.282874,46.5956,idle,,1
432.291136,46.5956,idle,,1
432.299579,46.5956,idle,,1
432.308147,46.5956,idle,,1
432.316211,46.5956,idle,,1
432.324913,46.5956,idle,,1
432.332751,46.5956,idle,,1
432.341038,46.5956,idle,,1
432.349512,46.5956,idle,,1
432.357894,46.5956,idle,,1
432.366076,46.5956,idle,,1
432.374593,46.5956,idle,,1
432.383079,45.8592,idle,,1
432.391018,45.8592,idle,,1
432.399236,45.8592,idle,,1
432.407662,45.8592,idle,,1
432.416026,45.8592,idle,,1
432.424388,45.8592,idle,,1
432.432887,45.8592,idle,,1
432.441292,45.8592,idle,,1
432.449316,45.8592,idle,,1
432.457934,45.8592,idle,,1
432.465894,45.8592,idle,,1
432.474533,45.8592,idle,,1
432.483321,46.1046,idle,,1
432.49111,46.1046,idle,,1
432.499571,46.1046,idle,,1
432.507833,46.1046,idle,,1
432.5161,46.1046,idle,,1
432.524638,46.1046,idle,,1
432.533343,46.1046,idle,,1
432.541216,46.1046,idle,,1
432.549551,46.1046,idle,,1
432.557976,46.1046,idle,,1
432.566171,46.1046,idle,,1
432.574603,46.1046,idle,,1
432.582689,45.9574,idle,,1
432.590908,45.9574,idle,,1
432.599589,45.9574,idle,,1
432.607763,45.9574,idle,,1
432.616021,45.9574,idle,,1
432.624494,45.9574,idle,,1
432.632746,45.9574,idle,,1
432.641006,45.9574,idle,,1
432.64947,45.9574,idle,,1
432.657765,45.9574,idle,,1
432.665948,45.9574,idle,,1
432.674806,45.9574,idle,,1
432.68295,45.3355,idle,,1
432.691267,45.3355,idle,,1
432.699351,45.3355,idle,,1
432.707797,45.3355,idle,,1
432.715995,45.3355,idle,,1
432.724543,45.3355,idle,,1
432.732784,45.3355,idle,,1
432.740893,45.3355,idle,,1
432.749422,45.3355,idle,,1
432.758231,45.3355,idle,,1
432.765908,45.3355,idle,,1
432.774905,45.3355,idle,,1
432.782712,45.0409,idle,,1
432.790841,45.0409,idle,,1
432.79933,45.0409,idle,,1
432.807931,45.0409,idle,,1
432.816419,45.0409,idle,,1
432.82443,45.0409,idle,,1
432.832822,45.0409,idle,,1
432.840961,45.0409,idle,,1
432.851175,45.0409,idle,,1
432.857491,45.0409,idle,,1
432.865871,45.0409,idle,,1
432.874169,45.0409,idle,,1
432.882707,44.6645,idle,,1
432.890923,44.6645,idle,,1
432.899675,44.6645,idle,,1
432.907856,44.6645,idle,,1
432.916044,44.6645,idle,,1
432.924362,44.6645,idle,,1
432.932673,44.6645,idle,,1
432.940962,44.6645,idle,,1
432.949389,44.6645,idle,,1
432.958279,44.6645,idle,,1
432.965822,44.6645,idle,,1
432.974228,44.6645,idle,,1
432.982473,43.8135,idle,,1
432.990859,43.8135,idle,,1
432.999592,43.8135,idle,,1
433.008032,43.8135,idle,,1
433.0163,43.8135,idle,,1
433.024566,43.8135,idle,,1
433.032668,43.8135,idle,,1
433.041116,43.8135,idle,,1
433.049517,43.8135,idle,,1
433.05764,43.8135,idle,,1
433.065948,43.8135,idle,,1
433.074374,43.8135,idle,,1
433.082683,43.9117,idle,,1
433.091347,43.9117,idle,,1
433.099368,43.9117,idle,,1
433.107559,43.9117,idle,,1
433.116218,43.9117,idle,,1
433.124512,43.9117,idle,,1
433.132822,43.9117,idle,,1
433.141133,43.9117,idle,,1
433.149392,43.9117,idle,,1
433.157603,43.9117,idle,,1
433.16614,43.9117,idle,,1
433.174677,43.9117,idle,,1
433.182609,43.3226,idle,,1
433.190928,43.3226,idle,,1
433.199176,43.3226,idle,,1
433.207505,43.3226,idle,,1
433.215808,43.3226,idle,,1
433.224348,43.3226,idle,,1
433.232668,43.3226,idle,,1
433.240876,43.3226,idle,,1
433.249524,43.3226,idle,,1
433.25769,43.3226,idle,,1
433.26588,43.3226,idle,,1
433.274502,43.3226,idle,,1
433.282716,42.3897,idle,,1
433.291015,42.3897,idle,,1
433.299584,42.3897,idle,,1
433.307968,42.3897,idle,,1
433.316005,42.3897,idle,,1
433.324688,42.3897,idle,,1
433.332716,42.3897,idle,,1
433.340728,42.3897,idle,,1
433.349373,42.3897,idle,,1
433.357508,42.3897,idle,,1
433.365792,42.3897,idle,,1
433.374365,42.3897,idle,,1
433.382516,41.8824,idle,,1
433.390773,41.8824,idle,,1
433.399383,41.8824,idle,,1
433.407926,41.8824,idle,,1
433.415776,41.8824,idle,,1
433.424155,41.8824,idle,,1
433.432484,41.8824,idle,,1
433.441246,41.8824,idle,,1
433.449694,41.8824,idle,,1
433.457459,41.8824,idle,,1
433.465923,41.8824,idle,,1
433.474393,41.8824,idle,,1
433.482616,41.7515,idle,,1
433.49072,41.7515,idle,,1
433.499317,41.7515,idle,,1
433.507525,41.7515,idle,,1
433.51575,41.7515,idle,,1
433.524308,41.7515,idle,,1
433.532536,41.7515,idle,,1
433.540722,41.7515,idle,,1
433.549418,41.7515,idle,,1
433.557452,41.7515,idle,,1
433.566009,41.7515,idle,,1
433.574991,41.7515,idle,,1
433.582362,41.6533,idle,,1
433.590809,41.6533,idle,,1
433.59915,41.6533,idle,,1
433.607862,41.6533,idle,,1
433.615743,41.6533,idle,,1
433.624144,41.6533,idle,,1
433.632548,41.6533,idle,,1
433.640882,41.6533,idle,,1
433.649457,41.6533,idle,,1
433.657496,41.6533,idle,,1
433.666109,41.6533,idle,,1
433.675246,41.6533,idle,,1
433.682521,41.1623,idle,,1
433.690902,41.1623,idle,,1
433.699278,41.1623,idle,,1
433.707589,41.1623,idle,,1
433.715713,41.1623,idle,,1
433.72447,41.1623,idle,,1
433.732714,41.1623,idle,,1
433.740697,41.1623,idle,,1
433.749168,41.1623,idle,,1
433.757675,41.1623,idle,,1
433.765866,41.1623,idle,,1
433.774089,41.1623,idle,,1
433.782687,40.5568,idle,,1
433.79054,40.5568,idle,,1
433.799003,40.5568,idle,,1
433.80761,40.5568,idle,,1
433.815784,40.5568,idle,,1
433.824091,40.5568,idle,,1
433.832702,40.5568,idle,,1
433.840565,40.5568,idle,,1
433.849151,40.5568,idle,,1
433.857398,40.5568,idle,,1
433.866182,40.5568,idle,,1
433.874117,40.5568,idle,,1
433.882231,39.7386,idle,,1
433.890706,39.7386,idle,,1
433.899034,39.7386,idle,,1
433.907296,39.7386,idle,,1
433.915978,39.7386,idle,,1
433.924379,39.7386,idle,,1
433.932554,39.7386,idle,,1
433.940856,39.7386,idle,,1
433.949028,39.7386,idle,,1
433.957282,39.7386,idle,,1
433.965575,39.7386,idle,,1
433.974054,39.7386,idle,,1
433.982551,39.5913,idle,,1
433.990823,39.5913,idle,,1
433.999028,39.5913,idle,,1
434.007227,39.5913,idle,,1
434.015738,39.5913,idle,,1
434.024242,39.5913,idle,,1
434.032639,39.5913,idle,,1
434.040752,39.5913,idle,,1
434.048958,39.5913,idle,,1
434.057752,39.5913,idle,,1
434.065937,39.5913,idle,,1
434.07425,39.5913,idle,,1
434.082499,39.9022,idle,,1
434.090831,39.9022,idle,,1
434.099171,39.9022,idle,,1
434.107274,39.9022,idle,,1
434.11568,39.9022,idle,,1
434.124026,39.9022,idle,,1
434.132412,39.9022,idle,,1
434.140751,39.9022,idle,,1
434.148793,39.9022,idle,,1
434.157388,39.9022,idle,,1
434.165516,39.9022,idle,,1
434.173947,39.9022,idle,,1
434.182477,39.624,idle,,1
434.190722,39.624,idle,,1
434.198858,39.624,idle,,1
434.207133,39.624,idle,,1
434.215689,39.624,idle,,1
434.224,39.624,idle,,1
434.232575,39.624,idle,,1
434.240901,39.624,idle,,1
434.249345,39.624,idle,,1
434.257505,39.624,idle,,1
434.265931,39.624,idle,,1
434.274199,39.624,idle,,1
434.282315,38.773,idle,,1
434.290796,38.773,idle,,1
434.29904,38.773,idle,,1
434.307328,38.773,idle,,1
434.315744,38.773,idle,,1
434.32426,38.773,idle,,1
434.332526,38.773,idle,,1
434.34071,38.773,idle,,1
434.348937,38.773,idle,,1
434.3577,38.773,idle,,1
434.365968,38.773,idle,,1
434.374178,38.773,idle,,1
434.382584,37.1529,idle,,1
434.390878,37.1529,idle,,1
434.398865,37.1529,idle,,1
434.407238,37.1529,idle,,1
434.415816,37.1529,idle,,1
434.423809,37.1529,idle,,1
434.432586,37.1529,idle,,1
434.440747,37.1529,idle,,1
434.449004,37.1529,idle,,1
434.457304,37.1529,idle,,1
434.465633,37.1529,idle,,1
434.474119,37.1529,idle,,1
434.4822,37.5293,idle,,1
434.49077,37.5293,idle,,1
434.499124,37.5293,idle,,1
434.507137,37.5293,idle,,1
434.516006,37.5293,idle,,1
434.523907,37.5293,idle,,1
434.532125,37.5293,idle,,1
434.540309,37.5293,idle,,1
434.548816,37.5293,idle,,1
434.557588,37.5293,idle,,1
434.565477,37.5293,idle,,1
434.57429,37.5293,idle,,1
434.582165,36.8092,idle,,1
434.590667,36.8092,idle,,1
434.598917,36.8092,idle,,1
434.607252,36.8092,idle,,1
434.615673,36.8092,idle,,1
434.624181,36.8092,idle,,1
434.632359,36.8092,idle,,1
434.640618,36.8092,idle,,1
434.648905,36.8092,idle,,1
434.657552,36.8092,idle,,1
434.665699,36.8092,idle,,1
434.673974,36.8092,idle,,1
434.682198,36.2037,idle,,1
434.690432,36.2037,idle,,1
434.698817,36.2037,idle,,1
434.70718,36.2037,idle,,1
434.715492,36.2037,idle,,1
434.723822,36.2037,idle,,1
434.732237,36.2037,idle,,1
434.740441,36.2037,idle,,1
434.748694,36.2037,idle,,1
434.757036,36.2037,idle,,1
434.765403,36.2037,idle,,1
434.773974,36.2037,idle,,1
434.782291,36.351,idle,,1
434.790457,36.351,idle,,1
434.798789,36.351,idle,,1
434.807153,36.351,idle,,1
434.815267,36.351,idle,,1
434.823718,36.351,idle,,1
434.832291,36.351,idle,,1
434.840298,36.351,idle,,1
434.848606,36.351,idle,,1
434.857429,36.351,idle,,1
434.865582,36.351,idle,,1
434.873892,36.351,idle,,1
434.882893,36.8583,idle,,1
434.890164,36.8583,idle,,1
434.898642,36.8583,idle,,1
434.906818,36.8583,idle,,1
434.915268,36.8583,idle,,1
434.923889,36.8583,idle,,1
434.932114,36.8583,idle,,1
434.940915,36.8583,idle,,1
434.948706,36.8583,idle,,1
434.957315,36.8583,idle,,1
434.965358,36.8583,idle,,1
434.973829,36.8583,idle,,1
434.982184,35.3854,idle,,1
434.99016,35.3854,idle,,1
434.99886,35.3854,idle,,1
435.007238,35.3854,idle,,1
435.015316,35.3854,idle,,1
435.023973,35.3854,idle,,1
435.032421,35.3854,idle,,1
435.040422,35.3854,idle,,1
435.048678,35.3854,idle,,1
435.057188,35.3854,idle,,1
435.065483,35.3854,idle,,1
435.073825,35.3854,idle,,1
435.082173,34.4199,idle,,1
435.090313,34.4199,idle,,1
435.098886,34.4199,idle,,1
435.107175,34.4199,idle,,1
435.115469,34.4199,idle,,1
435.123721,34.4199,idle,,1
435.132007,34.4199,idle,,1
435.140315,34.4199,idle,,1
435.14884,34.4199,idle,,1
435.157172,34.4199,idle,,1
435.165424,34.4199,idle,,1
435.173801,34.4199,idle,,1
435.1821,34.158,idle,,1
435.190633,34.158,idle,,1
435.198656,34.158,idle,,1
435.207236,34.158,idle,,1
435.215674,34.158,idle,,1
435.223733,34.158,idle,,1
435.232326,34.158,idle,,1
435.240687,34.158,idle,,1
435.249392,34.158,idle,,1
435.257198,34.158,idle,,1
435.265794,34.158,idle,,1
435.273986,34.158,idle,,1
435.282028,34.3217,idle,,1
435.290408,34.3217,idle,,1
435.299141,34.3217,idle,,1
435.307071,34.3217,idle,,1
435.315823,34.3217,idle,,1
435.323673,34.3217,idle,,1
435.331901,34.3217,idle,,1
435.340381,34.3217,idle,,1
435.34896,34.3217,idle,,1
435.357233,34.3217,idle,,1
435.365182,34.3217,idle,,1
435.373562,34.3217,idle,,1
435.38229,34.1744,idle,,1
435.390177,34.1744,idle,,1
435.39871,34.1744,idle,,1
435.407702,34.1744,idle,,1
435.415741,34.1744,idle,,1
435.424017,34.1744,idle,,1
435.431998,34.1744,idle,,1
435.440281,34.1744,idle,,1
435.448694,34.1744,idle,,1
435.457145,34.1744,idle,,1
435.46524,34.1744,idle,,1
435.473626,34.1744,idle,,1
435.481808,33.7325,idle,,1
435.490421,33.7325,idle,,1
435.498559,33.7325,idle,,1
435.50704,33.7325,idle,,1
435.515465,33.7325,idle,,1
435.523707,33.7325,idle,,1
435.531942,33.7325,idle,,1
435.540106,33.7325,idle,,1
435.548467,33.7325,idle,,1
435.557195,33.7325,idle,,1
435.565333,33.7325,idle,,1
435.574009,33.7325,idle,,1
435.58183,33.3889,idle,,1
435.590221,33.3889,idle,,1
435.598409,33.3889,idle,,1
435.607042,33.3889,idle,,1
435.615164,33.3889,idle,,1
435.624097,33.3889,idle,,1
435.631928,33.3889,idle,,1
435.640132,33.3889,idle,,1
435.64855,33.3889,idle,,1
435.657134,33.3889,idle,,1
435.665163,33.3889,idle,,1
435.673697,33.3889,idle,,1
435.682247,32.8324,idle,,1
435.690084,32.8324,idle,,1
435.698703,32.8324,idle,,1
435.707062,32.8324,idle,,1
435.715142,32.8324,idle,,1
435.72344,32.8324,idle,,1
435.7317,32.8324,idle,,1
435.739898,32.8324,idle,,1
435.748599,32.8324,idle,,1
435.756994,32.8324,idle,,1
435.765058,32.8324,idle,,1
435.773998,32.8324,idle,,1
435.781954,32.1124,idle,,1
435.789988,32.1124,idle,,1
435.798459,32.1124,idle,,1
435.807024,32.1124,idle,,1
435.81514,32.1124,idle,,1
435.823554,32.1124,idle,,1
435.831777,32.1124,idle,,1
435.840091,32.1124,idle,,1
435.848753,32.1124,idle,,1
435.857609,32.1124,idle,,1
435.865066,32.1124,idle,,1
435.873531,32.1124,idle,,1
435.881788,30.8522,idle,,1
435.88996,30.8522,idle,,1
435.899141,30.8522,idle,,1
435.906781,30.8522,idle,,1
435.915022,30.8522,idle,,1
435.923664,30.8522,idle,,1
435.931627,30.8522,idle,,1
435.940258,30.8522,idle,,1
435.948795,30.8522,idle,,1
435.957377,30.8522,idle,,1
435.965222,30.8522,idle,,1
435.973517,30.8522,idle,,1
435.982223,29.3794,idle,,1
435.990271,29.3794,idle,,1
435.998716,29.3794,idle,,1
436.006893,29.3794,idle,,1
436.015001,29.3794,idle,,1
436.023393,29.3794,idle,,1
436.031613,29.3794,idle,,1
436.039768,29.3794,idle,,1
436.048052,29.3794,idle,,1
436.056418,29.3794,idle,,1
436.064911,29.3794,idle,,1
436.073399,29.3794,idle,,1
436.081951,28.4138,idle,,1
436.089982,28.4138,idle,,1
436.098782,28.4138,idle,,1
436.107219,28.4138,idle,,1
436.114924,28.4138,idle,,1
436.123467,28.4138,idle,,1
436.131645,28.4138,idle,,1
436.139983,28.4138,idle,,1
436.14874,28.4138,idle,,1
436.157002,28.4138,idle,,1
436.164963,28.4138,idle,,1
436.173463,28.4138,idle,,1
436.182024,25.6808,idle,,1
436.18998,25.6808,idle,,1
436.198514,25.6808,idle,,1
436.206868,25.6808,idle,,1
436.214975,25.6808,idle,,1
436.223673,25.6808,idle,,1
436.231664,25.6808,idle,,1
436.240229,25.6808,idle,,1
436.248828,25.6808,idle,,1
436.256759,25.6808,idle,,1
436.265268,25.6808,idle,,1
436.273607,25.6808,idle,,1
436.28192,24.6826,idle,,1
436.290373,24.6826,idle,,1
436.298687,24.6826,idle,,1
436.306885,24.6826,idle,,1
436.315143,24.6826,idle,,1
436.323435,24.6826,idle,,1
436.332046,24.6826,idle,,1
436.340117,24.6826,idle,,1
436.348657,24.6826,idle,,1
436.356844,24.6826,idle,,1
436.364859,24.6826,idle,,1
436.373149,24.6826,idle,,1
