t_abs_s,force_N,state,block,trial_idx
184.149343,55.4819,idle,block 1,13
184.157753,55.4819,idle,block 1,13
184.166225,128.2253,pursuit,block 1,13
184.174347,128.2253,pursuit,block 1,13
184.182605,128.2253,pursuit,block 1,13
184.191321,128.2253,pursuit,block 1,13
184.199593,128.2253,pursuit,block 1,13
184.207428,128.2253,pursuit,block 1,13
184.216048,128.2253,pursuit,block 1,13
184.224229,128.2253,pursuit,block 1,13
184.232544,128.2253,pursuit,block 1,13
184.24095,128.2253,pursuit,block 1,13
184.2493,128.2253,pursuit,block 1,13
184.258481,128.2253,pursuit,block 1,13
184.265839,205.06,pursuit,block 1,13
184.274212,205.06,pursuit,block 1,13
184.282627,205.06,pursuit,block 1,13
184.290947,205.06,pursuit,block 1,13
184.299629,205.06,pursuit,block 1,13
184.307482,205.06,pursuit,block 1,13
184.315867,205.06,pursuit,block 1,13
184.324419,205.06,pursuit,block 1,13
184.332527,205.06,pursuit,block 1,13
184.341326,205.06,pursuit,block 1,13
184.349231,205.06,pursuit,block 1,13
184.357617,205.06,pursuit,block 1,13
184.366476,242.2581,lag,block 1,14
184.374681,242.2581,lag,block 1,14
184.382719,242.2581,lag,block 1,14
184.391275,242.2581,lag,block 1,14
184.399766,242.2581,lag,block 1,14
184.407886,242.2581,lag,block 1,14
184.416557,242.2581,lag,block 1,14
184.424421,242.2581,lag,block 1,14
184.433111,242.2581,lag,block 1,14
184.441393,242.2581,lag,block 1,14
184.449877,242.2581,lag,block 1,14
184.457966,242.2581,lag,block 1,14
184.466676,249.6061,lag,block 1,14
184.474692,249.6061,lag,block 1,14
184.482727,249.6061,lag,block 1,14
184.490915,249.6061,lag,block 1,14
184.499367,249.6061,lag,block 1,14
184.507587,249.6061,lag,block 1,14
184.516213,249.6061,lag,block 1,14
184.524616,249.6061,lag,block 1,14
184.532709,249.6061,lag,block 1,14
184.541222,249.6061,lag,block 1,14
184.54947,249.6061,lag,block 1,14
184.55754,249.6061,lag,block 1,14
184.566651,253.6974,lag,block 1,14
184.574534,253.6974,lag,block 1,14
184.582577,253.6974,lag,block 1,14
184.590922,253.6974,lag,block 1,14
184.59945,253.6974,lag,block 1,14
184.607802,253.6974,lag,block 1,14
184.662011,253.6974,lag,block 1,14
184.664798,253.6974,lag,block 1,14
184.667408,263.7621,lag,block 1,14
184.674056,263.7621,lag,block 1,14
184.682482,263.7621,lag,block 1,14
184.690751,263.7621,lag,block 1,14
184.699137,263.7621,lag,block 1,14
184.707667,263.7621,lag,block 1,14
184.71558,263.7621,lag,block 1,14
184.724069,263.7621,lag,block 1,14
184.732447,263.7621,lag,block 1,14
184.740793,263.7621,lag,block 1,14
184.749134,263.7621,lag,block 1,14
184.757492,263.7621,lag,block 1,14
184.766038,184.9799,reset,block 1,14
184.774392,184.9799,reset,block 1,14
184.782659,184.9799,reset,block 1,14
184.790867,184.9799,reset,block 1,14
184.79941,184.9799,reset,block 1,14
184.807376,184.9799,reset,block 1,14
184.815787,184.9799,reset,block 1,14
184.824072,184.9799,reset,block 1,14
184.832507,184.9799,reset,block 1,14
184.840551,184.9799,reset,block 1,14
184.848972,184.9799,reset,block 1,14
184.857319,184.9799,reset,block 1,14
184.865839,24.3716,idle,block 1,14
184.874048,24.3716,idle,block 1,14
184.882372,24.3716,idle,block 1,14
184.89057,24.3716,idle,block 1,14
184.898945,24.3716,idle,block 1,14
184.907314,24.3716,idle,block 1,14
184.915587,24.3716,idle,block 1,14
184.923989,24.3716,idle,block 1,14
184.932262,24.3716,idle,block 1,14
184.940575,24.3716,idle,block 1,14
184.949094,24.3716,idle,block 1,14
184.957269,24.3716,idle,block 1,14
184.965918,6.3863,idle,block 1,14
184.973946,6.3863,idle,block 1,14
184.982251,6.3863,idle,block 1,14
184.990593,6.3863,idle,block 1,14
184.999035,6.3863,idle,block 1,14
185.00755,6.3863,idle,block 1,14
185.015589,6.3863,idle,block 1,14
185.024068,6.3863,idle,block 1,14
185.032399,6.3863,idle,block 1,14
185.040632,6.3863,idle,block 1,14
185.048987,6.3863,idle,block 1,14
185.057395,6.3863,idle,block 1,14
185.065591,5.208,idle,block 1,14
185.074029,5.208,idle,block 1,14
185.08233,5.208,idle,block 1,14
185.09051,5.208,idle,block 1,14
185.099016,5.208,idle,block 1,14
185.107231,5.208,idle,block 1,14
185.115561,5.208,idle,block 1,14
185.124378,5.208,idle,block 1,14
185.132672,5.208,idle,block 1,14
185.140471,5.208,idle,block 1,14
185.149079,5.208,idle,block 1,14
185.157471,5.208,idle,block 1,14
185.166373,18.3656,idle,block 1,14
185.174093,18.3656,idle,block 1,14
185.182461,18.3656,idle,block 1,14
185.190756,18.3656,idle,block 1,14
185.199111,18.3656,idle,block 1,14
185.207611,18.3656,idle,block 1,14
185.215715,18.3656,idle,block 1,14
185.224215,18.3656,idle,block 1,14
185.232654,18.3656,idle,block 1,14
185.240777,18.3656,idle,block 1,14
185.248997,18.3656,idle,block 1,14
185.25736,18.3656,idle,block 1,14
185.27058,70.0306,idle,block 1,14
185.277407,70.0306,idle,block 1,14
185.282425,70.0306,idle,block 1,14
185.290642,70.0306,idle,block 1,14
185.299021,70.0306,idle,block 1,14
185.307406,70.0306,idle,block 1,14
185.315574,70.0306,idle,block 1,14
185.324187,70.0306,idle,block 1,14
185.332302,70.0306,idle,block 1,14
185.340496,70.0306,idle,block 1,14
185.348951,70.0306,idle,block 1,14
185.357518,70.0306,idle,block 1,14
185.365831,117.7025,pursuit,block 1,14
185.374136,117.7025,pursuit,block 1,14
185.38232,117.7025,pursuit,block 1,14
185.390633,117.7025,pursuit,block 1,14
185.399279,117.7025,pursuit,block 1,14
185.407448,117.7025,pursuit,block 1,14
185.415615,117.7025,pursuit,block 1,14
185.423934,117.7025,pursuit,block 1,14
185.432268,117.7025,pursuit,block 1,14
185.440505,117.7025,pursuit,block 1,14
185.448803,117.7025,pursuit,block 1,14
185.457134,117.7025,pursuit,block 1,14
185.46589,166.029,pursuit,block 1,14
185.473741,166.029,pursuit,block 1,14
185.482249,166.029,pursuit,block 1,14
185.49053,166.029,pursuit,block 1,14
185.499088,166.029,pursuit,block 1,14
185.507473,166.029,pursuit,block 1,14
185.515685,166.029,pursuit,block 1,14
185.52388,166.029,pursuit,block 1,14
185.532268,166.029,pursuit,block 1,14
185.540703,166.029,pursuit,block 1,14
185.54904,166.029,pursuit,block 1,14
185.557378,166.029,pursuit,block 1,14
185.565553,166.029,pursuit,block 1,14
185.573896,210.1496,pursuit,block 1,14
185.582323,210.1496,pursuit,block 1,14
185.590762,210.1496,pursuit,block 1,14
185.598858,210.1496,pursuit,block 1,14
185.607363,210.1496,pursuit,block 1,14
185.615472,210.1496,pursuit,block 1,14
185.624126,210.1496,pursuit,block 1,14
185.632187,210.1496,pursuit,block 1,14
185.640585,210.1496,pursuit,block 1,14
185.649024,210.1496,pursuit,block 1,14
185.657217,210.1496,pursuit,block 1,14
185.665833,216.0902,pursuit,block 1,14
185.673905,216.0902,pursuit,block 1,14
185.682371,216.0902,pursuit,block 1,14
185.690713,216.0902,pursuit,block 1,14
185.6991,216.0902,pursuit,block 1,14
185.70734,216.0902,pursuit,block 1,14
185.715617,216.0902,pursuit,block 1,14
185.723887,216.0902,pursuit,block 1,14
185.732272,216.0902,pursuit,block 1,14
185.740544,216.0902,pursuit,block 1,14
185.748838,216.0902,pursuit,block 1,14
185.757294,216.0902,pursuit,block 1,14
185.765531,216.0902,pursuit,block 1,14
185.774177,240.8671,lag,block 1,15
185.782474,240.8671,lag,block 1,15
185.79053,240.8671,lag,block 1,15
185.799218,240.8671,lag,block 1,15
185.807493,240.8671,lag,block 1,15
185.815654,240.8671,lag,block 1,15
185.824174,240.8671,lag,block 1,15
185.832429,240.8671,lag,block 1,15
185.840446,240.8671,lag,block 1,15
185.849278,240.8671,lag,block 1,15
185.85766,240.8671,lag,block 1,15
185.86589,262.1583,lag,block 1,15
185.874023,262.1583,lag,block 1,15
185.882546,262.1583,lag,block 1,15
185.890588,262.1583,lag,block 1,15
185.899196,262.1583,lag,block 1,15
185.90739,262.1583,lag,block 1,15
185.91545,262.1583,lag,block 1,15
185.923883,262.1583,lag,block 1,15
185.932267,262.1583,lag,block 1,15
185.94075,262.1583,lag,block 1,15
185.948971,262.1583,lag,block 1,15
185.957237,262.1583,lag,block 1,15
185.965414,262.1583,lag,block 1,15
185.973953,276.216,lag,block 1,15
185.982299,276.216,lag,block 1,15
185.990779,276.216,lag,block 1,15
185.998785,276.216,lag,block 1,15
186.007286,276.216,lag,block 1,15
186.015707,276.216,lag,block 1,15
186.023868,276.216,lag,block 1,15
186.065847,276.216,lag,block 1,15
186.069166,241.178,lag,block 1,15
186.07185,241.178,lag,block 1,15
186.074882,241.178,lag,block 1,15
186.081989,241.178,lag,block 1,15
186.090569,241.178,lag,block 1,15
186.098721,241.178,lag,block 1,15
186.106923,241.178,lag,block 1,15
186.115229,241.178,lag,block 1,15
186.123624,241.178,lag,block 1,15
186.132038,241.178,lag,block 1,15
186.140402,241.178,lag,block 1,15
186.148673,241.178,lag,block 1,15
186.156863,241.178,lag,block 1,15
186.165255,241.178,lag,block 1,15
186.173578,85.9867,idle,block 1,15
186.181967,85.9867,idle,block 1,15
186.190477,85.9867,idle,block 1,15
186.198882,85.9867,idle,block 1,15
186.206884,85.9867,idle,block 1,15
186.215439,85.9867,idle,block 1,15
186.223805,85.9867,idle,block 1,15
186.231996,85.9867,idle,block 1,15
186.240429,85.9867,idle,block 1,15
186.248755,85.9867,idle,block 1,15
186.256945,85.9867,idle,block 1,15
186.26548,85.9867,idle,block 1,15
186.273708,16.2381,idle,block 1,15
186.282035,16.2381,idle,block 1,15
186.290903,16.2381,idle,block 1,15
186.298699,16.2381,idle,block 1,15
186.306795,16.2381,idle,block 1,15
186.315495,16.2381,idle,block 1,15
186.323659,16.2381,idle,block 1,15
186.331973,16.2381,idle,block 1,15
186.340386,16.2381,idle,block 1,15
186.348905,16.2381,idle,block 1,15
186.356887,16.2381,idle,block 1,15
186.3653,16.2381,idle,block 1,15
186.373673,6.4681,idle,block 1,15
186.382135,6.4681,idle,block 1,15
186.390249,6.4681,idle,block 1,15
186.398859,6.4681,idle,block 1,15
186.407216,6.4681,idle,block 1,15
186.415579,6.4681,idle,block 1,15
186.423907,6.4681,idle,block 1,15
186.431887,6.4681,idle,block 1,15
186.44058,6.4681,idle,block 1,15
186.448461,6.4681,idle,block 1,15
186.457031,6.4681,idle,block 1,15
186.465591,6.4681,idle,block 1,15
186.473692,6.3535,idle,block 1,15
186.482042,6.3535,idle,block 1,15
186.49027,6.3535,idle,block 1,15
186.498662,6.3535,idle,block 1,15
186.50755,6.3535,idle,block 1,15
186.51555,6.3535,idle,block 1,15
186.523656,6.3535,idle,block 1,15
186.531982,6.3535,idle,block 1,15
186.540027,6.3535,idle,block 1,15
186.548632,6.3535,idle,block 1,15
186.556785,6.3535,idle,block 1,15
186.565053,6.3535,idle,block 1,15
186.573496,46.9556,idle,block 1,15
186.581626,46.9556,idle,block 1,15
186.590263,46.9556,idle,block 1,15
186.59843,46.9556,idle,block 1,15
186.606776,46.9556,idle,block 1,15
186.615198,46.9556,idle,block 1,15
186.623511,46.9556,idle,block 1,15
186.632068,46.9556,idle,block 1,15
186.640392,46.9556,idle,block 1,15
186.648642,46.9556,idle,block 1,15
186.656852,46.9556,idle,block 1,15
186.665234,46.9556,idle,block 1,15
186.673596,71.1598,idle,block 1,15
186.681847,71.1598,idle,block 1,15
186.690295,71.1598,idle,block 1,15
186.698603,71.1598,idle,block 1,15
186.706922,71.1598,idle,block 1,15
186.715422,71.1598,idle,block 1,15
186.723907,71.1598,idle,block 1,15
186.731744,71.1598,idle,block 1,15
186.740614,71.1598,idle,block 1,15
186.748631,71.1598,idle,block 1,15
186.756735,71.1598,idle,block 1,15
186.76507,71.1598,idle,block 1,15
186.773449,116.2951,pursuit,block 1,15
186.781718,116.2951,pursuit,block 1,15
186.790266,116.2951,pursuit,block 1,15
186.798722,116.2951,pursuit,block 1,15
186.806835,116.2951,pursuit,block 1,15
186.815461,116.2951,pursuit,block 1,15
186.823483,116.2951,pursuit,block 1,15
186.832128,116.2951,pursuit,block 1,15
186.840144,116.2951,pursuit,block 1,15
186.848754,116.2951,pursuit,block 1,15
186.85678,116.2951,pursuit,block 1,15
186.865229,116.2951,pursuit,block 1,15
186.873749,168.2874,pursuit,block 1,15
186.881971,168.2874,pursuit,block 1,15
186.89009,168.2874,pursuit,block 1,15
186.898509,168.2874,pursuit,block 1,15
186.906653,168.2874,pursuit,block 1,15
186.91516,168.2874,pursuit,block 1,15
186.92356,168.2874,pursuit,block 1,15
186.931939,168.2874,pursuit,block 1,15
186.94022,168.2874,pursuit,block 1,15
186.948568,168.2874,pursuit,block 1,15
186.95665,168.2874,pursuit,block 1,15
186.965299,168.2874,pursuit,block 1,15
186.973507,203.8817,pursuit,block 1,15
186.982049,203.8817,pursuit,block 1,15
186.99026,203.8817,pursuit,block 1,15
186.998657,203.8817,pursuit,block 1,15
187.006689,203.8817,pursuit,block 1,15
187.015025,203.8817,pursuit,block 1,15
187.023592,203.8817,pursuit,block 1,15
187.031573,203.8817,pursuit,block 1,15
187.04017,203.8817,pursuit,block 1,15
187.048286,203.8817,pursuit,block 1,15
187.056624,203.8817,pursuit,block 1,15
187.065158,203.8817,pursuit,block 1,15
187.073475,223.8473,pursuit,block 1,15
187.081986,223.8473,pursuit,block 1,15
187.090346,223.8473,pursuit,block 1,15
187.098462,223.8473,pursuit,block 1,15
187.10677,223.8473,pursuit,block 1,15
187.115157,223.8473,pursuit,block 1,15
187.12341,223.8473,pursuit,block 1,15
187.131653,223.8473,pursuit,block 1,15
187.140046,223.8473,pursuit,block 1,15
187.14832,223.8473,pursuit,block 1,15
187.156523,223.8473,pursuit,block 1,15
187.164989,223.8473,pursuit,block 1,15
187.173384,228.7241,pursuit,block 1,15
187.181718,228.7241,pursuit,block 1,15
187.190182,228.7241,pursuit,block 1,15
187.198529,228.7241,pursuit,block 1,15
187.206786,228.7241,pursuit,block 1,15
187.215181,228.7241,pursuit,block 1,15
187.223495,228.7241,pursuit,block 1,15
187.231719,228.7241,pursuit,block 1,15
187.239912,228.7241,pursuit,block 1,15
187.248343,228.7241,pursuit,block 1,15
187.256584,228.7241,pursuit,block 1,15
187.264978,228.7241,pursuit,block 1,15
187.273391,220.7706,pursuit,block 1,15
187.281625,220.7706,pursuit,block 1,15
187.29,220.7706,pursuit,block 1,15
187.29837,220.7706,pursuit,block 1,15
187.307785,220.7706,pursuit,block 1,15
187.314947,220.7706,pursuit,block 1,15
187.323387,220.7706,pursuit,block 1,15
187.331614,220.7706,pursuit,block 1,15
187.340035,220.7706,pursuit,block 1,15
187.348315,220.7706,pursuit,block 1,15
187.35675,220.7706,pursuit,block 1,15
187.365135,220.7706,pursuit,block 1,15
187.373343,227.5622,pursuit,block 1,15
187.381639,227.5622,pursuit,block 1,15
187.390121,227.5622,pursuit,block 1,15
187.398426,227.5622,pursuit,block 1,15
187.406622,227.5622,pursuit,block 1,15
187.414948,227.5622,pursuit,block 1,15
187.423541,227.5622,pursuit,block 1,15
187.431682,227.5622,pursuit,block 1,15
187.439835,227.5622,pursuit,block 1,15
187.448587,227.5622,pursuit,block 1,15
187.456573,227.5622,pursuit,block 1,15
187.465089,227.5622,pursuit,block 1,15
187.473862,232.4063,lag,block 1,16
187.481881,232.4063,lag,block 1,16
187.490314,232.4063,lag,block 1,16
187.498817,232.4063,lag,block 1,16
187.507466,232.4063,lag,block 1,16
187.515648,232.4063,lag,block 1,16
187.523658,232.4063,lag,block 1,16
187.532094,232.4063,lag,block 1,16
187.540464,232.4063,lag,block 1,16
187.548632,232.4063,lag,block 1,16
187.557005,232.4063,lag,block 1,16
187.565276,232.4063,lag,block 1,16
187.573442,264.0894,lag,block 1,16
187.581887,264.0894,lag,block 1,16
187.590233,264.0894,lag,block 1,16
187.59847,264.0894,lag,block 1,16
187.606995,264.0894,lag,block 1,16
187.615267,264.0894,lag,block 1,16
187.623573,264.0894,lag,block 1,16
187.631774,264.0894,lag,block 1,16
187.640277,264.0894,lag,block 1,16
187.648586,264.0894,lag,block 1,16
187.657011,264.0894,lag,block 1,16
187.665683,264.0894,lag,block 1,16
187.67348,281.2237,lag,block 1,16
187.681589,281.2237,lag,block 1,16
187.690104,281.2237,lag,block 1,16
187.698628,281.2237,lag,block 1,16
187.706694,281.2237,lag,block 1,16
187.715141,281.2237,lag,block 1,16
187.723521,281.2237,lag,block 1,16
187.742902,281.2237,lag,block 1,16
187.746361,281.2237,lag,block 1,16
187.750249,281.2237,lag,block 1,16
187.756543,281.2237,lag,block 1,16
187.765032,281.2237,lag,block 1,16
187.773295,263.6475,lag,block 1,16
187.78141,263.6475,lag,block 1,16
187.789915,263.6475,lag,block 1,16
187.798339,263.6475,lag,block 1,16
187.806477,263.6475,lag,block 1,16
187.814867,263.6475,lag,block 1,16
187.82317,263.6475,lag,block 1,16
187.831393,263.6475,lag,block 1,16
187.839998,263.6475,lag,block 1,16
187.848227,263.6475,lag,block 1,16
187.85643,263.6475,lag,block 1,16
187.864716,263.6475,lag,block 1,16
187.873276,80.308,idle,block 1,16
187.880565,80.308,idle,block 1,16
187.883878,80.308,idle,block 1,16
187.889939,80.308,idle,block 1,16
187.898088,80.308,idle,block 1,16
187.906682,80.308,idle,block 1,16
187.914782,80.308,idle,block 1,16
187.923118,80.308,idle,block 1,16
187.931226,80.308,idle,block 1,16
187.939738,80.308,idle,block 1,16
187.948218,80.308,idle,block 1,16
187.95629,80.308,idle,block 1,16
187.964958,80.308,idle,block 1,16
187.973057,15.649,idle,block 1,16
187.981335,15.649,idle,block 1,16
187.989982,15.649,idle,block 1,16
187.998189,15.649,idle,block 1,16
188.006364,15.649,idle,block 1,16
188.01472,15.649,idle,block 1,16
188.023259,15.649,idle,block 1,16
188.031345,15.649,idle,block 1,16
188.039884,15.649,idle,block 1,16
188.048071,15.649,idle,block 1,16
188.056473,15.649,idle,block 1,16
188.065034,15.649,idle,block 1,16
188.072926,6.7463,idle,block 1,16
188.081875,6.7463,idle,block 1,16
188.089839,6.7463,idle,block 1,16
188.098151,6.7463,idle,block 1,16
188.106433,6.7463,idle,block 1,16
188.114853,6.7463,idle,block 1,16
188.123105,6.7463,idle,block 1,16
188.131256,6.7463,idle,block 1,16
188.140063,6.7463,idle,block 1,16
188.14817,6.7463,idle,block 1,16
188.15632,6.7463,idle,block 1,16
188.164677,6.7463,idle,block 1,16
188.173028,10.9521,idle,block 1,16
188.1815,10.9521,idle,block 1,16
188.189775,10.9521,idle,block 1,16
188.197942,10.9521,idle,block 1,16
188.206308,10.9521,idle,block 1,16
188.21476,10.9521,idle,block 1,16
188.223059,10.9521,idle,block 1,16
188.231313,10.9521,idle,block 1,16
188.240236,10.9521,idle,block 1,16
188.24828,10.9521,idle,block 1,16
188.256407,10.9521,idle,block 1,16
188.264766,10.9521,idle,block 1,16
188.27279,75.6111,idle,block 1,16
188.281407,75.6111,idle,block 1,16
188.28963,75.6111,idle,block 1,16
188.298084,75.6111,idle,block 1,16
188.306337,75.6111,idle,block 1,16
188.314715,75.6111,idle,block 1,16
188.323723,75.6111,idle,block 1,16
188.331358,75.6111,idle,block 1,16
188.340068,75.6111,idle,block 1,16
188.348269,75.6111,idle,block 1,16
188.3565,75.6111,idle,block 1,16
188.364973,75.6111,idle,block 1,16
188.37332,165.898,pursuit,block 1,16
188.381303,165.898,pursuit,block 1,16
188.389691,165.898,pursuit,block 1,16
188.398301,165.898,pursuit,block 1,16
188.406337,165.898,pursuit,block 1,16
188.414854,165.898,pursuit,block 1,16
188.423115,165.898,pursuit,block 1,16
188.431295,165.898,pursuit,block 1,16
188.439675,165.898,pursuit,block 1,16
188.448267,165.898,pursuit,block 1,16
188.456326,165.898,pursuit,block 1,16
188.464841,165.898,pursuit,block 1,16
188.47309,213.3081,pursuit,block 1,16
188.481579,213.3081,pursuit,block 1,16
188.489697,213.3081,pursuit,block 1,16
188.498101,213.3081,pursuit,block 1,16
188.50623,213.3081,pursuit,block 1,16
188.514724,213.3081,pursuit,block 1,16
188.523108,213.3081,pursuit,block 1,16
188.531412,213.3081,pursuit,block 1,16
188.539601,213.3081,pursuit,block 1,16
188.548388,213.3081,pursuit,block 1,16
188.556411,213.3081,pursuit,block 1,16
188.564693,213.3081,pursuit,block 1,16
188.581193,236.6122,lag,extinction_conf,16
188.590166,236.6122,lag,extinction_conf,16
188.597907,236.6122,lag,extinction_conf,16
188.606168,236.6122,lag,extinction_conf,16
188.6146,236.6122,lag,extinction_conf,16
188.623007,236.6122,lag,extinction_conf,16
188.631435,236.6122,lag,extinction_conf,16
188.639594,236.6122,lag,extinction_conf,16
