t_abs_s,force_N,state,block,trial_idx
323.82925,3.8824,idle,,3
323.837123,3.8824,idle,,3
323.845836,3.8824,idle,,3
323.853872,3.8824,idle,,3
323.862048,3.8824,idle,,3
323.870291,3.8824,idle,,3
323.878903,3.8824,idle,,3
323.887049,5.4862,idle,,3
323.895357,5.4862,idle,,3
323.90377,5.4862,idle,,3
323.912136,5.4862,idle,,3
323.920306,5.4862,idle,,3
323.928767,5.4862,idle,,3
323.937103,5.4862,idle,,3
323.945357,5.4862,idle,,3
323.953852,5.4862,idle,,3
323.962132,5.4862,idle,,3
323.970445,5.4862,idle,,3
323.978576,5.4862,idle,,3
323.986915,19.1675,pursuit,,3
323.995365,19.1675,pursuit,,3
324.003831,19.1675,pursuit,,3
324.011942,19.1675,pursuit,,3
324.020136,19.1675,pursuit,,3
324.028869,19.1675,pursuit,,3
324.037125,19.1675,pursuit,,3
324.045322,19.1675,pursuit,,3
324.053924,19.1675,pursuit,,3
324.062083,19.1675,pursuit,,3
324.070453,19.1675,pursuit,,3
324.078841,19.1675,pursuit,,3
324.087603,30.8522,lag,,4
324.095705,30.8522,lag,,4
324.103891,30.8522,lag,,4
324.112349,30.8522,lag,,4
324.12028,30.8522,lag,,4
324.129324,30.8522,lag,,4
324.137627,30.8522,lag,,4
324.145835,30.8522,lag,,4
324.1542,30.8522,lag,,4
324.162634,30.8522,lag,,4
324.170359,30.8522,lag,,4
324.178778,30.8522,lag,,4
324.187356,33.5198,lag,,4
324.195525,33.5198,lag,,4
324.204414,33.5198,lag,,4
324.212125,33.5198,lag,,4
324.220545,33.5198,lag,,4
324.228932,33.5198,lag,,4
324.237074,33.5198,lag,,4
324.245877,33.5198,lag,,4
324.254304,33.5198,lag,,4
324.262298,33.5198,lag,,4
324.270517,33.5198,lag,,4
324.278689,33.5198,lag,,4
324.287263,28.2338,lag,,4
324.295374,28.2338,lag,,4
324.303972,28.2338,lag,,4
324.312224,28.2338,lag,,4
324.320429,28.2338,lag,,4
324.328965,28.2338,lag,,4
324.348439,28.2338,lag,,4
324.352598,28.2338,lag,,4
324.355654,28.2338,lag,,4
324.361757,28.2338,lag,,4
324.369963,28.2338,lag,,4
324.378649,28.2338,lag,,4
324.386912,7.8264,idle,,4
324.395166,7.8264,idle,,4
324.403599,7.8264,idle,,4
324.41189,7.8264,idle,,4
324.420305,7.8264,idle,,4
324.428778,7.8264,idle,,4
324.436949,7.8264,idle,,4
324.445184,7.8264,idle,,4
324.453562,7.8264,idle,,4
324.462254,7.8264,idle,,4
324.469904,7.8264,idle,,4
324.478586,7.8264,idle,,4
324.486763,3.506,idle,,4
324.495025,3.506,idle,,4
324.503484,3.506,idle,,4
324.511801,3.506,idle,,4
324.519966,3.506,idle,,4
324.528517,3.506,idle,,4
324.536868,3.506,idle,,4
324.545183,3.506,idle,,4
324.553501,3.506,idle,,4
324.561861,3.506,idle,,4
324.57035,3.506,idle,,4
324.579218,3.506,idle,,4
324.586802,2.9986,idle,,4
324.5951,2.9986,idle,,4
324.60351,2.9986,idle,,4
324.611677,2.9986,idle,,4
324.620077,2.9986,idle,,4
324.628761,2.9986,idle,,4
324.636851,2.9986,idle,,4
324.645142,2.9986,idle,,4
324.653534,2.9986,idle,,4
324.661692,2.9986,idle,,4
324.670223,2.9986,idle,,4
324.679783,2.9986,idle,,4
324.686925,3.4241,idle,,4
324.694977,3.4241,idle,,4
324.703439,3.4241,idle,,4
324.711901,3.4241,idle,,4
324.719849,3.4241,idle,,4
324.728824,3.4241,idle,,4
324.736788,3.4241,idle,,4
324.745637,3.4241,idle,,4
324.753141,3.4241,idle,,4
324.761615,3.4241,idle,,4
324.770036,3.4241,idle,,4
324.778901,3.4241,idle,,4
324.786665,8.7919,idle,,4
324.795141,8.7919,idle,,4
324.803435,8.7919,idle,,4
324.811725,8.7919,idle,,4
324.820118,8.7919,idle,,4
324.828981,8.7919,idle,,4
324.837024,8.7919,idle,,4
324.845191,8.7919,idle,,4
324.853457,8.7919,idle,,4
324.862045,8.7919,idle,,4
324.869992,8.7919,idle,,4
324.878625,8.7919,idle,,4
324.887326,25.4026,lag,,5
324.895303,25.4026,lag,,5
324.903773,25.4026,lag,,5
324.911875,25.4026,lag,,5
324.920137,25.4026,lag,,5
324.92913,25.4026,lag,,5
324.936892,25.4026,lag,,5
324.945232,25.4026,lag,,5
324.954085,25.4026,lag,,5
324.962862,25.4026,lag,,5
324.970143,25.4026,lag,,5
324.97892,25.4026,lag,,5
324.987113,33.798,lag,,5
324.995349,33.798,lag,,5
325.003656,33.798,lag,,5
325.01185,33.798,lag,,5
325.020362,33.798,lag,,5
325.029139,33.798,lag,,5
325.036961,33.798,lag,,5
325.045241,33.798,lag,,5
325.053743,33.798,lag,,5
325.061977,33.798,lag,,5
325.070131,33.798,lag,,5
325.078719,33.798,lag,,5
325.087093,25.9591,lag,,5
325.095158,25.9591,lag,,5
325.103727,25.9591,lag,,5
325.111938,25.9591,lag,,5
325.120224,25.9591,lag,,5
325.128735,25.9591,lag,,5
325.148709,25.9591,lag,,5
325.152429,25.9591,lag,,5
325.155588,25.9591,lag,,5
325.161547,25.9591,lag,,5
325.17037,25.9591,lag,,5
325.17863,25.9591,lag,,5
325.186697,6.4353,idle,,5
325.194792,6.4353,idle,,5
325.203245,6.4353,idle,,5
325.211995,6.4353,idle,,5
325.220083,6.4353,idle,,5
325.22863,6.4353,idle,,5
325.237269,6.4353,idle,,5
325.244897,6.4353,idle,,5
325.253327,6.4353,idle,,5
325.261891,6.4353,idle,,5
325.269915,6.4353,idle,,5
325.278691,6.4353,idle,,5
325.286573,3.4569,idle,,5
325.294697,3.4569,idle,,5
325.303275,3.4569,idle,,5
325.311558,3.4569,idle,,5
325.31991,3.4569,idle,,5
325.328354,3.4569,idle,,5
325.336521,3.4569,idle,,5
325.344746,3.4569,idle,,5
325.353335,3.4569,idle,,5
325.361559,3.4569,idle,,5
325.37001,3.4569,idle,,5
325.378959,3.4569,idle,,5
325.386432,3.0805,idle,,5
325.394995,3.0805,idle,,5
325.403211,3.0805,idle,,5
325.411674,3.0805,idle,,5
325.419923,3.0805,idle,,5
325.428815,3.0805,idle,,5
325.436632,3.0805,idle,,5
325.444937,3.0805,idle,,5
325.453202,3.0805,idle,,5
325.461636,3.0805,idle,,5
325.46999,3.0805,idle,,5
325.478967,3.0805,idle,,5
325.486613,3.4078,idle,,5
325.494945,3.4078,idle,,5
325.503188,3.4078,idle,,5
325.511867,3.4078,idle,,5
325.519806,3.4078,idle,,5
325.528835,3.4078,idle,,5
325.536554,3.4078,idle,,5
325.544818,3.4078,idle,,5
325.553286,3.4078,idle,,5
325.56152,3.4078,idle,,5
325.56981,3.4078,idle,,5
325.57854,3.4078,idle,,5
325.58645,3.4405,idle,,5
325.595327,3.4405,idle,,5
325.603169,3.4405,idle,,5
325.611847,3.4405,idle,,5
325.619919,3.4405,idle,,5
325.628898,3.4405,idle,,5
325.636583,3.4405,idle,,5
325.644817,3.4405,idle,,5
325.653353,3.4405,idle,,5
325.661402,3.4405,idle,,5
325.670244,3.4405,idle,,5
325.678644,3.4405,idle,,5
325.68665,3.7187,idle,,5
325.694821,3.7187,idle,,5
325.703072,3.7187,idle,,5
325.711664,3.7187,idle,,5
325.719896,3.7187,idle,,5
325.728162,3.7187,idle,,5
325.736489,3.7187,idle,,5
325.744631,3.7187,idle,,5
325.753128,3.7187,idle,,5
325.761601,3.7187,idle,,5
325.769847,3.7187,idle,,5
325.778309,3.7187,idle,,5
325.78632,11.9995,pursuit,,5
325.794822,11.9995,pursuit,,5
325.803092,11.9995,pursuit,,5
325.811443,11.9995,pursuit,,5
325.819903,11.9995,pursuit,,5
325.828563,11.9995,pursuit,,5
325.836725,11.9995,pursuit,,5
325.844574,11.9995,pursuit,,5
325.853019,11.9995,pursuit,,5
325.861308,11.9995,pursuit,,5
325.869577,11.9995,pursuit,,5
325.878091,11.9995,pursuit,,5
325.886928,28.0047,lag,,6
325.894898,28.0047,lag,,6
325.903275,28.0047,lag,,6
325.911605,28.0047,lag,,6
325.92019,28.0047,lag,,6
325.928751,28.0047,lag,,6
325.93655,28.0047,lag,,6
325.944917,28.0047,lag,,6
325.953385,28.0047,lag,,6
325.961533,28.0047,lag,,6
325.969932,28.0047,lag,,6
325.978674,28.0047,lag,,6
325.986919,32.4233,lag,,6
325.995003,32.4233,lag,,6
326.00335,32.4233,lag,,6
326.011723,32.4233,lag,,6
326.02004,32.4233,lag,,6
326.028395,32.4233,lag,,6
326.036864,32.4233,lag,,6
326.045127,32.4233,lag,,6
326.053615,32.4233,lag,,6
326.06184,32.4233,lag,,6
326.069893,32.4233,lag,,6
326.07862,32.4233,lag,,6
326.086568,30.6068,lag,,6
326.094778,30.6068,lag,,6
326.103566,30.6068,lag,,6
326.111475,30.6068,lag,,6
326.119685,30.6068,lag,,6
326.128767,30.6068,lag,,6
326.136482,30.6068,lag,,6
326.158497,30.6068,lag,,6
326.162547,30.6068,lag,,6
326.166037,30.6068,lag,,6
326.169671,30.6068,lag,,6
326.177956,30.6068,lag,,6
326.186252,16.3527,reset,,6
326.194704,16.3527,reset,,6
326.203213,16.3527,reset,,6
326.211255,16.3527,reset,,6
326.219946,16.3527,reset,,6
326.228093,16.3527,reset,,6
326.236657,16.3527,reset,,6
326.244659,16.3527,reset,,6
326.252958,16.3527,reset,,6
326.261387,16.3527,reset,,6
326.26947,16.3527,reset,,6
326.277947,16.3527,reset,,6
326.286321,3.4241,idle,,6
326.294549,3.4241,idle,,6
326.302776,3.4241,idle,,6
326.311355,3.4241,idle,,6
326.319666,3.4241,idle,,6
326.327979,3.4241,idle,,6
326.336321,3.4241,idle,,6
326.344513,3.4241,idle,,6
326.35286,3.4241,idle,,6
326.36127,3.4241,idle,,6
326.369578,3.4241,idle,,6
326.377897,3.4241,idle,,6
326.386327,2.3277,idle,,6
326.394345,2.3277,idle,,6
326.402781,2.3277,idle,,6
326.411197,2.3277,idle,,6
326.419513,2.3277,idle,,6
326.427697,2.3277,idle,,6
326.436097,2.3277,idle,,6
326.444531,2.3277,idle,,6
326.452834,2.3277,idle,,6
326.461219,2.3277,idle,,6
326.469723,2.3277,idle,,6
326.478154,2.3277,idle,,6
326.486206,2.5404,idle,,6
326.494512,2.5404,idle,,6
326.502881,2.5404,idle,,6
326.511052,2.5404,idle,,6
326.519382,2.5404,idle,,6
326.527801,2.5404,idle,,6
326.535975,2.5404,idle,,6
326.544363,2.5404,idle,,6
326.552839,2.5404,idle,,6
326.561165,2.5404,idle,,6
326.569386,2.5404,idle,,6
326.577795,2.5404,idle,,6
326.586075,2.9986,idle,,6
326.594499,2.9986,idle,,6
326.602697,2.9986,idle,,6
326.611125,2.9986,idle,,6
326.619699,2.9986,idle,,6
326.627698,2.9986,idle,,6
326.63614,2.9986,idle,,6
326.644461,2.9986,idle,,6
326.652818,2.9986,idle,,6
326.66101,2.9986,idle,,6
326.669472,2.9986,idle,,6
326.677836,2.9986,idle,,6
326.686167,7.5973,idle,,6
326.69439,7.5973,idle,,6
326.702813,7.5973,idle,,6
326.711157,7.5973,idle,,6
326.719471,7.5973,idle,,6
326.727907,7.5973,idle,,6
326.736249,7.5973,idle,,6
326.744318,7.5973,idle,,6
326.752914,7.5973,idle,,6
326.761071,7.5973,idle,,6
326.769454,7.5973,idle,,6
326.778242,7.5973,idle,,6
326.786317,23.5697,lag,,7
326.794548,23.5697,lag,,7
326.802887,23.5697,lag,,7
326.811284,23.5697,lag,,7
326.819316,23.5697,lag,,7
326.827866,23.5697,lag,,7
326.836191,23.5697,lag,,7
326.844717,23.5697,lag,,7
326.852834,23.5697,lag,,7
326.861203,23.5697,lag,,7
326.869582,23.5697,lag,,7
326.877867,23.5697,lag,,7
326.886154,31.6869,lag,,7
326.894564,31.6869,lag,,7
326.903006,31.6869,lag,,7
326.911384,31.6869,lag,,7
326.919572,31.6869,lag,,7
326.928391,31.6869,lag,,7
326.936426,31.6869,lag,,7
326.944894,31.6869,lag,,7
326.953072,31.6869,lag,,7
326.961241,31.6869,lag,,7
326.969647,31.6869,lag,,7
326.97798,31.6869,lag,,7
326.986651,32.1942,lag,,7
326.99465,32.1942,lag,,7
327.002818,32.1942,lag,,7
327.011165,32.1942,lag,,7
327.019391,32.1942,lag,,7
327.028072,32.1942,lag,,7
327.047874,32.1942,lag,,7
327.051347,32.1942,lag,,7
327.054367,32.1942,lag,,7
327.06106,32.1942,lag,,7
327.069298,32.1942,lag,,7
327.07776,32.1942,lag,,7
327.086038,21.4259,lag,,7
327.094586,21.4259,lag,,7
327.102743,21.4259,lag,,7
327.111106,21.4259,lag,,7
327.119744,21.4259,lag,,7
327.128007,21.4259,lag,,7
327.136358,21.4259,lag,,7
327.144364,21.4259,lag,,7
327.153205,21.4259,lag,,7
327.161053,21.4259,lag,,7
327.169182,21.4259,lag,,7
327.177799,21.4259,lag,,7
327.187233,4.6352,idle,,7
327.194187,4.6352,idle,,7
327.202684,4.6352,idle,,7
327.211005,4.6352,idle,,7
327.219369,4.6352,idle,,7
327.228221,4.6352,idle,,7
327.235978,4.6352,idle,,7
327.244343,4.6352,idle,,7
327.252726,4.6352,idle,,7
327.26102,4.6352,idle,,7
327.269381,4.6352,idle,,7
327.277776,4.6352,idle,,7
327.286202,2.1804,idle,,7
327.294282,2.1804,idle,,7
327.302738,2.1804,idle,,7
327.311046,2.1804,idle,,7
327.319239,2.1804,idle,,7
327.32785,2.1804,idle,,7
327.336011,2.1804,idle,,7
327.344151,2.1804,idle,,7
327.35259,2.1804,idle,,7
327.360641,2.1804,idle,,7
327.369058,2.1804,idle,,7
327.377639,2.1804,idle,,7
327.385909,1.8858,idle,,7
327.394139,1.8858,idle,,7
327.402687,1.8858,idle,,7
327.411123,1.8858,idle,,7
327.419254,1.8858,idle,,7
327.427688,1.8858,idle,,7
327.435989,1.8858,idle,,7
327.444878,1.8858,idle,,7
327.452588,1.8858,idle,,7
327.460916,1.8858,idle,,7
327.469211,1.8858,idle,,7
327.477473,1.8858,idle,,7
327.486015,2.1968,idle,,7
327.494268,2.1968,idle,,7
327.502662,2.1968,idle,,7
327.511022,2.1968,idle,,7
327.519216,2.1968,idle,,7
327.527598,2.1968,idle,,7
327.53598,2.1968,idle,,7
327.54447,2.1968,idle,,7
327.552647,2.1968,idle,,7
327.561036,2.1968,idle,,7
327.569318,2.1968,idle,,7
327.577688,2.1968,idle,,7
327.585969,4.5042,idle,,7
327.594238,4.5042,idle,,7
327.602596,4.5042,idle,,7
327.610952,4.5042,idle,,7
327.619156,4.5042,idle,,7
327.627682,4.5042,idle,,7
327.6359,4.5042,idle,,7
327.644217,4.5042,idle,,7
327.652592,4.5042,idle,,7
327.660974,4.5042,idle,,7
327.669421,4.5042,idle,,7
327.677928,4.5042,idle,,7
327.685982,19.4948,pursuit,,7
327.694058,19.4948,pursuit,,7
327.702563,19.4948,pursuit,,7
327.710899,19.4948,pursuit,,7
327.719034,19.4948,pursuit,,7
327.727605,19.4948,pursuit,,7
327.735868,19.4948,pursuit,,7
327.744059,19.4948,pursuit,,7
327.752846,19.4948,pursuit,,7
327.760954,19.4948,pursuit,,7
327.769184,19.4948,pursuit,,7
327.777577,19.4948,pursuit,,7
327.788523,32.7834,lag,,8
327.794365,32.7834,lag,,8
327.802629,32.7834,lag,,8
327.811094,32.7834,lag,,8
327.819179,32.7834,lag,,8
327.82815,32.7834,lag,,8
327.836124,32.7834,lag,,8
327.84439,32.7834,lag,,8
327.852966,32.7834,lag,,8
327.861208,32.7834,lag,,8
327.869383,32.7834,lag,,8
327.878727,32.7834,lag,,8
327.88614,33.7325,lag,,8
327.89486,33.7325,lag,,8
327.902744,33.7325,lag,,8
327.910932,33.7325,lag,,8
327.919274,33.7325,lag,,8
327.92842,33.7325,lag,,8
327.936117,33.7325,lag,,8
327.944221,33.7325,lag,,8
327.952625,33.7325,lag,,8
327.961355,33.7325,lag,,8
327.969325,33.7325,lag,,8
327.978637,33.7325,lag,,8
327.985982,23.4552,lag,,8
327.994348,23.4552,lag,,8
328.002859,23.4552,lag,,8
328.011059,23.4552,lag,,8
328.019532,23.4552,lag,,8
328.028494,23.4552,lag,,8
328.036186,23.4552,lag,,8
328.058453,23.4552,lag,,8
328.062273,23.4552,lag,,8
328.065342,23.4552,lag,,8
328.068798,23.4552,lag,,8
328.077427,23.4552,lag,,8
328.085761,6.108,idle,,8
328.093934,6.108,idle,,8
328.102465,6.108,idle,,8
328.111253,6.108,idle,,8
328.118919,6.108,idle,,8
328.127529,6.108,idle,,8
328.136204,6.108,idle,,8
328.1441,6.108,idle,,8
328.152573,6.108,idle,,8
328.161088,6.108,idle,,8
328.168946,6.108,idle,,8
328.177603,6.108,idle,,8
328.185896,2.2131,idle,,8
328.194139,2.2131,idle,,8
328.202537,2.2131,idle,,8
328.210914,2.2131,idle,,8
328.219053,2.2131,idle,,8
328.227389,2.2131,idle,,8
328.235952,2.2131,idle,,8
328.244281,2.2131,idle,,8
328.253236,2.2131,idle,,8
328.261435,2.2131,idle,,8
328.269538,2.2131,idle,,8
328.277409,2.2131,idle,,8
328.285555,2.0331,idle,,8
328.294054,2.0331,idle,,8
328.302516,2.0331,idle,,8
328.310676,2.0331,idle,,8
328.31907,2.0331,idle,,8
328.327384,2.0331,idle,,8
328.335774,2.0331,idle,,8
328.34435,2.0331,idle,,8
328.352542,2.0331,idle,,8
328.36084,2.0331,idle,,8
328.369242,2.0331,idle,,8
328.377418,2.0331,idle,,8
328.385728,3.7351,idle,,8
328.3939,3.7351,idle,,8
328.402429,3.7351,idle,,8
328.410755,3.7351,idle,,8
328.419157,3.7351,idle,,8
328.427318,3.7351,idle,,8
328.435807,3.7351,idle,,8
328.443985,3.7351,idle,,8
328.452388,3.7351,idle,,8
328.460818,3.7351,idle,,8
328.468964,3.7351,idle,,8
328.47735,3.7351,idle,,8
328.485784,13.6033,pursuit,,8
328.494035,13.6033,pursuit,,8
328.502555,13.6033,pursuit,,8
328.510751,13.6033,pursuit,,8
328.519143,13.6033,pursuit,,8
328.527367,13.6033,pursuit,,8
328.535749,13.6033,pursuit,,8
328.544067,13.6033,pursuit,,8
328.552326,13.6033,pursuit,,8
328.560765,13.6033,pursuit,,8
328.568903,13.6033,pursuit,,8
328.577447,13.6033,pursuit,,8
328.586422,28.7902,lag,,9
328.594302,28.7902,lag,,9
328.602686,28.7902,lag,,9
328.610943,28.7902,lag,,9
328.619346,28.7902,lag,,9
328.627694,28.7902,lag,,9
328.636008,28.7902,lag,,9
328.64444,28.7902,lag,,9
328.652713,28.7902,lag,,9
328.660743,28.7902,lag,,9
328.669591,28.7902,lag,,9
328.677863,28.7902,lag,,9
328.685893,34.9763,lag,,9
328.694577,34.9763,lag,,9
328.702433,34.9763,lag,,9
328.71083,34.9763,lag,,9
328.719092,34.9763,lag,,9
328.727713,34.9763,lag,,9
328.735979,34.9763,lag,,9
328.74432,34.9763,lag,,9
328.752514,34.9763,lag,,9
328.760798,34.9763,lag,,9
328.769307,34.9763,lag,,9
328.778168,34.9763,lag,,9
328.785803,30.7377,lag,,9
328.794152,30.7377,lag,,9
328.803208,30.7377,lag,,9
328.810805,30.7377,lag,,9
328.818869,30.7377,lag,,9
328.827408,30.7377,lag,,9
328.835804,30.7377,lag,,9
328.85836,30.7377,lag,,9
328.862003,30.7377,lag,,9
328.865322,30.7377,lag,,9
328.8688,30.7377,lag,,9
328.877498,30.7377,lag,,9
328.885669,7.2209,idle,,9
328.893888,7.2209,idle,,9
328.902173,7.2209,idle,,9
328.910417,7.2209,idle,,9
328.918815,7.2209,idle,,9
328.927173,7.2209,idle,,9
328.935554,7.2209,idle,,9
328.943667,7.2209,idle,,9
328.95205,7.2209,idle,,9
328.960302,7.2209,idle,,9
328.968609,7.2209,idle,,9
328.977235,7.2209,idle,,9
328.985325,2.7041,idle,,9
328.993775,2.7041,idle,,9
329.001928,2.7041,idle,,9
329.01028,2.7041,idle,,9
329.018741,2.7041,idle,,9
329.027093,2.7041,idle,,9
329.035303,2.7041,idle,,9
329.043667,2.7041,idle,,9
329.052091,2.7041,idle,,9
329.060398,2.7041,idle,,9
329.068692,2.7041,idle,,9
329.07689,2.7041,idle,,9
329.085573,2.4913,idle,,9
329.093665,2.4913,idle,,9
329.101969,2.4913,idle,,9
329.110142,2.4913,idle,,9
329.118536,2.4913,idle,,9
329.12701,2.4913,idle,,9
329.135412,2.4913,idle,,9
329.143574,2.4913,idle,,9
329.15209,2.4913,idle,,9
329.160409,2.4913,idle,,9
329.168834,2.4913,idle,,9
329.177197,2.4913,idle,,9
329.185334,2.655,idle,,9
329.193677,2.655,idle,,9
329.202071,2.655,idle,,9
329.210469,2.655,idle,,9
329.218485,2.655,idle,,9
329.226965,2.655,idle,,9
329.235422,2.655,idle,,9
329.243553,2.655,idle,,9
329.252011,2.655,idle,,9
329.260206,2.655,idle,,9
329.268676,2.655,idle,,9
329.277062,2.655,idle,,9
329.2852,13.2924,pursuit,,9
329.293684,13.2924,pursuit,,9
329.30188,13.2924,pursuit,,9
329.310385,13.2924,pursuit,,9
329.318663,13.2924,pursuit,,9
329.326929,13.2924,pursuit,,9
329.335337,13.2924,pursuit,,9
329.343644,13.2924,pursuit,,9
329.351845,13.2924,pursuit,,9
329.360255,13.2924,pursuit,,9
329.368549,13.2924,pursuit,,9
329.377022,13.2924,pursuit,,9
329.385504,33.2907,lag,,10
329.393662,33.2907,lag,,10
329.40188,33.2907,lag,,10
329.410577,33.2907,lag,,10
329.41862,33.2907,lag,,10
329.427083,33.2907,lag,,10
329.435384,33.2907,lag,,10
329.44368,33.2907,lag,,10
329.452041,33.2907,lag,,10
329.460509,33.2907,lag,,10
329.468902,33.2907,lag,,10
329.477171,33.2907,lag,,10
329.485514,37.1692,lag,,10
329.493761,37.1692,lag,,10
329.502112,37.1692,lag,,10
329.510615,37.1692,lag,,10
329.518719,37.1692,lag,,10
329.527045,37.1692,lag,,10
329.536069,37.1692,lag,,10
329.543681,37.1692,lag,,10
329.552106,37.1692,lag,,10
329.560217,37.1692,lag,,10
329.568507,37.1692,lag,,10
329.576984,37.1692,lag,,10
329.585483,34.4853,lag,,10
329.593728,34.4853,lag,,10
329.602001,34.4853,lag,,10
329.610387,34.4853,lag,,10
329.618543,34.4853,lag,,10
329.627424,34.4853,lag,,10
329.635336,34.4853,lag,,10
329.658409,34.4853,lag,,10
329.661184,34.4853,lag,,10
329.663357,34.4853,lag,,10
329.668422,34.4853,lag,,10
329.676875,34.4853,lag,,10
329.685244,10.1339,reset,,10
329.693405,10.1339,reset,,10
329.701722,10.1339,reset,,10
329.710348,10.1339,reset,,10
329.718749,10.1339,reset,,10
329.726815,10.1339,reset,,10
329.735081,10.1339,reset,,10
329.743378,10.1339,reset,,10
329.751855,10.1339,reset,,10
329.760291,10.1339,reset,,10
329.768508,10.1339,reset,,10
329.776887,10.1339,reset,,10
329.78525,2.7204,idle,,10
329.793513,2.7204,idle,,10
329.801929,2.7204,idle,,10
329.810058,2.7204,idle,,10
329.818994,2.7204,idle,,10
329.826765,2.7204,idle,,10
329.835026,2.7204,idle,,10
329.843289,2.7204,idle,,10
329.851936,2.7204,idle,,10
329.860211,2.7204,idle,,10
329.86838,2.7204,idle,,10
329.876578,2.7204,idle,,10
329.885403,2.0658,idle,,10
329.893411,2.0658,idle,,10
329.901699,2.0658,idle,,10
329.909896,2.0658,idle,,10
329.918412,2.0658,idle,,10
329.926621,2.0658,idle,,10
329.935082,2.0658,idle,,10
329.943773,2.0658,idle,,10
329.95174,2.0658,idle,,10
329.96057,2.0658,idle,,10
329.968433,2.0658,idle,,10
329.976764,2.0658,idle,,10
329.984955,3.4896,idle,,10
329.993334,3.4896,idle,,10
330.001861,3.4896,idle,,10
330.010246,3.4896,idle,,10
330.018564,3.4896,idle,,10
330.027201,3.4896,idle,,10
330.035102,3.4896,idle,,10
330.043471,3.4896,idle,,10
330.051863,3.4896,idle,,10
330.060238,3.4896,idle,,10
330.068552,3.4896,idle,,10
330.130577,16.5818,pursuit,,10
330.132908,16.5818,pursuit,,10
330.135165,16.5818,pursuit,,10
330.143236,16.5818,pursuit,,10
330.151652,16.5818,pursuit,,10
330.159864,16.5818,pursuit,,10
330.168507,16.5818,pursuit,,10
330.176881,16.5818,pursuit,,10
330.185315,31.9815,lag,,11
330.193689,31.9815,lag,,11
330.202027,31.9815,lag,,11
330.210367,31.9815,lag,,11
330.218632,31.9815,lag,,11
330.226862,31.9815,lag,,11
330.235098,31.9815,lag,,11
330.243767,31.9815,lag,,11
330.252008,31.9815,lag,,11
330.2599,31.9815,lag,,11
330.268756,31.9815,lag,,11
330.277136,31.9815,lag,,11
330.285396,37.8729,lag,,11
330.293704,37.8729,lag,,11
330.301918,37.8729,lag,,11
330.310292,37.8729,lag,,11
330.318753,37.8729,lag,,11
330.326829,37.8729,lag,,11
330.335349,37.8729,lag,,11
330.343641,37.8729,lag,,11
