t_abs_s,force_N,state,block,trial_idx
240.870643,49.9996,reset,,23
240.879016,49.9996,reset,,23
240.887634,9.5938,idle,,23
240.895859,9.5938,idle,,23
240.904453,9.5938,idle,,23
240.912546,9.5938,idle,,23
240.920879,9.5938,idle,,23
240.928809,9.5938,idle,,23
240.937581,9.5938,idle,,23
240.945484,9.5938,idle,,23
240.953855,9.5938,idle,,23
240.962286,9.5938,idle,,23
240.97048,9.5938,idle,,23
240.979017,9.5938,idle,,23
240.987513,1.9349,idle,,23
240.995704,1.9349,idle,,23
241.003963,1.9349,idle,,23
241.012463,1.9349,idle,,23
241.020746,1.9349,idle,,23
241.028898,1.9349,idle,,23
241.037123,1.9349,idle,,23
241.04602,1.9349,idle,,23
241.054136,1.9349,idle,,23
241.062369,1.9349,idle,,23
241.071151,1.9349,idle,,23
241.079191,1.9349,idle,,23
241.087403,6.9754,idle,,23
241.095748,6.9754,idle,,23
241.104336,6.9754,idle,,23
241.112624,6.9754,idle,,23
241.12088,6.9754,idle,,23
241.128599,6.9754,idle,,23
241.137295,6.9754,idle,,23
241.145697,6.9754,idle,,23
241.154096,6.9754,idle,,23
241.162213,6.9754,idle,,23
241.170663,6.9754,idle,,23
241.178732,6.9754,idle,,23
241.187321,37.0874,pursuit,,23
241.195489,37.0874,pursuit,,23
241.204006,37.0874,pursuit,,23
241.212284,37.0874,pursuit,,23
241.220813,37.0874,pursuit,,23
241.22907,37.0874,pursuit,,23
241.237696,37.0874,pursuit,,23
241.245627,37.0874,pursuit,,23
241.253757,37.0874,pursuit,,23
241.262449,37.0874,pursuit,,23
241.270777,37.0874,pursuit,,23
241.278807,37.0874,pursuit,,23
241.287199,73.5818,pursuit,,23
241.295587,73.5818,pursuit,,23
241.304151,73.5818,pursuit,,23
241.312345,73.5818,pursuit,,23
241.320636,73.5818,pursuit,,23
241.328566,73.5818,pursuit,,23
241.337192,73.5818,pursuit,,23
241.345649,73.5818,pursuit,,23
241.35394,73.5818,pursuit,,23
241.362613,73.5818,pursuit,,23
241.370765,73.5818,pursuit,,23
241.379045,73.5818,pursuit,,23
241.387601,92.4673,lag,,24
241.395744,92.4673,lag,,24
241.404016,92.4673,lag,,24
241.41291,92.4673,lag,,24
241.420684,92.4673,lag,,24
241.428885,92.4673,lag,,24
241.437586,92.4673,lag,,24
241.44573,92.4673,lag,,24
241.453998,92.4673,lag,,24
241.462378,92.4673,lag,,24
241.470699,92.4673,lag,,24
241.478731,92.4673,lag,,24
241.487407,106.9178,lag,,24
241.495695,106.9178,lag,,24
241.504102,106.9178,lag,,24
241.512284,106.9178,lag,,24
241.5207,106.9178,lag,,24
241.528967,106.9178,lag,,24
241.537726,106.9178,lag,,24
241.546015,106.9178,lag,,24
241.553914,106.9178,lag,,24
241.562506,106.9178,lag,,24
241.571126,106.9178,lag,,24
241.579066,106.9178,lag,,24
241.587482,108.9471,lag,,24
241.595888,108.9471,lag,,24
241.604237,108.9471,lag,,24
241.612322,108.9471,lag,,24
241.620909,108.9471,lag,,24
241.6293,108.9471,lag,,24
241.656694,108.9471,lag,,24
241.660926,108.9471,lag,,24
241.664045,108.9471,lag,,24
241.67076,108.9471,lag,,24
241.678678,108.9471,lag,,24
241.687186,68.9178,reset,,24
241.695438,68.9178,reset,,24
241.704038,68.9178,reset,,24
241.712018,68.9178,reset,,24
241.720446,68.9178,reset,,24
241.728607,68.9178,reset,,24
241.737154,68.9178,reset,,24
241.745481,68.9178,reset,,24
241.753912,68.9178,reset,,24
241.762034,68.9178,reset,,24
241.770508,68.9178,reset,,24
241.778897,68.9178,reset,,24
241.78736,13.096,idle,,24
241.796061,13.096,idle,,24
241.804214,13.096,idle,,24
241.812195,13.096,idle,,24
241.821075,13.096,idle,,24
241.828967,13.096,idle,,24
241.837258,13.096,idle,,24
241.845588,13.096,idle,,24
241.853861,13.096,idle,,24
241.862397,13.096,idle,,24
241.87047,13.096,idle,,24
241.87862,13.096,idle,,24
241.887273,2.7368,idle,,24
241.895458,2.7368,idle,,24
241.903959,2.7368,idle,,24
241.912008,2.7368,idle,,24
241.920415,2.7368,idle,,24
241.928765,2.7368,idle,,24
241.93714,2.7368,idle,,24
241.945507,2.7368,idle,,24
241.953811,2.7368,idle,,24
241.962026,2.7368,idle,,24
241.970388,2.7368,idle,,24
241.978717,2.7368,idle,,24
241.987187,1.6731,idle,,24
241.99559,1.6731,idle,,24
242.004232,1.6731,idle,,24
242.012135,1.6731,idle,,24
242.020644,1.6731,idle,,24
242.028705,1.6731,idle,,24
242.037066,1.6731,idle,,24
242.045599,1.6731,idle,,24
242.053785,1.6731,idle,,24
242.062041,1.6731,idle,,24
242.070508,1.6731,idle,,24
242.078704,1.6731,idle,,24
242.086952,16.2872,idle,,24
242.095341,16.2872,idle,,24
242.103955,16.2872,idle,,24
242.112063,16.2872,idle,,24
242.120398,16.2872,idle,,24
242.128635,16.2872,idle,,24
242.137122,16.2872,idle,,24
242.145283,16.2872,idle,,24
242.153734,16.2872,idle,,24
242.161994,16.2872,idle,,24
242.170289,16.2872,idle,,24
242.17861,16.2872,idle,,24
242.187096,44.6645,pursuit,,24
242.195306,44.6645,pursuit,,24
242.203849,44.6645,pursuit,,24
242.211939,44.6645,pursuit,,24
242.220404,44.6645,pursuit,,24
242.228589,44.6645,pursuit,,24
242.237185,44.6645,pursuit,,24
242.245651,44.6645,pursuit,,24
242.253774,44.6645,pursuit,,24
242.261813,44.6645,pursuit,,24
242.270359,44.6645,pursuit,,24
242.279012,44.6645,pursuit,,24
242.28693,67.7067,pursuit,,24
242.295436,67.7067,pursuit,,24
242.30391,67.7067,pursuit,,24
242.311991,67.7067,pursuit,,24
242.320429,67.7067,pursuit,,24
242.328734,67.7067,pursuit,,24
242.336771,67.7067,pursuit,,24
242.345332,67.7067,pursuit,,24
242.35383,67.7067,pursuit,,24
242.361896,67.7067,pursuit,,24
242.370333,67.7067,pursuit,,24
242.378554,67.7067,pursuit,,24
242.387769,95.1512,lag,block 1,25
242.395403,95.1512,lag,block 1,25
242.403856,95.1512,lag,block 1,25
242.412255,95.1512,lag,block 1,25
242.420453,95.1512,lag,block 1,25
242.433436,95.1512,lag,block 1,25
242.436846,95.1512,lag,block 1,25
242.445316,95.1512,lag,block 1,25
242.453693,95.1512,lag,block 1,25
242.461975,95.1512,lag,block 1,25
242.470104,95.1512,lag,block 1,25
242.478438,95.1512,lag,block 1,25
242.486865,107.0487,lag,block 1,25
242.495343,107.0487,lag,block 1,25
242.503785,107.0487,lag,block 1,25
242.511837,107.0487,lag,block 1,25
242.52068,107.0487,lag,block 1,25
242.528693,107.0487,lag,block 1,25
242.537218,107.0487,lag,block 1,25
242.545189,107.0487,lag,block 1,25
242.554084,107.0487,lag,block 1,25
242.561923,107.0487,lag,block 1,25
242.570502,107.0487,lag,block 1,25
242.578569,107.0487,lag,block 1,25
242.587159,101.4682,lag,block 1,25
242.595833,101.4682,lag,block 1,25
242.603753,101.4682,lag,block 1,25
242.612087,101.4682,lag,block 1,25
242.62038,101.4682,lag,block 1,25
242.628859,101.4682,lag,block 1,25
242.636956,101.4682,lag,block 1,25
242.656679,101.4682,lag,block 1,25
242.660873,101.4682,lag,block 1,25
242.664398,101.4682,lag,block 1,25
242.669991,101.4682,lag,block 1,25
242.678431,101.4682,lag,block 1,25
242.686935,31.9815,idle,block 1,25
242.695206,31.9815,idle,block 1,25
242.703489,31.9815,idle,block 1,25
242.711754,31.9815,idle,block 1,25
242.720606,31.9815,idle,block 1,25
242.728872,31.9815,idle,block 1,25
242.737085,31.9815,idle,block 1,25
242.745599,31.9815,idle,block 1,25
242.753883,31.9815,idle,block 1,25
242.762043,31.9815,idle,block 1,25
242.770296,31.9815,idle,block 1,25
242.778842,31.9815,idle,block 1,25
242.786944,5.7316,idle,block 1,25
242.795456,5.7316,idle,block 1,25
242.803348,5.7316,idle,block 1,25
242.811933,5.7316,idle,block 1,25
242.820627,5.7316,idle,block 1,25
242.828323,5.7316,idle,block 1,25
242.837161,5.7316,idle,block 1,25
242.845515,5.7316,idle,block 1,25
242.853731,5.7316,idle,block 1,25
242.861862,5.7316,idle,block 1,25
242.870612,5.7316,idle,block 1,25
242.878238,5.7316,idle,block 1,25
242.886899,2.164,idle,block 1,25
242.895331,2.164,idle,block 1,25
242.903335,2.164,idle,block 1,25
242.91163,2.164,idle,block 1,25
242.920088,2.164,idle,block 1,25
242.928528,2.164,idle,block 1,25
242.937019,2.164,idle,block 1,25
242.945095,2.164,idle,block 1,25
242.953525,2.164,idle,block 1,25
242.961808,2.164,idle,block 1,25
242.970312,2.164,idle,block 1,25
242.978516,2.164,idle,block 1,25
242.987032,14.2416,idle,block 1,25
242.995013,14.2416,idle,block 1,25
243.003262,14.2416,idle,block 1,25
243.011649,14.2416,idle,block 1,25
243.020152,14.2416,idle,block 1,25
243.028595,14.2416,idle,block 1,25
243.037158,14.2416,idle,block 1,25
243.045167,14.2416,idle,block 1,25
243.053354,14.2416,idle,block 1,25
243.061791,14.2416,idle,block 1,25
243.069819,14.2416,idle,block 1,25
243.078384,14.2416,idle,block 1,25
243.08684,44.7136,pursuit,block 1,25
243.095008,44.7136,pursuit,block 1,25
243.103432,44.7136,pursuit,block 1,25
243.111635,44.7136,pursuit,block 1,25
243.120078,44.7136,pursuit,block 1,25
243.128268,44.7136,pursuit,block 1,25
243.136786,44.7136,pursuit,block 1,25
243.145067,44.7136,pursuit,block 1,25
243.153582,44.7136,pursuit,block 1,25
243.161916,44.7136,pursuit,block 1,25
243.169971,44.7136,pursuit,block 1,25
243.178294,44.7136,pursuit,block 1,25
243.186878,67.1994,pursuit,block 1,25
243.195137,67.1994,pursuit,block 1,25
243.203424,67.1994,pursuit,block 1,25
243.211703,67.1994,pursuit,block 1,25
243.219943,67.1994,pursuit,block 1,25
243.228618,67.1994,pursuit,block 1,25
243.236869,67.1994,pursuit,block 1,25
243.24491,67.1994,pursuit,block 1,25
243.253336,67.1994,pursuit,block 1,25
243.261697,67.1994,pursuit,block 1,25
243.269982,67.1994,pursuit,block 1,25
243.278382,67.1994,pursuit,block 1,25
243.28695,75.4966,pursuit,block 1,25
243.295444,75.4966,pursuit,block 1,25
243.303806,75.4966,pursuit,block 1,25
243.31192,75.4966,pursuit,block 1,25
243.320182,75.4966,pursuit,block 1,25
243.328455,75.4966,pursuit,block 1,25
243.337043,75.4966,pursuit,block 1,25
243.345042,75.4966,pursuit,block 1,25
243.353443,75.4966,pursuit,block 1,25
243.361641,75.4966,pursuit,block 1,25
243.369939,75.4966,pursuit,block 1,25
243.378289,75.4966,pursuit,block 1,25
243.387572,90.7162,lag,block 1,26
243.395313,90.7162,lag,block 1,26
243.403582,90.7162,lag,block 1,26
243.411758,90.7162,lag,block 1,26
243.420735,90.7162,lag,block 1,26
243.428542,90.7162,lag,block 1,26
243.437088,90.7162,lag,block 1,26
243.445465,90.7162,lag,block 1,26
243.454219,90.7162,lag,block 1,26
243.461797,90.7162,lag,block 1,26
243.469935,90.7162,lag,block 1,26
243.478267,90.7162,lag,block 1,26
243.486702,104.7576,lag,block 1,26
243.49539,104.7576,lag,block 1,26
243.503407,104.7576,lag,block 1,26
243.511792,104.7576,lag,block 1,26
243.520149,104.7576,lag,block 1,26
243.528477,104.7576,lag,block 1,26
243.537179,104.7576,lag,block 1,26
243.54525,104.7576,lag,block 1,26
243.553647,104.7576,lag,block 1,26
243.561837,104.7576,lag,block 1,26
243.570068,104.7576,lag,block 1,26
243.578372,104.7576,lag,block 1,26
243.587072,106.1486,lag,block 1,26
243.596036,106.1486,lag,block 1,26
243.603765,106.1486,lag,block 1,26
243.612007,106.1486,lag,block 1,26
243.620226,106.1486,lag,block 1,26
243.628474,106.1486,lag,block 1,26
243.656844,106.1486,lag,block 1,26
243.660607,106.1486,lag,block 1,26
243.663681,106.1486,lag,block 1,26
243.670093,106.1486,lag,block 1,26
243.678222,106.1486,lag,block 1,26
243.686736,46.7756,reset,block 1,26
243.69474,46.7756,reset,block 1,26
243.703166,46.7756,reset,block 1,26
243.711838,46.7756,reset,block 1,26
243.719929,46.7756,reset,block 1,26
243.728329,46.7756,reset,block 1,26
243.736733,46.7756,reset,block 1,26
243.745516,46.7756,reset,block 1,26
243.753537,46.7756,reset,block 1,26
243.761807,46.7756,reset,block 1,26
243.769854,46.7756,reset,block 1,26
243.778201,46.7756,reset,block 1,26
243.786745,11.2467,idle,block 1,26
243.794777,11.2467,idle,block 1,26
243.803251,11.2467,idle,block 1,26
243.811736,11.2467,idle,block 1,26
243.819828,11.2467,idle,block 1,26
243.828206,11.2467,idle,block 1,26
243.836831,11.2467,idle,block 1,26
243.844891,11.2467,idle,block 1,26
243.853253,11.2467,idle,block 1,26
243.861709,11.2467,idle,block 1,26
243.86997,11.2467,idle,block 1,26
243.878487,11.2467,idle,block 1,26
243.886569,3.3914,idle,block 1,26
243.895017,3.3914,idle,block 1,26
243.903575,3.3914,idle,block 1,26
243.911432,3.3914,idle,block 1,26
243.919943,3.3914,idle,block 1,26
243.928441,3.3914,idle,block 1,26
243.936748,3.3914,idle,block 1,26
243.944612,3.3914,idle,block 1,26
243.953232,3.3914,idle,block 1,26
243.961515,3.3914,idle,block 1,26
243.969771,3.3914,idle,block 1,26
243.978105,3.3914,idle,block 1,26
243.986434,4.3079,idle,block 1,26
243.994812,4.3079,idle,block 1,26
244.003466,4.3079,idle,block 1,26
244.011186,4.3079,idle,block 1,26
244.019648,4.3079,idle,block 1,26
244.028481,4.3079,idle,block 1,26
244.036985,4.3079,idle,block 1,26
244.044914,4.3079,idle,block 1,26
244.053474,4.3079,idle,block 1,26
244.061593,4.3079,idle,block 1,26
244.069971,4.3079,idle,block 1,26
244.078214,4.3079,idle,block 1,26
244.086478,31.9978,idle,block 1,26
244.094676,31.9978,idle,block 1,26
244.103344,31.9978,idle,block 1,26
244.111485,31.9978,idle,block 1,26
244.119625,31.9978,idle,block 1,26
244.128331,31.9978,idle,block 1,26
244.136281,31.9978,idle,block 1,26
244.144619,31.9978,idle,block 1,26
244.153045,31.9978,idle,block 1,26
244.161759,31.9978,idle,block 1,26
244.16983,31.9978,idle,block 1,26
244.178294,31.9978,idle,block 1,26
244.18646,63.9918,pursuit,block 1,26
244.194965,63.9918,pursuit,block 1,26
244.203087,63.9918,pursuit,block 1,26
244.211267,63.9918,pursuit,block 1,26
244.21966,63.9918,pursuit,block 1,26
244.228101,63.9918,pursuit,block 1,26
244.236753,63.9918,pursuit,block 1,26
244.244734,63.9918,pursuit,block 1,26
244.253059,63.9918,pursuit,block 1,26
244.261282,63.9918,pursuit,block 1,26
244.269779,63.9918,pursuit,block 1,26
244.278676,63.9918,pursuit,block 1,26
244.286552,83.6137,pursuit,block 1,26
244.294793,83.6137,pursuit,block 1,26
244.303141,83.6137,pursuit,block 1,26
244.311433,83.6137,pursuit,block 1,26
244.319644,83.6137,pursuit,block 1,26
244.328122,83.6137,pursuit,block 1,26
244.336366,83.6137,pursuit,block 1,26
244.344688,83.6137,pursuit,block 1,26
244.35356,83.6137,pursuit,block 1,26
244.361298,83.6137,pursuit,block 1,26
244.369714,83.6137,pursuit,block 1,26
244.378402,83.6137,pursuit,block 1,26
244.386918,91.7145,lag,block 1,27
244.395094,91.7145,lag,block 1,27
244.40334,91.7145,lag,block 1,27
244.411505,91.7145,lag,block 1,27
244.42018,91.7145,lag,block 1,27
244.42837,91.7145,lag,block 1,27
244.436701,91.7145,lag,block 1,27
244.445296,91.7145,lag,block 1,27
244.453284,91.7145,lag,block 1,27
244.461752,91.7145,lag,block 1,27
244.470295,91.7145,lag,block 1,27
244.477965,91.7145,lag,block 1,27
244.486156,107.4742,lag,block 1,27
244.494648,107.4742,lag,block 1,27
244.503115,107.4742,lag,block 1,27
244.51189,107.4742,lag,block 1,27
244.519743,107.4742,lag,block 1,27
244.528046,107.4742,lag,block 1,27
244.536999,107.4742,lag,block 1,27
244.544664,107.4742,lag,block 1,27
244.553237,107.4742,lag,block 1,27
244.561476,107.4742,lag,block 1,27
244.569686,107.4742,lag,block 1,27
244.578122,107.4742,lag,block 1,27
244.58693,109.6181,lag,block 1,27
244.594881,109.6181,lag,block 1,27
244.603509,109.6181,lag,block 1,27
244.611819,109.6181,lag,block 1,27
244.619804,109.6181,lag,block 1,27
244.628008,109.6181,lag,block 1,27
244.646923,109.6181,lag,block 1,27
244.650986,109.6181,lag,block 1,27
244.654133,109.6181,lag,block 1,27
244.661251,109.6181,lag,block 1,27
244.669602,109.6181,lag,block 1,27
244.678185,109.6181,lag,block 1,27
244.686521,49.5413,reset,block 1,27
244.694945,49.5413,reset,block 1,27
244.702976,49.5413,reset,block 1,27
244.711477,49.5413,reset,block 1,27
244.719491,49.5413,reset,block 1,27
244.728457,49.5413,reset,block 1,27
244.736467,49.5413,reset,block 1,27
244.744817,49.5413,reset,block 1,27
244.753096,49.5413,reset,block 1,27
244.761358,49.5413,reset,block 1,27
244.769886,49.5413,reset,block 1,27
244.778056,49.5413,reset,block 1,27
244.786231,10.1175,idle,block 1,27
244.794801,10.1175,idle,block 1,27
244.80309,10.1175,idle,block 1,27
244.81144,10.1175,idle,block 1,27
244.819527,10.1175,idle,block 1,27
244.828023,10.1175,idle,block 1,27
244.836441,10.1175,idle,block 1,27
244.844622,10.1175,idle,block 1,27
244.852859,10.1175,idle,block 1,27
244.86124,10.1175,idle,block 1,27
244.869717,10.1175,idle,block 1,27
244.877686,10.1175,idle,block 1,27
244.886579,2.4913,idle,block 1,27
244.895091,2.4913,idle,block 1,27
244.902918,2.4913,idle,block 1,27
244.911228,2.4913,idle,block 1,27
244.919484,2.4913,idle,block 1,27
244.927837,2.4913,idle,block 1,27
244.93638,2.4913,idle,block 1,27
244.944549,2.4913,idle,block 1,27
244.9529,2.4913,idle,block 1,27
244.96133,2.4913,idle,block 1,27
244.969492,2.4913,idle,block 1,27
244.977868,2.4913,idle,block 1,27
244.986142,1.3458,idle,block 1,27
244.994749,1.3458,idle,block 1,27
245.003236,1.3458,idle,block 1,27
245.011523,1.3458,idle,block 1,27
245.019509,1.3458,idle,block 1,27
245.028119,1.3458,idle,block 1,27
245.036461,1.3458,idle,block 1,27
245.045018,1.3458,idle,block 1,27
245.052969,1.3458,idle,block 1,27
245.061174,1.3458,idle,block 1,27
245.069381,1.3458,idle,block 1,27
245.077891,1.3458,idle,block 1,27
245.086488,1.3621,idle,block 1,27
245.09459,1.3621,idle,block 1,27
245.102883,1.3621,idle,block 1,27
245.111242,1.3621,idle,block 1,27
245.119448,1.3621,idle,block 1,27
245.128027,1.3621,idle,block 1,27
245.136152,1.3621,idle,block 1,27
245.144459,1.3621,idle,block 1,27
245.152885,1.3621,idle,block 1,27
245.161182,1.3621,idle,block 1,27
245.169121,1.3621,idle,block 1,27
245.177904,1.3621,idle,block 1,27
245.186168,1.6567,idle,block 1,27
245.194732,1.6567,idle,block 1,27
245.202927,1.6567,idle,block 1,27
245.211087,1.6567,idle,block 1,27
245.219515,1.6567,idle,block 1,27
245.228067,1.6567,idle,block 1,27
245.236013,1.6567,idle,block 1,27
245.244478,1.6567,idle,block 1,27
245.25281,1.6567,idle,block 1,27
245.261352,1.6567,idle,block 1,27
245.269665,1.6567,idle,block 1,27
245.278201,1.6567,idle,block 1,27
245.286412,4.0297,idle,block 1,27
245.294465,4.0297,idle,block 1,27
245.302738,4.0297,idle,block 1,27
245.311284,4.0297,idle,block 1,27
245.319079,4.0297,idle,block 1,27
245.32728,4.0297,idle,block 1,27
245.335678,4.0297,idle,block 1,27
245.344086,4.0297,idle,block 1,27
245.352597,4.0297,idle,block 1,27
245.360998,4.0297,idle,block 1,27
245.369206,4.0297,idle,block 1,27
245.377739,4.0297,idle,block 1,27
245.386073,26.5318,idle,block 1,27
245.394472,26.5318,idle,block 1,27
245.40305,26.5318,idle,block 1,27
245.411175,26.5318,idle,block 1,27
245.419481,26.5318,idle,block 1,27
245.427768,26.5318,idle,block 1,27
245.435993,26.5318,idle,block 1,27
245.444457,26.5318,idle,block 1,27
245.452747,26.5318,idle,block 1,27
245.461018,26.5318,idle,block 1,27
245.469385,26.5318,idle,block 1,27
245.477971,26.5318,idle,block 1,27
245.486059,75.0547,pursuit,block 1,27
245.494208,75.0547,pursuit,block 1,27
245.502481,75.0547,pursuit,block 1,27
245.511114,75.0547,pursuit,block 1,27
245.519185,75.0547,pursuit,block 1,27
245.527795,75.0547,pursuit,block 1,27
245.536413,75.0547,pursuit,block 1,27
245.544399,75.0547,pursuit,block 1,27
245.552783,75.0547,pursuit,block 1,27
245.561417,75.0547,pursuit,block 1,27
245.56929,75.0547,pursuit,block 1,27
245.577756,75.0547,pursuit,block 1,27
245.586397,99.5207,lag,block 1,28
245.594506,99.5207,lag,block 1,28
245.602904,99.5207,lag,block 1,28
245.611245,99.5207,lag,block 1,28
245.619471,99.5207,lag,block 1,28
245.627849,99.5207,lag,block 1,28
245.636239,99.5207,lag,block 1,28
245.644586,99.5207,lag,block 1,28
245.652893,99.5207,lag,block 1,28
245.661219,99.5207,lag,block 1,28
245.669526,99.5207,lag,block 1,28
245.678072,99.5207,lag,block 1,28
245.686359,64.7283,reset,block 1,28
245.694831,64.7283,reset,block 1,28
245.702866,64.7283,reset,block 1,28
245.711205,64.7283,reset,block 1,28
245.719388,64.7283,reset,block 1,28
245.727895,64.7283,reset,block 1,28
245.736659,64.7283,reset,block 1,28
245.744745,64.7283,reset,block 1,28
245.752967,64.7283,reset,block 1,28
245.761495,64.7283,reset,block 1,28
245.769648,64.7283,reset,block 1,28
245.778272,64.7283,reset,block 1,28
245.786594,13.2433,idle,block 1,28
245.794946,13.2433,idle,block 1,28
245.803581,13.2433,idle,block 1,28
245.811396,13.2433,idle,block 1,28
245.819863,13.2433,idle,block 1,28
245.828206,13.2433,idle,block 1,28
245.846676,13.2433,idle,block 1,28
245.854459,13.2433,idle,block 1,28
245.859095,13.2433,idle,block 1,28
245.861473,13.2433,idle,block 1,28
245.863866,13.2433,idle,block 1,28
245.86908,13.2433,idle,block 1,28
245.877712,13.2433,idle,block 1,28
245.885909,3.6205,idle,block 1,28
245.894226,3.6205,idle,block 1,28
245.902611,3.6205,idle,block 1,28
245.911014,3.6205,idle,block 1,28
245.919268,3.6205,idle,block 1,28
245.927651,3.6205,idle,block 1,28
245.935937,3.6205,idle,block 1,28
245.944028,3.6205,idle,block 1,28
245.952632,3.6205,idle,block 1,28
245.960958,3.6205,idle,block 1,28
245.969364,3.6205,idle,block 1,28
245.97745,3.6205,idle,block 1,28
245.986082,11.0831,idle,block 1,28
245.994832,11.0831,idle,block 1,28
246.002735,11.0831,idle,block 1,28
246.01113,11.0831,idle,block 1,28
246.019338,11.0831,idle,block 1,28
246.02775,11.0831,idle,block 1,28
246.036603,11.0831,idle,block 1,28
246.044372,11.0831,idle,block 1,28
246.052554,11.0831,idle,block 1,28
246.060881,11.0831,idle,block 1,28
246.069071,11.0831,idle,block 1,28
246.077515,11.0831,idle,block 1,28
246.085864,36.2691,idle,block 1,28
246.09422,36.2691,idle,block 1,28
246.102921,36.2691,idle,block 1,28
246.110838,36.2691,idle,block 1,28
246.119011,36.2691,idle,block 1,28
246.12833,36.2691,idle,block 1,28
246.135826,36.2691,idle,block 1,28
246.144093,36.2691,idle,block 1,28
246.152407,36.2691,idle,block 1,28
246.160864,36.2691,idle,block 1,28
246.16927,36.2691,idle,block 1,28
246.177976,36.2691,idle,block 1,28
246.186096,47.2502,pursuit,block 1,28
246.194352,47.2502,pursuit,block 1,28
246.202607,47.2502,pursuit,block 1,28
246.210813,47.2502,pursuit,block 1,28
246.219449,47.2502,pursuit,block 1,28
246.227746,47.2502,pursuit,block 1,28
246.23587,47.2502,pursuit,block 1,28
246.244426,47.2502,pursuit,block 1,28
246.252331,47.2502,pursuit,block 1,28
246.26072,47.2502,pursuit,block 1,28
246.269098,47.2502,pursuit,block 1,28
246.277561,47.2502,pursuit,block 1,28
246.285801,68.345,pursuit,block 1,28
246.294116,68.345,pursuit,block 1,28
246.302396,68.345,pursuit,block 1,28
246.310513,68.345,pursuit,block 1,28
246.318766,68.345,pursuit,block 1,28
246.327337,68.345,pursuit,block 1,28
246.335618,68.345,pursuit,block 1,28
246.343797,68.345,pursuit,block 1,28
246.352535,68.345,pursuit,block 1,28
246.360523,68.345,pursuit,block 1,28
246.368666,68.345,pursuit,block 1,28
246.376982,68.345,pursuit,block 1,28
246.385367,80.488,pursuit,block 1,28
246.393573,80.488,pursuit,block 1,28
246.40205,80.488,pursuit,block 1,28
246.41059,80.488,pursuit,block 1,28
246.418781,80.488,pursuit,block 1,28
246.427327,80.488,pursuit,block 1,28
246.43575,80.488,pursuit,block 1,28
246.444071,80.488,pursuit,block 1,28
246.45252,80.488,pursuit,block 1,28
246.461119,80.488,pursuit,block 1,28
246.469182,80.488,pursuit,block 1,28
246.477655,80.488,pursuit,block 1,28
