t_abs_s,force_N,state,block,trial_idx
231.208958,4.5533,idle,extinction_conf,24
231.217826,4.5533,idle,extinction_conf,24
231.226,4.5533,idle,extinction_conf,24
231.234262,4.5533,idle,extinction_conf,24
231.242492,4.5533,idle,extinction_conf,24
231.251132,4.5533,idle,extinction_conf,24
231.259312,4.5533,idle,extinction_conf,24
231.267951,4.5533,idle,extinction_conf,24
231.276948,4.3079,idle,extinction_conf,24
231.284199,4.3079,idle,extinction_conf,24
231.292241,4.3079,idle,extinction_conf,24
231.300802,4.3079,idle,extinction_conf,24
231.309174,4.3079,idle,extinction_conf,24
231.317651,4.3079,idle,extinction_conf,24
231.325973,4.3079,idle,extinction_conf,24
231.334078,4.3079,idle,extinction_conf,24
231.342957,4.3079,idle,extinction_conf,24
231.35112,4.3079,idle,extinction_conf,24
231.3591,4.3079,idle,extinction_conf,24
231.36735,4.3079,idle,extinction_conf,24
231.375935,4.1279,idle,extinction_conf,24
231.384088,4.1279,idle,extinction_conf,24
231.392939,4.1279,idle,extinction_conf,24
231.400846,4.1279,idle,extinction_conf,24
231.409055,4.1279,idle,extinction_conf,24
231.417811,4.1279,idle,extinction_conf,24
231.425909,4.1279,idle,extinction_conf,24
231.434116,4.1279,idle,extinction_conf,24
231.442502,4.1279,idle,extinction_conf,24
231.450731,4.1279,idle,extinction_conf,24
231.459721,4.1279,idle,extinction_conf,24
231.467819,4.1279,idle,extinction_conf,24
231.47561,3.7842,idle,extinction_conf,24
231.484194,3.7842,idle,extinction_conf,24
231.492696,3.7842,idle,extinction_conf,24
231.501155,3.7842,idle,extinction_conf,24
231.508948,3.7842,idle,extinction_conf,24
231.517585,3.7842,idle,extinction_conf,24
231.525867,3.7842,idle,extinction_conf,24
231.534143,3.7842,idle,extinction_conf,24
231.542388,3.7842,idle,extinction_conf,24
231.550987,3.7842,idle,extinction_conf,24
231.559082,3.7842,idle,extinction_conf,24
231.567332,3.7842,idle,extinction_conf,24
231.57612,3.6205,idle,extinction_conf,24
231.584308,3.6205,idle,extinction_conf,24
231.592574,3.6205,idle,extinction_conf,24
231.600989,3.6205,idle,extinction_conf,24
231.609017,3.6205,idle,extinction_conf,24
231.617718,3.6205,idle,extinction_conf,24
231.625937,3.6205,idle,extinction_conf,24
231.634272,3.6205,idle,extinction_conf,24
231.642461,3.6205,idle,extinction_conf,24
231.651008,3.6205,idle,extinction_conf,24
231.659151,3.6205,idle,extinction_conf,24
231.667558,3.6205,idle,extinction_conf,24
231.675865,3.0477,idle,extinction_conf,24
231.684381,3.0477,idle,extinction_conf,24
231.692375,3.0477,idle,extinction_conf,24
231.700903,3.0477,idle,extinction_conf,24
231.709133,3.0477,idle,extinction_conf,24
231.717574,3.0477,idle,extinction_conf,24
231.725734,3.0477,idle,extinction_conf,24
231.733997,3.0477,idle,extinction_conf,24
231.742809,3.0477,idle,extinction_conf,24
231.751039,3.0477,idle,extinction_conf,24
231.758958,3.0477,idle,extinction_conf,24
231.767431,3.0477,idle,extinction_conf,24
231.776021,3.2278,idle,extinction_conf,24
231.784239,3.2278,idle,extinction_conf,24
231.792858,3.2278,idle,extinction_conf,24
231.800982,3.2278,idle,extinction_conf,24
231.808846,3.2278,idle,extinction_conf,24
231.81731,3.2278,idle,extinction_conf,24
231.82567,3.2278,idle,extinction_conf,24
231.833943,3.2278,idle,extinction_conf,24
231.842281,3.2278,idle,extinction_conf,24
231.850686,3.2278,idle,extinction_conf,24
231.859046,3.2278,idle,extinction_conf,24
231.867383,3.2278,idle,extinction_conf,24
231.875614,3.3587,idle,extinction_conf,24
231.88391,3.3587,idle,extinction_conf,24
231.892367,3.3587,idle,extinction_conf,24
231.900858,3.3587,idle,extinction_conf,24
231.908891,3.3587,idle,extinction_conf,24
231.917559,3.3587,idle,extinction_conf,24
231.925779,3.3587,idle,extinction_conf,24
231.933917,3.3587,idle,extinction_conf,24
231.942378,3.3587,idle,extinction_conf,24
231.95069,3.3587,idle,extinction_conf,24
231.959008,3.3587,idle,extinction_conf,24
231.967678,3.3587,idle,extinction_conf,24
231.97609,3.3423,idle,extinction_conf,24
231.984503,3.3423,idle,extinction_conf,24
231.992287,3.3423,idle,extinction_conf,24
232.000656,3.3423,idle,extinction_conf,24
232.008915,3.3423,idle,extinction_conf,24
232.017269,3.3423,idle,extinction_conf,24
232.025811,3.3423,idle,extinction_conf,24
232.034126,3.3423,idle,extinction_conf,24
232.042443,3.3423,idle,extinction_conf,24
232.050542,3.3423,idle,extinction_conf,24
232.058792,3.3423,idle,extinction_conf,24
232.06753,3.3423,idle,extinction_conf,24
232.075619,3.2278,idle,extinction_conf,24
232.08382,3.2278,idle,extinction_conf,24
232.092297,3.2278,idle,extinction_conf,24
232.100553,3.2278,idle,extinction_conf,24
232.108875,3.2278,idle,extinction_conf,24
232.117362,3.2278,idle,extinction_conf,24
232.12589,3.2278,idle,extinction_conf,24
232.13383,3.2278,idle,extinction_conf,24
232.14245,3.2278,idle,extinction_conf,24
232.150841,3.2278,idle,extinction_conf,24
232.15892,3.2278,idle,extinction_conf,24
232.1672,3.2278,idle,extinction_conf,24
232.175523,3.1296,idle,extinction_conf,24
232.183983,3.1296,idle,extinction_conf,24
232.193079,3.1296,idle,extinction_conf,24
232.200733,3.1296,idle,extinction_conf,24
232.208949,3.1296,idle,extinction_conf,24
232.217277,3.1296,idle,extinction_conf,24
232.22565,3.1296,idle,extinction_conf,24
232.233955,3.1296,idle,extinction_conf,24
232.242354,3.1296,idle,extinction_conf,24
232.250571,3.1296,idle,extinction_conf,24
232.259156,3.1296,idle,extinction_conf,24
232.267365,3.1296,idle,extinction_conf,24
232.275788,3.2769,idle,extinction_conf,24
232.283914,3.2769,idle,extinction_conf,24
232.292973,3.2769,idle,extinction_conf,24
232.300532,3.2769,idle,extinction_conf,24
232.308534,3.2769,idle,extinction_conf,24
232.317043,3.2769,idle,extinction_conf,24
232.325444,3.2769,idle,extinction_conf,24
232.333896,3.2769,idle,extinction_conf,24
232.342395,3.2769,idle,extinction_conf,24
232.350492,3.2769,idle,extinction_conf,24
232.358921,3.2769,idle,extinction_conf,24
232.367349,3.2769,idle,extinction_conf,24
232.375668,4.6679,idle,extinction_conf,24
232.383804,4.6679,idle,extinction_conf,24
232.392363,4.6679,idle,extinction_conf,24
232.400895,4.6679,idle,extinction_conf,24
232.409271,4.6679,idle,extinction_conf,24
232.417386,4.6679,idle,extinction_conf,24
232.425863,4.6679,idle,extinction_conf,24
232.434267,4.6679,idle,extinction_conf,24
232.442319,4.6679,idle,extinction_conf,24
232.450597,4.6679,idle,extinction_conf,24
232.458934,4.6679,idle,extinction_conf,24
232.467244,4.6679,idle,extinction_conf,24
232.475943,5.9771,idle,extinction_expl,24
232.483915,5.9771,idle,extinction_expl,24
232.492412,5.9771,idle,extinction_expl,24
232.501355,5.9771,idle,extinction_expl,24
232.509302,5.9771,idle,extinction_expl,24
232.516892,5.9771,idle,extinction_expl,24
232.525512,5.9771,idle,extinction_expl,24
232.533841,5.9771,idle,extinction_expl,24
232.542122,5.9771,idle,extinction_expl,24
232.550469,5.9771,idle,extinction_expl,24
232.558492,5.9771,idle,extinction_expl,24
232.566975,5.9771,idle,extinction_expl,24
232.575584,9.9375,idle,extinction_expl,24
232.583688,9.9375,idle,extinction_expl,24
232.59198,9.9375,idle,extinction_expl,24
232.600897,9.9375,idle,extinction_expl,24
232.608588,9.9375,idle,extinction_expl,24
232.617079,9.9375,idle,extinction_expl,24
232.625526,9.9375,idle,extinction_expl,24
232.633744,9.9375,idle,extinction_expl,24
232.64192,9.9375,idle,extinction_expl,24
232.650173,9.9375,idle,extinction_expl,24
232.658418,9.9375,idle,extinction_expl,24
232.666877,9.9375,idle,extinction_expl,24
232.675598,28.0211,pursuit,extinction_expl,24
232.683584,28.0211,pursuit,extinction_expl,24
232.692208,28.0211,pursuit,extinction_expl,24
232.700145,28.0211,pursuit,extinction_expl,24
232.708325,28.0211,pursuit,extinction_expl,24
232.717016,28.0211,pursuit,extinction_expl,24
232.725123,28.0211,pursuit,extinction_expl,24
232.733478,28.0211,pursuit,extinction_expl,24
232.741908,28.0211,pursuit,extinction_expl,24
232.750317,28.0211,pursuit,extinction_expl,24
232.758599,28.0211,pursuit,extinction_expl,24
232.767095,28.0211,pursuit,extinction_expl,24
232.77547,73.7782,lag,extinction_expl,24
232.783745,73.7782,lag,extinction_expl,24
232.792251,73.7782,lag,extinction_expl,24
232.800455,73.7782,lag,extinction_expl,24
232.808675,73.7782,lag,extinction_expl,24
232.817145,73.7782,lag,extinction_expl,24
232.825349,73.7782,lag,extinction_expl,24
232.833724,73.7782,lag,extinction_expl,24
232.841983,73.7782,lag,extinction_expl,24
232.850382,73.7782,lag,extinction_expl,24
232.858878,73.7782,lag,extinction_expl,24
232.867013,73.7782,lag,extinction_expl,24
232.875365,88.7197,lag,extinction_expl,24
232.883576,88.7197,lag,extinction_expl,24
232.892014,88.7197,lag,extinction_expl,24
232.900355,88.7197,lag,extinction_expl,24
232.908628,88.7197,lag,extinction_expl,24
232.917308,88.7197,lag,extinction_expl,24
232.92554,88.7197,lag,extinction_expl,24
232.933761,88.7197,lag,extinction_expl,24
232.942144,88.7197,lag,extinction_expl,24
232.950425,88.7197,lag,extinction_expl,24
232.958549,88.7197,lag,extinction_expl,24
232.967351,88.7197,lag,extinction_expl,24
232.975696,32.5542,reset,extinction_expl,24
232.983721,32.5542,reset,extinction_expl,24
232.992144,32.5542,reset,extinction_expl,24
233.000494,32.5542,reset,extinction_expl,24
233.008747,32.5542,reset,extinction_expl,24
233.017235,32.5542,reset,extinction_expl,24
233.025379,32.5542,reset,extinction_expl,24
233.033599,32.5542,reset,extinction_expl,24
233.041967,32.5542,reset,extinction_expl,24
233.050695,32.5542,reset,extinction_expl,24
233.058794,32.5542,reset,extinction_expl,24
233.06702,32.5542,reset,extinction_expl,24
233.075823,7.6791,idle,extinction_expl,24
233.083881,7.6791,idle,extinction_expl,24
233.092188,7.6791,idle,extinction_expl,24
233.100411,7.6791,idle,extinction_expl,24
233.108734,7.6791,idle,extinction_expl,24
233.117003,7.6791,idle,extinction_expl,24
233.125406,7.6791,idle,extinction_expl,24
233.133735,7.6791,idle,extinction_expl,24
233.142186,7.6791,idle,extinction_expl,24
233.150745,7.6791,idle,extinction_expl,24
233.158703,7.6791,idle,extinction_expl,24
233.167057,7.6791,idle,extinction_expl,24
233.175271,5.6825,idle,extinction_expl,24
233.183819,5.6825,idle,extinction_expl,24
233.191995,5.6825,idle,extinction_expl,24
233.200341,5.6825,idle,extinction_expl,24
233.208655,5.6825,idle,extinction_expl,24
233.217218,5.6825,idle,extinction_expl,24
233.225355,5.6825,idle,extinction_expl,24
233.233655,5.6825,idle,extinction_expl,24
233.241877,5.6825,idle,extinction_expl,24
233.250134,5.6825,idle,extinction_expl,24
233.258495,5.6825,idle,extinction_expl,24
233.267186,5.6825,idle,extinction_expl,24
233.275299,4.9297,idle,extinction_expl,24
233.283583,4.9297,idle,extinction_expl,24
233.292354,4.9297,idle,extinction_expl,24
233.300613,4.9297,idle,extinction_expl,24
233.310786,4.9297,idle,extinction_expl,24
233.31741,4.9297,idle,extinction_expl,24
233.325241,4.9297,idle,extinction_expl,24
233.333355,4.9297,idle,extinction_expl,24
233.342001,4.9297,idle,extinction_expl,24
233.350064,4.9297,idle,extinction_expl,24
233.358431,4.9297,idle,extinction_expl,24
233.367138,4.9297,idle,extinction_expl,24
233.375057,5.0279,idle,extinction_expl,24
233.383577,5.0279,idle,extinction_expl,24
233.3918,5.0279,idle,extinction_expl,24
233.40032,5.0279,idle,extinction_expl,24
233.40859,5.0279,idle,extinction_expl,24
233.417017,5.0279,idle,extinction_expl,24
233.42531,5.0279,idle,extinction_expl,24
233.433505,5.0279,idle,extinction_expl,24
233.441807,5.0279,idle,extinction_expl,24
233.450363,5.0279,idle,extinction_expl,24
233.458799,5.0279,idle,extinction_expl,24
233.467039,5.0279,idle,extinction_expl,24
233.475587,4.537,idle,extinction_expl,24
233.483485,4.537,idle,extinction_expl,24
233.491836,4.537,idle,extinction_expl,24
233.500093,4.537,idle,extinction_expl,24
233.508625,4.537,idle,extinction_expl,24
233.516916,4.537,idle,extinction_expl,24
233.525645,4.537,idle,extinction_expl,24
233.533505,4.537,idle,extinction_expl,24
233.541912,4.537,idle,extinction_expl,24
233.550401,4.537,idle,extinction_expl,24
233.558508,4.537,idle,extinction_expl,24
233.567311,4.537,idle,extinction_expl,24
233.575341,4.6352,idle,extinction_expl,24
233.583659,4.6352,idle,extinction_expl,24
233.591809,4.6352,idle,extinction_expl,24
233.600257,4.6352,idle,extinction_expl,24
233.608474,4.6352,idle,extinction_expl,24
233.617137,4.6352,idle,extinction_expl,24
233.625343,4.6352,idle,extinction_expl,24
233.633755,4.6352,idle,extinction_expl,24
233.641908,4.6352,idle,extinction_expl,24
233.650218,4.6352,idle,extinction_expl,24
233.658507,4.6352,idle,extinction_expl,24
233.667044,4.6352,idle,extinction_expl,24
233.67545,4.897,idle,extinction_expl,24
233.683603,4.897,idle,extinction_expl,24
233.692001,4.897,idle,extinction_expl,24
233.700254,4.897,idle,extinction_expl,24
233.708951,4.897,idle,extinction_expl,24
233.716986,4.897,idle,extinction_expl,24
233.725168,4.897,idle,extinction_expl,24
233.733828,4.897,idle,extinction_expl,24
233.741929,4.897,idle,extinction_expl,24
233.750252,4.897,idle,extinction_expl,24
233.758328,4.897,idle,extinction_expl,24
233.767008,4.897,idle,extinction_expl,24
233.775348,4.7497,idle,extinction_expl,24
233.783433,4.7497,idle,extinction_expl,24
233.791686,4.7497,idle,extinction_expl,24
233.800083,4.7497,idle,extinction_expl,24
233.808175,4.7497,idle,extinction_expl,24
233.816922,4.7497,idle,extinction_expl,24
233.825142,4.7497,idle,extinction_expl,24
233.83334,4.7497,idle,extinction_expl,24
233.841866,4.7497,idle,extinction_expl,24
233.85033,4.7497,idle,extinction_expl,24
233.858323,4.7497,idle,extinction_expl,24
233.867804,4.7497,idle,extinction_expl,24
233.875292,4.8479,idle,extinction_expl,24
233.883621,4.8479,idle,extinction_expl,24
233.891815,4.8479,idle,extinction_expl,24
233.90013,4.8479,idle,extinction_expl,24
233.908372,4.8479,idle,extinction_expl,24
233.91694,4.8479,idle,extinction_expl,24
233.92514,4.8479,idle,extinction_expl,24
233.933755,4.8479,idle,extinction_expl,24
233.94183,4.8479,idle,extinction_expl,24
233.950293,4.8479,idle,extinction_expl,24
233.958665,4.8479,idle,extinction_expl,24
233.966914,4.8479,idle,extinction_expl,24
233.975282,4.6515,idle,extinction_expl,24
233.983392,4.6515,idle,extinction_expl,24
233.991766,4.6515,idle,extinction_expl,24
234.000091,4.6515,idle,extinction_expl,24
234.008232,4.6515,idle,extinction_expl,24
234.017031,4.6515,idle,extinction_expl,24
234.025135,4.6515,idle,extinction_expl,24
234.03341,4.6515,idle,extinction_expl,24
234.04174,4.6515,idle,extinction_expl,24
234.05013,4.6515,idle,extinction_expl,24
234.058191,4.6515,idle,extinction_expl,24
234.066884,4.6515,idle,extinction_expl,24
234.075151,4.7006,idle,extinction_expl,24
234.08336,4.7006,idle,extinction_expl,24
234.091754,4.7006,idle,extinction_expl,24
234.100004,4.7006,idle,extinction_expl,24
234.108267,4.7006,idle,extinction_expl,24
234.116926,4.7006,idle,extinction_expl,24
234.125377,4.7006,idle,extinction_expl,24
234.133476,4.7006,idle,extinction_expl,24
234.141979,4.7006,idle,extinction_expl,24
234.150136,4.7006,idle,extinction_expl,24
234.158307,4.7006,idle,extinction_expl,24
234.16685,4.7006,idle,extinction_expl,24
234.176077,4.6024,idle,extinction_expl,24
234.183367,4.6024,idle,extinction_expl,24
234.191827,4.6024,idle,extinction_expl,24
234.200091,4.6024,idle,extinction_expl,24
234.207932,4.6024,idle,extinction_expl,24
234.216669,4.6024,idle,extinction_expl,24
234.224713,4.6024,idle,extinction_expl,24
234.233087,4.6024,idle,extinction_expl,24
234.242071,4.6024,idle,extinction_expl,24
234.249868,4.6024,idle,extinction_expl,24
234.258178,4.6024,idle,extinction_expl,24
234.266669,4.6024,idle,extinction_expl,24
234.2752,4.5697,idle,extinction_expl,24
234.283133,4.5697,idle,extinction_expl,24
234.291217,4.5697,idle,extinction_expl,24
234.29984,4.5697,idle,extinction_expl,24
234.307912,4.5697,idle,extinction_expl,24
234.316373,4.5697,idle,extinction_expl,24
234.324583,4.5697,idle,extinction_expl,24
234.332994,4.5697,idle,extinction_expl,24
234.341375,4.5697,idle,extinction_expl,24
234.349653,4.5697,idle,extinction_expl,24
234.357924,4.5697,idle,extinction_expl,24
234.366476,4.5697,idle,extinction_expl,24
234.375506,4.4715,idle,extinction_expl,24
234.382963,4.4715,idle,extinction_expl,24
234.391664,4.4715,idle,extinction_expl,24
234.399995,4.4715,idle,extinction_expl,24
234.408179,4.4715,idle,extinction_expl,24
234.416648,4.4715,idle,extinction_expl,24
234.425254,4.4715,idle,extinction_expl,24
234.433321,4.4715,idle,extinction_expl,24
234.44192,4.4715,idle,extinction_expl,24
234.450117,4.4715,idle,extinction_expl,24
234.458066,4.4715,idle,extinction_expl,24
234.466571,4.4715,idle,extinction_expl,24
234.475014,4.5206,idle,extinction_expl,24
234.483065,4.5206,idle,extinction_expl,24
234.491469,4.5206,idle,extinction_expl,24
234.499917,4.5206,idle,extinction_expl,24
234.508063,4.5206,idle,extinction_expl,24
234.516713,4.5206,idle,extinction_expl,24
234.524969,4.5206,idle,extinction_expl,24
234.533081,4.5206,idle,extinction_expl,24
234.541756,4.5206,idle,extinction_expl,24
234.550053,4.5206,idle,extinction_expl,24
234.558271,4.5206,idle,extinction_expl,24
234.567344,4.5206,idle,extinction_expl,24
234.57522,4.5697,idle,extinction_expl,24
234.583339,4.5697,idle,extinction_expl,24
234.591586,4.5697,idle,extinction_expl,24
234.599827,4.5697,idle,extinction_expl,24
234.608052,4.5697,idle,extinction_expl,24
234.616842,4.5697,idle,extinction_expl,24
234.624864,4.5697,idle,extinction_expl,24
234.633173,4.5697,idle,extinction_expl,24
234.641687,4.5697,idle,extinction_expl,24
234.649965,4.5697,idle,extinction_expl,24
234.658319,4.5697,idle,extinction_expl,24
234.666839,4.5697,idle,extinction_expl,24
234.674925,4.6024,idle,extinction_expl,24
234.683107,4.6024,idle,extinction_expl,24
234.691588,4.6024,idle,extinction_expl,24
234.700121,4.6024,idle,extinction_expl,24
234.708229,4.6024,idle,extinction_expl,24
234.716894,4.6024,idle,extinction_expl,24
234.724851,4.6024,idle,extinction_expl,24
234.733171,4.6024,idle,extinction_expl,24
234.741585,4.6024,idle,extinction_expl,24
234.749851,4.6024,idle,extinction_expl,24
234.758128,4.6024,idle,extinction_expl,24
234.766769,4.6024,idle,extinction_expl,24
234.774979,4.5533,idle,extinction_expl,24
234.783252,4.5533,idle,extinction_expl,24
234.791719,4.5533,idle,extinction_expl,24
234.800019,4.5533,idle,extinction_expl,24
234.808139,4.5533,idle,extinction_expl,24
234.816789,4.5533,idle,extinction_expl,24
234.824829,4.5533,idle,extinction_expl,24
234.833195,4.5533,idle,extinction_expl,24
234.841489,4.5533,idle,extinction_expl,24
234.849843,4.5533,idle,extinction_expl,24
234.858018,4.5533,idle,extinction_expl,24
234.866817,4.5533,idle,extinction_expl,24
234.875122,4.5042,idle,extinction_expl,24
234.882944,4.5042,idle,extinction_expl,24
234.891445,4.5042,idle,extinction_expl,24
234.899858,4.5042,idle,extinction_expl,24
234.908334,4.5042,idle,extinction_expl,24
234.916599,4.5042,idle,extinction_expl,24
234.925372,4.5042,idle,extinction_expl,24
234.933339,4.5042,idle,extinction_expl,24
234.94155,4.5042,idle,extinction_expl,24
234.95001,4.5042,idle,extinction_expl,24
234.958289,4.5042,idle,extinction_expl,24
234.966765,4.5042,idle,extinction_expl,24
234.975047,4.6679,idle,extinction_expl,24
234.983072,4.6679,idle,extinction_expl,24
234.991354,4.6679,idle,extinction_expl,24
234.999811,4.6679,idle,extinction_expl,24
235.008102,4.6679,idle,extinction_expl,24
235.01663,4.6679,idle,extinction_expl,24
235.024751,4.6679,idle,extinction_expl,24
235.033098,4.6679,idle,extinction_expl,24
235.041499,4.6679,idle,extinction_expl,24
235.0498,4.6679,idle,extinction_expl,24
235.058342,4.6679,idle,extinction_expl,24
235.06661,4.6679,idle,extinction_expl,24
235.075064,4.6352,idle,extinction_expl,24
235.083637,4.6352,idle,extinction_expl,24
235.091536,4.6352,idle,extinction_expl,24
235.099735,4.6352,idle,extinction_expl,24
235.107929,4.6352,idle,extinction_expl,24
235.116677,4.6352,idle,extinction_expl,24
235.124851,4.6352,idle,extinction_expl,24
235.132971,4.6352,idle,extinction_expl,24
235.14136,4.6352,idle,extinction_expl,24
235.149815,4.6352,idle,extinction_expl,24
235.157833,4.6352,idle,extinction_expl,24
235.166401,4.6352,idle,extinction_expl,24
235.174986,4.5206,idle,extinction_expl,24
235.183376,4.5206,idle,extinction_expl,24
235.191566,4.5206,idle,extinction_expl,24
235.200162,4.5206,idle,extinction_expl,24
235.208007,4.5206,idle,extinction_expl,24
235.216707,4.5206,idle,extinction_expl,24
235.224821,4.5206,idle,extinction_expl,24
235.232972,4.5206,idle,extinction_expl,24
235.241326,4.5206,idle,extinction_expl,24
235.249765,4.5206,idle,extinction_expl,24
235.257926,4.5206,idle,extinction_expl,24
235.26613,4.5206,idle,extinction_expl,24
235.275043,4.3897,idle,extinction_expl,24
235.283124,4.3897,idle,extinction_expl,24
235.291221,4.3897,idle,extinction_expl,24
235.299741,4.3897,idle,extinction_expl,24
235.308266,4.3897,idle,extinction_expl,24
235.317088,4.3897,idle,extinction_expl,24
235.324629,4.3897,idle,extinction_expl,24
235.333101,4.3897,idle,extinction_expl,24
235.341582,4.3897,idle,extinction_expl,24
235.349678,4.3897,idle,extinction_expl,24
235.358014,4.3897,idle,extinction_expl,24
235.366222,4.3897,idle,extinction_expl,24
235.374592,4.3242,idle,extinction_expl,24
235.382586,4.3242,idle,extinction_expl,24
235.39108,4.3242,idle,extinction_expl,24
235.399316,4.3242,idle,extinction_expl,24
235.407654,4.3242,idle,extinction_expl,24
235.416047,4.3242,idle,extinction_expl,24
235.424524,4.3242,idle,extinction_expl,24
235.432848,4.3242,idle,extinction_expl,24
235.441084,4.3242,idle,extinction_expl,24
235.449407,4.3242,idle,extinction_expl,24
235.45778,4.3242,idle,extinction_expl,24
235.466107,4.3242,idle,extinction_expl,24
235.474618,4.3242,idle,extinction_expl,24
235.48271,4.3242,idle,extinction_expl,24
235.491025,4.3242,idle,extinction_expl,24
235.499297,4.3242,idle,extinction_expl,24
235.508137,4.3242,idle,extinction_expl,24
235.516443,4.3242,idle,extinction_expl,24
235.524603,4.3242,idle,extinction_expl,24
235.532831,4.3242,idle,extinction_expl,24
235.541098,4.3242,idle,extinction_expl,24
235.549548,4.3242,idle,extinction_expl,24
235.557618,4.3242,idle,extinction_expl,24
235.566026,4.3242,idle,extinction_expl,24
235.574487,4.357,idle,extinction_expl,24
235.582694,4.357,idle,extinction_expl,24
235.59108,4.357,idle,extinction_expl,24
235.600265,4.357,idle,extinction_expl,24
235.607383,4.357,idle,extinction_expl,24
235.61587,4.357,idle,extinction_expl,24
235.624214,4.357,idle,extinction_expl,24
235.632545,4.357,idle,extinction_expl,24
235.641114,4.357,idle,extinction_expl,24
235.649438,4.357,idle,extinction_expl,24
235.658042,4.357,idle,extinction_expl,24
235.666677,4.357,idle,extinction_expl,24
235.675291,4.3406,idle,extinction_expl,24
235.683049,4.3406,idle,extinction_expl,24
235.691183,4.3406,idle,extinction_expl,24
235.699888,4.3406,idle,extinction_expl,24
235.708182,4.3406,idle,extinction_expl,24
235.716639,4.3406,idle,extinction_expl,24
235.72469,4.3406,idle,extinction_expl,24
235.732871,4.3406,idle,extinction_expl,24
235.741216,4.3406,idle,extinction_expl,24
235.749629,4.3406,idle,extinction_expl,24
235.75817,4.3406,idle,extinction_expl,24
235.766224,4.3406,idle,extinction_expl,24
235.775243,4.6352,idle,extinction_expl,24
235.782969,4.6352,idle,extinction_expl,24
235.791095,4.6352,idle,extinction_expl,24
235.799414,4.6352,idle,extinction_expl,24
235.807467,4.6352,idle,extinction_expl,24
235.816066,4.6352,idle,extinction_expl,24
235.82441,4.6352,idle,extinction_expl,24
235.832671,4.6352,idle,extinction_expl,24
235.841056,4.6352,idle,extinction_expl,24
235.850172,4.6352,idle,extinction_expl,24
235.857704,4.6352,idle,extinction_expl,24
235.866368,4.6352,idle,extinction_expl,24
235.874589,9.512,idle,extinction_expl,24
235.882534,9.512,idle,extinction_expl,24
235.890983,9.512,idle,extinction_expl,24
235.89932,9.512,idle,extinction_expl,24
235.907577,9.512,idle,extinction_expl,24
235.915982,9.512,idle,extinction_expl,24
235.924348,9.512,idle,extinction_expl,24
235.932579,9.512,idle,extinction_expl,24
235.940847,9.512,idle,extinction_expl,24
235.949229,9.512,idle,extinction_expl,24
235.957628,9.512,idle,extinction_expl,24
235.965878,9.512,idle,extinction_expl,24
235.974275,9.512,idle,extinction_expl,24
235.982341,35.3363,pursuit,extinction_expl,24
235.990862,35.3363,pursuit,extinction_expl,24
235.999339,35.3363,pursuit,extinction_expl,24
236.007616,35.3363,pursuit,extinction_expl,24
236.016109,35.3363,pursuit,extinction_expl,24
236.024356,35.3363,pursuit,extinction_expl,24
236.032508,35.3363,pursuit,extinction_expl,24
236.04089,35.3363,pursuit,extinction_expl,24
236.049233,35.3363,pursuit,extinction_expl,24
236.057533,35.3363,pursuit,extinction_expl,24
236.065935,35.3363,pursuit,extinction_expl,24
236.074186,35.3363,pursuit,extinction_expl,24
236.082532,69.2778,lag,extinction_expl,24
236.090825,69.2778,lag,extinction_expl,24
236.099324,69.2778,lag,extinction_expl,24
236.107614,69.2778,lag,extinction_expl,24
236.116112,69.2778,lag,extinction_expl,24
236.124238,69.2778,lag,extinction_expl,24
236.132462,69.2778,lag,extinction_expl,24
236.140947,69.2778,lag,extinction_expl,24
236.149234,69.2778,lag,extinction_expl,24
236.157569,69.2778,lag,extinction_expl,24
236.166053,69.2778,lag,extinction_expl,24
236.174257,69.2778,lag,extinction_expl,24
236.182471,88.8342,lag,extinction_expl,24
236.190857,88.8342,lag,extinction_expl,24
236.1991,88.8342,lag,extinction_expl,24
236.207751,88.8342,lag,extinction_expl,24
236.215953,88.8342,lag,extinction_expl,24
236.225197,88.8342,lag,extinction_expl,24
236.232934,88.8342,lag,extinction_expl,24
236.241057,88.8342,lag,extinction_expl,24
236.249151,88.8342,lag,extinction_expl,24
236.257775,88.8342,lag,extinction_expl,24
236.265871,88.8342,lag,extinction_expl,24
236.274304,88.8342,lag,extinction_expl,24
236.282558,59.9169,reset,extinction_expl,24
236.291036,59.9169,reset,extinction_expl,24
236.2994,59.9169,reset,extinction_expl,24
236.308225,59.9169,reset,extinction_expl,24
236.316308,59.9169,reset,extinction_expl,24
236.324492,59.9169,reset,extinction_expl,24
236.332696,59.9169,reset,extinction_expl,24
236.341141,59.9169,reset,extinction_expl,24
236.349494,59.9169,reset,extinction_expl,24
236.358202,59.9169,reset,extinction_expl,24
236.365719,59.9169,reset,extinction_expl,24
236.374258,59.9169,reset,extinction_expl,24
236.382572,17.5473,idle,extinction_expl,24
236.391321,17.5473,idle,extinction_expl,24
236.399556,17.5473,idle,extinction_expl,24
236.407873,17.5473,idle,extinction_expl,24
236.416068,17.5473,idle,extinction_expl,24
236.424376,17.5473,idle,extinction_expl,24
236.43279,17.5473,idle,extinction_expl,24
236.441373,17.5473,idle,extinction_expl,24
236.449368,17.5473,idle,extinction_expl,24
236.457956,17.5473,idle,extinction_expl,24
236.466093,17.5473,idle,extinction_expl,24
236.474683,5.7971,idle,extinction_expl,24
236.482506,5.7971,idle,extinction_expl,24
236.490873,5.7971,idle,extinction_expl,24
