t_abs_s,force_N,state,block,trial_idx
220.016289,1.8204,idle,extinction_expl,16
220.024564,1.8204,idle,extinction_expl,16
220.033009,1.8204,idle,extinction_expl,16
220.041253,1.8204,idle,extinction_expl,16
220.050487,1.8204,idle,extinction_expl,16
220.058017,1.8204,idle,extinction_expl,16
220.066315,1.8204,idle,extinction_expl,16
220.074589,1.8204,idle,extinction_expl,16
220.083428,1.8367,idle,extinction_expl,16
220.091497,1.8367,idle,extinction_expl,16
220.099733,1.8367,idle,extinction_expl,16
220.107934,1.8367,idle,extinction_expl,16
220.116187,1.8367,idle,extinction_expl,16
220.124932,1.8367,idle,extinction_expl,16
220.133018,1.8367,idle,extinction_expl,16
220.141675,1.8367,idle,extinction_expl,16
220.149581,1.8367,idle,extinction_expl,16
220.158103,1.8367,idle,extinction_expl,16
220.166675,1.8367,idle,extinction_expl,16
220.174729,1.8367,idle,extinction_expl,16
220.183835,3.3096,idle,extinction_expl,16
220.19195,3.3096,idle,extinction_expl,16
220.200568,3.3096,idle,extinction_expl,16
220.208027,3.3096,idle,extinction_expl,16
220.216181,3.3096,idle,extinction_expl,16
220.224677,3.3096,idle,extinction_expl,16
220.233199,3.3096,idle,extinction_expl,16
220.241397,3.3096,idle,extinction_expl,16
220.249938,3.3096,idle,extinction_expl,16
220.258171,3.3096,idle,extinction_expl,16
220.266345,3.3096,idle,extinction_expl,16
220.274728,3.3096,idle,extinction_expl,16
220.283299,24.3225,pursuit,extinction_expl,16
220.291582,24.3225,pursuit,extinction_expl,16
220.299763,24.3225,pursuit,extinction_expl,16
220.308102,24.3225,pursuit,extinction_expl,16
220.316334,24.3225,pursuit,extinction_expl,16
220.324994,24.3225,pursuit,extinction_expl,16
220.333691,24.3225,pursuit,extinction_expl,16
220.341856,24.3225,pursuit,extinction_expl,16
220.349912,24.3225,pursuit,extinction_expl,16
220.357919,24.3225,pursuit,extinction_expl,16
220.365998,24.3225,pursuit,extinction_expl,16
220.3745,24.3225,pursuit,extinction_expl,16
220.38315,54.2218,lag,extinction_expl,16
220.391159,54.2218,lag,extinction_expl,16
220.400137,54.2218,lag,extinction_expl,16
220.407982,54.2218,lag,extinction_expl,16
220.416226,54.2218,lag,extinction_expl,16
220.424876,54.2218,lag,extinction_expl,16
220.433143,54.2218,lag,extinction_expl,16
220.441165,54.2218,lag,extinction_expl,16
220.449561,54.2218,lag,extinction_expl,16
220.457799,54.2218,lag,extinction_expl,16
220.466008,54.2218,lag,extinction_expl,16
220.474768,54.2218,lag,extinction_expl,16
220.483033,74.2692,lag,extinction_expl,16
220.491401,74.2692,lag,extinction_expl,16
220.499705,74.2692,lag,extinction_expl,16
220.507971,74.2692,lag,extinction_expl,16
220.516042,74.2692,lag,extinction_expl,16
220.52464,74.2692,lag,extinction_expl,16
220.533019,74.2692,lag,extinction_expl,16
220.541141,74.2692,lag,extinction_expl,16
220.54994,74.2692,lag,extinction_expl,16
220.557938,74.2692,lag,extinction_expl,16
220.566206,74.2692,lag,extinction_expl,16
220.57468,74.2692,lag,extinction_expl,16
220.582753,73.2218,lag,extinction_expl,16
220.591514,73.2218,lag,extinction_expl,16
220.599553,73.2218,lag,extinction_expl,16
220.607848,73.2218,lag,extinction_expl,16
220.616205,73.2218,lag,extinction_expl,16
220.624706,73.2218,lag,extinction_expl,16
220.633206,73.2218,lag,extinction_expl,16
220.641016,73.2218,lag,extinction_expl,16
220.649655,73.2218,lag,extinction_expl,16
220.657774,73.2218,lag,extinction_expl,16
220.666195,73.2218,lag,extinction_expl,16
220.67448,73.2218,lag,extinction_expl,16
220.682909,44.7627,reset,extinction_expl,16
220.691417,44.7627,reset,extinction_expl,16
220.699714,44.7627,reset,extinction_expl,16
220.707834,44.7627,reset,extinction_expl,16
220.71601,44.7627,reset,extinction_expl,16
220.724566,44.7627,reset,extinction_expl,16
220.732854,44.7627,reset,extinction_expl,16
220.740985,44.7627,reset,extinction_expl,16
220.749492,44.7627,reset,extinction_expl,16
220.75787,44.7627,reset,extinction_expl,16
220.766016,44.7627,reset,extinction_expl,16
220.774535,44.7627,reset,extinction_expl,16
220.783096,10.0521,idle,extinction_expl,16
220.791207,10.0521,idle,extinction_expl,16
220.799483,10.0521,idle,extinction_expl,16
220.807724,10.0521,idle,extinction_expl,16
220.816189,10.0521,idle,extinction_expl,16
220.824485,10.0521,idle,extinction_expl,16
220.832803,10.0521,idle,extinction_expl,16
220.840996,10.0521,idle,extinction_expl,16
220.849658,10.0521,idle,extinction_expl,16
220.858615,10.0521,idle,extinction_expl,16
220.866058,10.0521,idle,extinction_expl,16
220.874383,10.0521,idle,extinction_expl,16
220.882998,2.1313,idle,extinction_expl,16
220.891054,2.1313,idle,extinction_expl,16
220.89935,2.1313,idle,extinction_expl,16
220.907826,2.1313,idle,extinction_expl,16
220.916014,2.1313,idle,extinction_expl,16
220.924439,2.1313,idle,extinction_expl,16
220.933122,2.1313,idle,extinction_expl,16
220.941085,2.1313,idle,extinction_expl,16
220.949482,2.1313,idle,extinction_expl,16
220.957711,2.1313,idle,extinction_expl,16
220.966081,2.1313,idle,extinction_expl,16
220.974545,2.1313,idle,extinction_expl,16
220.98282,1.9185,idle,extinction_expl,16
220.99102,1.9185,idle,extinction_expl,16
220.999436,1.9185,idle,extinction_expl,16
221.008132,1.9185,idle,extinction_expl,16
221.015947,1.9185,idle,extinction_expl,16
221.024343,1.9185,idle,extinction_expl,16
221.032887,1.9185,idle,extinction_expl,16
221.041441,1.9185,idle,extinction_expl,16
221.04974,1.9185,idle,extinction_expl,16
221.05787,1.9185,idle,extinction_expl,16
221.066458,1.9185,idle,extinction_expl,16
221.07453,1.9185,idle,extinction_expl,16
221.082807,2.0331,idle,extinction_expl,16
221.090913,2.0331,idle,extinction_expl,16
221.099473,2.0331,idle,extinction_expl,16
221.107695,2.0331,idle,extinction_expl,16
221.116067,2.0331,idle,extinction_expl,16
221.124344,2.0331,idle,extinction_expl,16
221.13288,2.0331,idle,extinction_expl,16
221.14092,2.0331,idle,extinction_expl,16
221.149308,2.0331,idle,extinction_expl,16
221.157534,2.0331,idle,extinction_expl,16
221.165961,2.0331,idle,extinction_expl,16
221.17438,2.0331,idle,extinction_expl,16
221.182969,1.9022,idle,extinction_expl,16
221.191012,1.9022,idle,extinction_expl,16
221.199443,1.9022,idle,extinction_expl,16
221.207817,1.9022,idle,extinction_expl,16
221.215773,1.9022,idle,extinction_expl,16
221.224652,1.9022,idle,extinction_expl,16
221.232902,1.9022,idle,extinction_expl,16
221.241234,1.9022,idle,extinction_expl,16
221.249653,1.9022,idle,extinction_expl,16
221.258065,1.9022,idle,extinction_expl,16
221.266006,1.9022,idle,extinction_expl,16
221.274621,1.9022,idle,extinction_expl,16
221.28296,1.8531,idle,extinction_expl,16
221.291123,1.8531,idle,extinction_expl,16
221.299476,1.8531,idle,extinction_expl,16
221.307824,1.8531,idle,extinction_expl,16
221.316051,1.8531,idle,extinction_expl,16
221.324868,1.8531,idle,extinction_expl,16
221.332758,1.8531,idle,extinction_expl,16
221.341093,1.8531,idle,extinction_expl,16
221.349407,1.8531,idle,extinction_expl,16
221.357676,1.8531,idle,extinction_expl,16
221.365929,1.8531,idle,extinction_expl,16
221.374411,1.8531,idle,extinction_expl,16
221.382589,1.9349,idle,extinction_expl,16
221.391186,1.9349,idle,extinction_expl,16
221.399265,1.9349,idle,extinction_expl,16
221.407579,1.9349,idle,extinction_expl,16
221.415851,1.9349,idle,extinction_expl,16
221.424325,1.9349,idle,extinction_expl,16
221.432581,1.9349,idle,extinction_expl,16
221.440812,1.9349,idle,extinction_expl,16
221.449188,1.9349,idle,extinction_expl,16
221.457568,1.9349,idle,extinction_expl,16
221.466165,1.9349,idle,extinction_expl,16
221.474516,1.9349,idle,extinction_expl,16
221.482727,1.7549,idle,extinction_expl,16
221.491101,1.7549,idle,extinction_expl,16
221.499973,1.7549,idle,extinction_expl,16
221.507647,1.7549,idle,extinction_expl,16
221.516029,1.7549,idle,extinction_expl,16
221.524703,1.7549,idle,extinction_expl,16
221.532541,1.7549,idle,extinction_expl,16
221.541051,1.7549,idle,extinction_expl,16
221.54964,1.7549,idle,extinction_expl,16
221.557675,1.7549,idle,extinction_expl,16
221.56624,1.7549,idle,extinction_expl,16
221.574455,1.7549,idle,extinction_expl,16
221.582318,1.6894,idle,extinction_expl,16
221.590924,1.6894,idle,extinction_expl,16
221.599285,1.6894,idle,extinction_expl,16
221.607384,1.6894,idle,extinction_expl,16
221.615772,1.6894,idle,extinction_expl,16
221.624314,1.6894,idle,extinction_expl,16
221.632716,1.6894,idle,extinction_expl,16
221.640911,1.6894,idle,extinction_expl,16
221.649506,1.6894,idle,extinction_expl,16
221.657791,1.6894,idle,extinction_expl,16
221.665748,1.6894,idle,extinction_expl,16
221.67435,1.6894,idle,extinction_expl,16
221.682524,1.8367,idle,extinction_expl,16
221.691045,1.8367,idle,extinction_expl,16
221.699305,1.8367,idle,extinction_expl,16
221.707668,1.8367,idle,extinction_expl,16
221.715665,1.8367,idle,extinction_expl,16
221.724203,1.8367,idle,extinction_expl,16
221.732687,1.8367,idle,extinction_expl,16
221.74082,1.8367,idle,extinction_expl,16
221.749267,1.8367,idle,extinction_expl,16
221.75783,1.8367,idle,extinction_expl,16
221.766299,1.8367,idle,extinction_expl,16
221.77438,1.8367,idle,extinction_expl,16
221.783116,3.3751,idle,extinction_expl,16
221.791228,3.3751,idle,extinction_expl,16
221.799455,3.3751,idle,extinction_expl,16
221.807738,3.3751,idle,extinction_expl,16
221.816016,3.3751,idle,extinction_expl,16
221.824489,3.3751,idle,extinction_expl,16
221.83328,3.3751,idle,extinction_expl,16
221.841231,3.3751,idle,extinction_expl,16
221.84935,3.3751,idle,extinction_expl,16
221.857804,3.3751,idle,extinction_expl,16
221.865951,3.3751,idle,extinction_expl,16
221.87422,3.3751,idle,extinction_expl,16
221.882765,3.8824,idle,extinction_expl,16
221.890775,3.8824,idle,extinction_expl,16
221.898948,3.8824,idle,extinction_expl,16
221.907241,3.8824,idle,extinction_expl,16
221.915431,3.8824,idle,extinction_expl,16
221.923888,3.8824,idle,extinction_expl,16
221.932523,3.8824,idle,extinction_expl,16
221.940923,3.8824,idle,extinction_expl,16
221.949147,3.8824,idle,extinction_expl,16
221.957531,3.8824,idle,extinction_expl,16
221.965874,3.8824,idle,extinction_expl,16
221.973989,3.8824,idle,extinction_expl,16
221.982479,3.8824,idle,extinction_expl,16
221.990618,3.8824,idle,extinction_expl,16
221.999169,3.8824,idle,extinction_expl,16
222.007394,3.8824,idle,extinction_expl,16
222.015677,3.8824,idle,extinction_expl,16
222.024096,3.8824,idle,extinction_expl,16
222.032423,3.8824,idle,extinction_expl,16
222.040754,3.8824,idle,extinction_expl,16
222.049345,3.8824,idle,extinction_expl,16
222.05741,3.8824,idle,extinction_expl,16
222.065471,3.8824,idle,extinction_expl,16
222.074473,3.8824,idle,extinction_expl,16
222.082355,3.6205,idle,extinction_expl,16
222.090574,3.6205,idle,extinction_expl,16
222.099071,3.6205,idle,extinction_expl,16
222.107518,3.6205,idle,extinction_expl,16
222.115551,3.6205,idle,extinction_expl,16
222.124322,3.6205,idle,extinction_expl,16
222.132458,3.6205,idle,extinction_expl,16
222.140638,3.6205,idle,extinction_expl,16
222.149115,3.6205,idle,extinction_expl,16
222.157387,3.6205,idle,extinction_expl,16
222.165758,3.6205,idle,extinction_expl,16
222.174,3.6205,idle,extinction_expl,16
222.182396,3.5878,idle,extinction_expl,16
222.190647,3.5878,idle,extinction_expl,16
222.198997,3.5878,idle,extinction_expl,16
222.207384,3.5878,idle,extinction_expl,16
222.215594,3.5878,idle,extinction_expl,16
222.224109,3.5878,idle,extinction_expl,16
222.232558,3.5878,idle,extinction_expl,16
222.240668,3.5878,idle,extinction_expl,16
222.249616,3.5878,idle,extinction_expl,16
222.257542,3.5878,idle,extinction_expl,16
222.265591,3.5878,idle,extinction_expl,16
222.274201,3.5878,idle,extinction_expl,16
222.282654,3.8333,idle,extinction_expl,16
222.291084,3.8333,idle,extinction_expl,16
222.29903,3.8333,idle,extinction_expl,16
222.307549,3.8333,idle,extinction_expl,16
222.315528,3.8333,idle,extinction_expl,16
222.324331,3.8333,idle,extinction_expl,16
222.332688,3.8333,idle,extinction_expl,16
222.340876,3.8333,idle,extinction_expl,16
222.349285,3.8333,idle,extinction_expl,16
222.357774,3.8333,idle,extinction_expl,16
222.365688,3.8333,idle,extinction_expl,16
222.374269,3.8333,idle,extinction_expl,16
222.382449,4.0133,idle,extinction_expl,16
222.391393,4.0133,idle,extinction_expl,16
222.399059,4.0133,idle,extinction_expl,16
222.407049,4.0133,idle,extinction_expl,16
222.415788,4.0133,idle,extinction_expl,16
222.423894,4.0133,idle,extinction_expl,16
222.432487,4.0133,idle,extinction_expl,16
222.440776,4.0133,idle,extinction_expl,16
222.448942,4.0133,idle,extinction_expl,16
222.457232,4.0133,idle,extinction_expl,16
222.465648,4.0133,idle,extinction_expl,16
222.473985,4.0133,idle,extinction_expl,16
222.482646,4.3242,idle,extinction_expl,16
222.490579,4.3242,idle,extinction_expl,16
222.498972,4.3242,idle,extinction_expl,16
222.50751,4.3242,idle,extinction_expl,16
222.51554,4.3242,idle,extinction_expl,16
222.524071,4.3242,idle,extinction_expl,16
222.532644,4.3242,idle,extinction_expl,16
222.540852,4.3242,idle,extinction_expl,16
222.549096,4.3242,idle,extinction_expl,16
222.557443,4.3242,idle,extinction_expl,16
222.565724,4.3242,idle,extinction_expl,16
222.574195,4.3242,idle,extinction_expl,16
222.582544,4.3079,idle,extinction_expl,16
222.590999,4.3079,idle,extinction_expl,16
222.599137,4.3079,idle,extinction_expl,16
222.607283,4.3079,idle,extinction_expl,16
222.615667,4.3079,idle,extinction_expl,16
222.624096,4.3079,idle,extinction_expl,16
222.632461,4.3079,idle,extinction_expl,16
222.64069,4.3079,idle,extinction_expl,16
222.649373,4.3079,idle,extinction_expl,16
222.657607,4.3079,idle,extinction_expl,16
222.665825,4.3079,idle,extinction_expl,16
222.674064,4.3079,idle,extinction_expl,16
222.682372,4.046,idle,extinction_expl,16
222.690582,4.046,idle,extinction_expl,16
222.698923,4.046,idle,extinction_expl,16
222.707316,4.046,idle,extinction_expl,16
222.71542,4.046,idle,extinction_expl,16
222.724003,4.046,idle,extinction_expl,16
222.732403,4.046,idle,extinction_expl,16
222.740541,4.046,idle,extinction_expl,16
222.748873,4.046,idle,extinction_expl,16
222.757185,4.046,idle,extinction_expl,16
222.765532,4.046,idle,extinction_expl,16
222.773798,4.046,idle,extinction_expl,16
222.782251,4.9625,idle,extinction_expl,16
222.790438,4.9625,idle,extinction_expl,16
222.798878,4.9625,idle,extinction_expl,16
222.807197,4.9625,idle,extinction_expl,16
222.81564,4.9625,idle,extinction_expl,16
222.823955,4.9625,idle,extinction_expl,16
222.832349,4.9625,idle,extinction_expl,16
222.840628,4.9625,idle,extinction_expl,16
222.849174,4.9625,idle,extinction_expl,16
222.857268,4.9625,idle,extinction_expl,16
222.865681,4.9625,idle,extinction_expl,16
222.874076,4.9625,idle,extinction_expl,16
222.882578,6.3044,idle,extinction_expl,16
222.890572,6.3044,idle,extinction_expl,16
222.89868,6.3044,idle,extinction_expl,16
222.907158,6.3044,idle,extinction_expl,16
222.915302,6.3044,idle,extinction_expl,16
222.923866,6.3044,idle,extinction_expl,16
222.932245,6.3044,idle,extinction_expl,16
222.940304,6.3044,idle,extinction_expl,16
222.948827,6.3044,idle,extinction_expl,16
222.957341,6.3044,idle,extinction_expl,16
222.965437,6.3044,idle,extinction_expl,16
222.973782,6.3044,idle,extinction_expl,16
222.982103,7.5809,idle,extinction_expl,16
222.990377,7.5809,idle,extinction_expl,16
222.998917,7.5809,idle,extinction_expl,16
223.007191,7.5809,idle,extinction_expl,16
223.015355,7.5809,idle,extinction_expl,16
223.023699,7.5809,idle,extinction_expl,16
223.032278,7.5809,idle,extinction_expl,16
223.040384,7.5809,idle,extinction_expl,16
223.048868,7.5809,idle,extinction_expl,16
223.057185,7.5809,idle,extinction_expl,16
223.065662,7.5809,idle,extinction_expl,16
223.073743,7.5809,idle,extinction_expl,16
223.082273,8.8083,idle,extinction_expl,16
223.090398,8.8083,idle,extinction_expl,16
223.098619,8.8083,idle,extinction_expl,16
223.106969,8.8083,idle,extinction_expl,16
223.115304,8.8083,idle,extinction_expl,16
223.12416,8.8083,idle,extinction_expl,16
223.132283,8.8083,idle,extinction_expl,16
223.140485,8.8083,idle,extinction_expl,16
223.1491,8.8083,idle,extinction_expl,16
223.157172,8.8083,idle,extinction_expl,16
223.165246,8.8083,idle,extinction_expl,16
223.173854,8.8083,idle,extinction_expl,16
223.182717,8.6937,idle,extinction_expl,16
223.19041,8.6937,idle,extinction_expl,16
223.199125,8.6937,idle,extinction_expl,16
223.207252,8.6937,idle,extinction_expl,16
223.215313,8.6937,idle,extinction_expl,16
223.223944,8.6937,idle,extinction_expl,16
223.23207,8.6937,idle,extinction_expl,16
223.240441,8.6937,idle,extinction_expl,16
223.24869,8.6937,idle,extinction_expl,16
223.257377,8.6937,idle,extinction_expl,16
223.265685,8.6937,idle,extinction_expl,16
223.274019,8.6937,idle,extinction_expl,16
223.282216,12.0323,idle,extinction_expl,16
223.290483,12.0323,idle,extinction_expl,16
223.299195,12.0323,idle,extinction_expl,16
223.30713,12.0323,idle,extinction_expl,16
223.31551,12.0323,idle,extinction_expl,16
223.324133,12.0323,idle,extinction_expl,16
223.332321,12.0323,idle,extinction_expl,16
223.34071,12.0323,idle,extinction_expl,16
223.349015,12.0323,idle,extinction_expl,16
223.357252,12.0323,idle,extinction_expl,16
223.365573,12.0323,idle,extinction_expl,16
223.373772,12.0323,idle,extinction_expl,16
223.382508,36.7274,pursuit,extinction_expl,16
223.390228,36.7274,pursuit,extinction_expl,16
223.398778,36.7274,pursuit,extinction_expl,16
223.407001,36.7274,pursuit,extinction_expl,16
223.415264,36.7274,pursuit,extinction_expl,16
223.423622,36.7274,pursuit,extinction_expl,16
