t_abs_s,force_N,state,block,trial_idx
240.151721,41.8824,pursuit,block 1,13
240.160228,41.8824,pursuit,block 1,13
240.168494,41.8824,pursuit,block 1,13
240.176796,41.4569,pursuit,block 1,13
240.185084,41.4569,pursuit,block 1,13
240.19327,41.4569,pursuit,block 1,13
240.201983,41.4569,pursuit,block 1,13
240.210207,41.4569,pursuit,block 1,13
240.218348,41.4569,pursuit,block 1,13
240.226798,41.4569,pursuit,block 1,13
240.235338,41.4569,pursuit,block 1,13
240.243297,41.4569,pursuit,block 1,13
240.251936,41.4569,pursuit,block 1,13
240.260193,41.4569,pursuit,block 1,13
240.268461,41.4569,pursuit,block 1,13
240.277257,46.2519,lag,block 1,14
240.285443,46.2519,lag,block 1,14
240.293635,46.2519,lag,block 1,14
240.301966,46.2519,lag,block 1,14
240.31033,46.2519,lag,block 1,14
240.318576,46.2519,lag,block 1,14
240.326964,46.2519,lag,block 1,14
240.33547,46.2519,lag,block 1,14
240.34364,46.2519,lag,block 1,14
240.352114,46.2519,lag,block 1,14
240.360332,46.2519,lag,block 1,14
240.368525,46.2519,lag,block 1,14
240.377085,66.6266,lag,block 1,14
240.385172,66.6266,lag,block 1,14
240.393423,66.6266,lag,block 1,14
240.401986,66.6266,lag,block 1,14
240.410762,66.6266,lag,block 1,14
240.418589,66.6266,lag,block 1,14
240.427018,66.6266,lag,block 1,14
240.43562,66.6266,lag,block 1,14
240.443671,66.6266,lag,block 1,14
240.452328,66.6266,lag,block 1,14
240.460044,66.6266,lag,block 1,14
240.468435,66.6266,lag,block 1,14
240.47706,79.4733,lag,block 1,14
240.485297,79.4733,lag,block 1,14
240.493641,79.4733,lag,block 1,14
240.502607,79.4733,lag,block 1,14
240.510236,79.4733,lag,block 1,14
240.51873,79.4733,lag,block 1,14
240.541476,79.4733,lag,block 1,14
240.546505,79.4733,lag,block 1,14
240.550121,79.4733,lag,block 1,14
240.553622,79.4733,lag,block 1,14
240.560194,79.4733,lag,block 1,14
240.568442,79.4733,lag,block 1,14
240.576763,81.4208,lag,block 1,14
240.58497,81.4208,lag,block 1,14
240.593256,81.4208,lag,block 1,14
240.6014,81.4208,lag,block 1,14
240.609901,81.4208,lag,block 1,14
240.618049,81.4208,lag,block 1,14
240.626517,81.4208,lag,block 1,14
240.634856,81.4208,lag,block 1,14
240.643106,81.4208,lag,block 1,14
240.65176,81.4208,lag,block 1,14
240.66012,81.4208,lag,block 1,14
240.668273,81.4208,lag,block 1,14
240.676866,78.9333,lag,block 1,14
240.684956,78.9333,lag,block 1,14
240.69319,78.9333,lag,block 1,14
240.701739,78.9333,lag,block 1,14
240.710176,78.9333,lag,block 1,14
240.718276,78.9333,lag,block 1,14
240.726731,78.9333,lag,block 1,14
240.735039,78.9333,lag,block 1,14
240.743339,78.9333,lag,block 1,14
240.751906,78.9333,lag,block 1,14
240.760183,78.9333,lag,block 1,14
240.768374,78.9333,lag,block 1,14
240.77688,46.8738,lag,block 1,14
240.785358,46.8738,lag,block 1,14
240.793551,46.8738,lag,block 1,14
240.801669,46.8738,lag,block 1,14
240.809852,46.8738,lag,block 1,14
240.818177,46.8738,lag,block 1,14
240.826666,46.8738,lag,block 1,14
240.835047,46.8738,lag,block 1,14
240.843169,46.8738,lag,block 1,14
240.851681,46.8738,lag,block 1,14
240.859976,46.8738,lag,block 1,14
240.868193,46.8738,lag,block 1,14
240.876574,24.8626,reset,block 1,14
240.884907,24.8626,reset,block 1,14
240.893278,24.8626,reset,block 1,14
240.901636,24.8626,reset,block 1,14
240.910437,24.8626,reset,block 1,14
240.918256,24.8626,reset,block 1,14
240.926856,24.8626,reset,block 1,14
240.935036,24.8626,reset,block 1,14
240.943264,24.8626,reset,block 1,14
240.951544,24.8626,reset,block 1,14
240.959979,24.8626,reset,block 1,14
240.968271,24.8626,reset,block 1,14
240.976712,17.9401,idle,block 1,14
240.985153,17.9401,idle,block 1,14
240.993522,17.9401,idle,block 1,14
241.001684,17.9401,idle,block 1,14
241.010141,17.9401,idle,block 1,14
241.018617,17.9401,idle,block 1,14
241.026729,17.9401,idle,block 1,14
241.034963,17.9401,idle,block 1,14
241.04354,17.9401,idle,block 1,14
241.051544,17.9401,idle,block 1,14
241.060215,17.9401,idle,block 1,14
241.06825,17.9401,idle,block 1,14
241.076795,12.736,idle,block 1,14
241.085341,12.736,idle,block 1,14
241.093329,12.736,idle,block 1,14
241.101694,12.736,idle,block 1,14
241.110324,12.736,idle,block 1,14
241.11803,12.736,idle,block 1,14
241.126564,12.736,idle,block 1,14
241.135014,12.736,idle,block 1,14
241.142837,12.736,idle,block 1,14
241.151568,12.736,idle,block 1,14
241.159852,12.736,idle,block 1,14
241.168151,12.736,idle,block 1,14
241.176421,10.6248,idle,block 1,14
241.185117,10.6248,idle,block 1,14
241.193307,10.6248,idle,block 1,14
241.201451,10.6248,idle,block 1,14
241.209839,10.6248,idle,block 1,14
241.218182,10.6248,idle,block 1,14
241.226464,10.6248,idle,block 1,14
241.234566,10.6248,idle,block 1,14
241.24273,10.6248,idle,block 1,14
241.25143,10.6248,idle,block 1,14
241.260244,10.6248,idle,block 1,14
241.268116,10.6248,idle,block 1,14
241.276792,9.2665,idle,block 1,14
241.28482,9.2665,idle,block 1,14
241.292998,9.2665,idle,block 1,14
241.301576,9.2665,idle,block 1,14
241.309739,9.2665,idle,block 1,14
241.318426,9.2665,idle,block 1,14
241.326422,9.2665,idle,block 1,14
241.334876,9.2665,idle,block 1,14
241.343001,9.2665,idle,block 1,14
241.351655,9.2665,idle,block 1,14
241.359981,9.2665,idle,block 1,14
241.367969,9.2665,idle,block 1,14
241.3767,8.3337,idle,block 1,14
241.385263,8.3337,idle,block 1,14
241.393008,8.3337,idle,block 1,14
241.401729,8.3337,idle,block 1,14
241.409807,8.3337,idle,block 1,14
241.418469,8.3337,idle,block 1,14
241.426394,8.3337,idle,block 1,14
241.43472,8.3337,idle,block 1,14
241.443317,8.3337,idle,block 1,14
241.451417,8.3337,idle,block 1,14
241.459691,8.3337,idle,block 1,14
241.46817,8.3337,idle,block 1,14
241.476242,8.8083,idle,block 1,14
241.484702,8.8083,idle,block 1,14
241.49291,8.8083,idle,block 1,14
241.501396,8.8083,idle,block 1,14
241.509695,8.8083,idle,block 1,14
241.517954,8.8083,idle,block 1,14
241.526182,8.8083,idle,block 1,14
241.534521,8.8083,idle,block 1,14
241.542943,8.8083,idle,block 1,14
241.551373,8.8083,idle,block 1,14
241.55963,8.8083,idle,block 1,14
241.567832,8.8083,idle,block 1,14
241.576222,12.2777,idle,block 1,14
241.584633,12.2777,idle,block 1,14
241.59281,12.2777,idle,block 1,14
241.601392,12.2777,idle,block 1,14
241.609625,12.2777,idle,block 1,14
241.617905,12.2777,idle,block 1,14
241.62679,12.2777,idle,block 1,14
241.634691,12.2777,idle,block 1,14
241.64319,12.2777,idle,block 1,14
241.651342,12.2777,idle,block 1,14
241.659723,12.2777,idle,block 1,14
241.667778,12.2777,idle,block 1,14
241.676159,18.0383,idle,block 1,14
241.684635,18.0383,idle,block 1,14
241.692748,18.0383,idle,block 1,14
241.701353,18.0383,idle,block 1,14
241.709604,18.0383,idle,block 1,14
241.717952,18.0383,idle,block 1,14
241.726335,18.0383,idle,block 1,14
241.734524,18.0383,idle,block 1,14
241.743225,18.0383,idle,block 1,14
241.751473,18.0383,idle,block 1,14
241.759559,18.0383,idle,block 1,14
241.7679,18.0383,idle,block 1,14
241.776225,25.3863,pursuit,block 1,14
241.78463,25.3863,pursuit,block 1,14
241.792538,25.3863,pursuit,block 1,14
241.80133,25.3863,pursuit,block 1,14
241.809681,25.3863,pursuit,block 1,14
241.817777,25.3863,pursuit,block 1,14
241.826314,25.3863,pursuit,block 1,14
241.834682,25.3863,pursuit,block 1,14
241.842786,25.3863,pursuit,block 1,14
241.851276,25.3863,pursuit,block 1,14
241.859726,25.3863,pursuit,block 1,14
241.867881,25.3863,pursuit,block 1,14
241.876161,31.3268,pursuit,block 1,14
241.884431,31.3268,pursuit,block 1,14
241.892672,31.3268,pursuit,block 1,14
241.901016,31.3268,pursuit,block 1,14
241.909428,31.3268,pursuit,block 1,14
241.918432,31.3268,pursuit,block 1,14
241.925918,31.3268,pursuit,block 1,14
241.934335,31.3268,pursuit,block 1,14
241.942693,31.3268,pursuit,block 1,14
241.951015,31.3268,pursuit,block 1,14
241.959671,31.3268,pursuit,block 1,14
241.967934,31.3268,pursuit,block 1,14
241.976234,38.1184,pursuit,block 1,14
241.984679,38.1184,pursuit,block 1,14
241.992939,38.1184,pursuit,block 1,14
242.001606,38.1184,pursuit,block 1,14
242.009916,38.1184,pursuit,block 1,14
242.018001,38.1184,pursuit,block 1,14
242.026357,38.1184,pursuit,block 1,14
242.035056,38.1184,pursuit,block 1,14
242.04294,38.1184,pursuit,block 1,14
242.051095,38.1184,pursuit,block 1,14
242.059585,38.1184,pursuit,block 1,14
242.067846,38.1184,pursuit,block 1,14
242.076598,44.1572,lag,block 1,15
242.08471,44.1572,lag,block 1,15
242.093134,44.1572,lag,block 1,15
242.101617,44.1572,lag,block 1,15
242.109742,44.1572,lag,block 1,15
242.118154,44.1572,lag,block 1,15
242.126674,44.1572,lag,block 1,15
242.135057,44.1572,lag,block 1,15
242.143148,44.1572,lag,block 1,15
242.151629,44.1572,lag,block 1,15
242.15977,44.1572,lag,block 1,15
242.168046,44.1572,lag,block 1,15
242.176485,53.8781,lag,block 1,15
242.184672,53.8781,lag,block 1,15
242.193034,53.8781,lag,block 1,15
242.201337,53.8781,lag,block 1,15
242.209846,53.8781,lag,block 1,15
242.218015,53.8781,lag,block 1,15
242.226525,53.8781,lag,block 1,15
242.234897,53.8781,lag,block 1,15
242.243182,53.8781,lag,block 1,15
242.251891,53.8781,lag,block 1,15
242.259955,53.8781,lag,block 1,15
242.268269,53.8781,lag,block 1,15
242.27645,67.3958,lag,block 1,15
242.28501,67.3958,lag,block 1,15
242.293203,67.3958,lag,block 1,15
242.301967,67.3958,lag,block 1,15
242.310627,67.3958,lag,block 1,15
242.317946,67.3958,lag,block 1,15
242.341542,67.3958,lag,block 1,15
242.345212,67.3958,lag,block 1,15
242.348669,67.3958,lag,block 1,15
242.352072,67.3958,lag,block 1,15
242.359404,67.3958,lag,block 1,15
242.367581,67.3958,lag,block 1,15
242.376193,71.7162,lag,block 1,15
242.384467,71.7162,lag,block 1,15
242.393214,71.7162,lag,block 1,15
242.401887,71.7162,lag,block 1,15
242.409492,71.7162,lag,block 1,15
242.417812,71.7162,lag,block 1,15
242.42635,71.7162,lag,block 1,15
242.434534,71.7162,lag,block 1,15
242.442886,71.7162,lag,block 1,15
242.451522,71.7162,lag,block 1,15
242.459507,71.7162,lag,block 1,15
242.467822,71.7162,lag,block 1,15
242.477491,70.1615,lag,block 1,15
242.484404,70.1615,lag,block 1,15
242.492619,70.1615,lag,block 1,15
242.501194,70.1615,lag,block 1,15
242.509446,70.1615,lag,block 1,15
242.517871,70.1615,lag,block 1,15
242.525964,70.1615,lag,block 1,15
242.53444,70.1615,lag,block 1,15
242.54281,70.1615,lag,block 1,15
242.550939,70.1615,lag,block 1,15
242.559367,70.1615,lag,block 1,15
242.567778,70.1615,lag,block 1,15
242.576081,60.997,lag,block 1,15
242.584306,60.997,lag,block 1,15
242.592588,60.997,lag,block 1,15
242.600937,60.997,lag,block 1,15
242.609607,60.997,lag,block 1,15
242.617647,60.997,lag,block 1,15
242.626086,60.997,lag,block 1,15
242.634638,60.997,lag,block 1,15
242.643354,60.997,lag,block 1,15
242.651415,60.997,lag,block 1,15
242.65949,60.997,lag,block 1,15
242.667787,60.997,lag,block 1,15
242.676055,37.6929,reset,block 1,15
242.684978,37.6929,reset,block 1,15
242.692794,37.6929,reset,block 1,15
242.701077,37.6929,reset,block 1,15
242.709718,37.6929,reset,block 1,15
242.717661,37.6929,reset,block 1,15
242.726179,37.6929,reset,block 1,15
242.7345,37.6929,reset,block 1,15
242.742693,37.6929,reset,block 1,15
242.750994,37.6929,reset,block 1,15
242.75924,37.6929,reset,block 1,15
242.767488,37.6929,reset,block 1,15
242.775739,18.1856,idle,block 1,15
242.784439,18.1856,idle,block 1,15
242.793816,18.1856,idle,block 1,15
242.80142,18.1856,idle,block 1,15
242.809882,18.1856,idle,block 1,15
242.817742,18.1856,idle,block 1,15
242.826193,18.1856,idle,block 1,15
242.834582,18.1856,idle,block 1,15
242.84269,18.1856,idle,block 1,15
242.850877,18.1856,idle,block 1,15
242.859712,18.1856,idle,block 1,15
242.867613,18.1856,idle,block 1,15
242.875867,10.7885,idle,block 1,15
242.884218,10.7885,idle,block 1,15
242.892714,10.7885,idle,block 1,15
242.900912,10.7885,idle,block 1,15
242.909447,10.7885,idle,block 1,15
242.917602,10.7885,idle,block 1,15
242.925956,10.7885,idle,block 1,15
242.934403,10.7885,idle,block 1,15
242.942457,10.7885,idle,block 1,15
242.950881,10.7885,idle,block 1,15
242.959249,10.7885,idle,block 1,15
242.967818,10.7885,idle,block 1,15
242.976482,8.1537,idle,block 1,15
242.984828,8.1537,idle,block 1,15
242.992646,8.1537,idle,block 1,15
243.001351,8.1537,idle,block 1,15
243.009731,8.1537,idle,block 1,15
243.017833,8.1537,idle,block 1,15
243.025908,8.1537,idle,block 1,15
243.034373,8.1537,idle,block 1,15
243.042693,8.1537,idle,block 1,15
243.050959,8.1537,idle,block 1,15
243.059348,8.1537,idle,block 1,15
243.067672,8.1537,idle,block 1,15
243.075863,7.1881,idle,block 1,15
243.084343,7.1881,idle,block 1,15
243.092513,7.1881,idle,block 1,15
243.101054,7.1881,idle,block 1,15
243.109491,7.1881,idle,block 1,15
243.117422,7.1881,idle,block 1,15
243.126074,7.1881,idle,block 1,15
243.134252,7.1881,idle,block 1,15
243.142731,7.1881,idle,block 1,15
243.151194,7.1881,idle,block 1,15
243.159473,7.1881,idle,block 1,15
243.16757,7.1881,idle,block 1,15
243.175902,6.4517,idle,block 1,15
243.184194,6.4517,idle,block 1,15
243.192594,6.4517,idle,block 1,15
243.2009,6.4517,idle,block 1,15
243.209385,6.4517,idle,block 1,15
243.217603,6.4517,idle,block 1,15
243.226025,6.4517,idle,block 1,15
243.234148,6.4517,idle,block 1,15
243.242317,6.4517,idle,block 1,15
243.251106,6.4517,idle,block 1,15
243.259167,6.4517,idle,block 1,15
243.267405,6.4517,idle,block 1,15
243.275922,6.1571,idle,block 1,15
243.284477,6.1571,idle,block 1,15
243.292727,6.1571,idle,block 1,15
243.301287,6.1571,idle,block 1,15
243.309568,6.1571,idle,block 1,15
243.317715,6.1571,idle,block 1,15
243.326065,6.1571,idle,block 1,15
243.33452,6.1571,idle,block 1,15
243.342384,6.1571,idle,block 1,15
243.350756,6.1571,idle,block 1,15
243.359209,6.1571,idle,block 1,15
243.367347,6.1571,idle,block 1,15
243.376312,6.599,idle,block 1,15
243.384204,6.599,idle,block 1,15
243.39243,6.599,idle,block 1,15
243.400878,6.599,idle,block 1,15
243.409244,6.599,idle,block 1,15
243.417414,6.599,idle,block 1,15
243.425877,6.599,idle,block 1,15
243.434286,6.599,idle,block 1,15
243.44235,6.599,idle,block 1,15
243.451002,6.599,idle,block 1,15
243.459214,6.599,idle,block 1,15
243.467537,6.599,idle,block 1,15
243.475743,10.0357,idle,block 1,15
243.484255,10.0357,idle,block 1,15
243.493131,10.0357,idle,block 1,15
243.500754,10.0357,idle,block 1,15
243.508955,10.0357,idle,block 1,15
243.517295,10.0357,idle,block 1,15
243.525809,10.0357,idle,block 1,15
243.53417,10.0357,idle,block 1,15
243.542363,10.0357,idle,block 1,15
243.550746,10.0357,idle,block 1,15
243.559093,10.0357,idle,block 1,15
243.567384,10.0357,idle,block 1,15
243.575737,18.251,idle,block 1,15
243.583962,18.251,idle,block 1,15
243.592158,18.251,idle,block 1,15
243.60066,18.251,idle,block 1,15
243.609006,18.251,idle,block 1,15
243.617232,18.251,idle,block 1,15
243.62552,18.251,idle,block 1,15
243.634024,18.251,idle,block 1,15
243.642614,18.251,idle,block 1,15
243.650803,18.251,idle,block 1,15
243.659128,18.251,idle,block 1,15
243.667305,18.251,idle,block 1,15
243.675574,28.4629,pursuit,block 1,15
243.684099,28.4629,pursuit,block 1,15
243.692359,28.4629,pursuit,block 1,15
243.700758,28.4629,pursuit,block 1,15
243.709216,28.4629,pursuit,block 1,15
243.717412,28.4629,pursuit,block 1,15
243.725687,28.4629,pursuit,block 1,15
243.734279,28.4629,pursuit,block 1,15
243.742428,28.4629,pursuit,block 1,15
243.75078,28.4629,pursuit,block 1,15
243.759115,28.4629,pursuit,block 1,15
243.767966,28.4629,pursuit,block 1,15
243.775818,37.7584,pursuit,block 1,15
243.784084,37.7584,pursuit,block 1,15
243.792262,37.7584,pursuit,block 1,15
243.800779,37.7584,pursuit,block 1,15
243.809289,37.7584,pursuit,block 1,15
243.817708,37.7584,pursuit,block 1,15
243.825922,37.7584,pursuit,block 1,15
243.834051,37.7584,pursuit,block 1,15
243.842381,37.7584,pursuit,block 1,15
243.851228,37.7584,pursuit,block 1,15
243.859129,37.7584,pursuit,block 1,15
243.86734,37.7584,pursuit,block 1,15
243.876011,46.7102,lag,block 1,16
243.883982,46.7102,lag,block 1,16
243.89238,46.7102,lag,block 1,16
243.900794,46.7102,lag,block 1,16
243.909648,46.7102,lag,block 1,16
243.917465,46.7102,lag,block 1,16
243.926094,46.7102,lag,block 1,16
243.934682,46.7102,lag,block 1,16
243.942758,46.7102,lag,block 1,16
243.950969,46.7102,lag,block 1,16
243.959858,46.7102,lag,block 1,16
243.967592,46.7102,lag,block 1,16
243.976237,51.0633,lag,block 1,16
243.984065,51.0633,lag,block 1,16
243.992317,51.0633,lag,block 1,16
244.000771,51.0633,lag,block 1,16
244.009222,51.0633,lag,block 1,16
244.017512,51.0633,lag,block 1,16
244.025852,51.0633,lag,block 1,16
244.034299,51.0633,lag,block 1,16
244.042582,51.0633,lag,block 1,16
244.051597,51.0633,lag,block 1,16
244.059397,51.0633,lag,block 1,16
244.067623,51.0633,lag,block 1,16
244.075983,53.7636,lag,block 1,16
244.084189,53.7636,lag,block 1,16
244.092544,53.7636,lag,block 1,16
244.100715,53.7636,lag,block 1,16
244.109139,53.7636,lag,block 1,16
244.117425,53.7636,lag,block 1,16
244.141869,53.7636,lag,block 1,16
244.147004,53.7636,lag,block 1,16
244.15129,53.7636,lag,block 1,16
244.154456,53.7636,lag,block 1,16
244.158861,53.7636,lag,block 1,16
244.167276,53.7636,lag,block 1,16
244.175289,54.9746,lag,block 1,16
244.183992,54.9746,lag,block 1,16
244.192163,54.9746,lag,block 1,16
244.200674,54.9746,lag,block 1,16
244.209013,54.9746,lag,block 1,16
244.217198,54.9746,lag,block 1,16
244.225566,54.9746,lag,block 1,16
244.233785,54.9746,lag,block 1,16
244.242206,54.9746,lag,block 1,16
244.250638,54.9746,lag,block 1,16
244.258989,54.9746,lag,block 1,16
244.267134,54.9746,lag,block 1,16
244.275521,58.2967,lag,block 1,16
244.283902,58.2967,lag,block 1,16
244.292406,58.2967,lag,block 1,16
244.300669,58.2967,lag,block 1,16
244.309072,58.2967,lag,block 1,16
244.317164,58.2967,lag,block 1,16
244.325564,58.2967,lag,block 1,16
244.333714,58.2967,lag,block 1,16
244.342243,58.2967,lag,block 1,16
244.350534,58.2967,lag,block 1,16
244.358853,58.2967,lag,block 1,16
244.367142,58.2967,lag,block 1,16
244.375566,57.8549,lag,block 1,16
244.384295,57.8549,lag,block 1,16
244.39221,57.8549,lag,block 1,16
244.400607,57.8549,lag,block 1,16
244.409242,57.8549,lag,block 1,16
244.417177,57.8549,lag,block 1,16
244.425687,57.8549,lag,block 1,16
244.433841,57.8549,lag,block 1,16
244.442218,57.8549,lag,block 1,16
244.450526,57.8549,lag,block 1,16
244.458913,57.8549,lag,block 1,16
244.467157,57.8549,lag,block 1,16
244.475752,48.0848,lag,block 1,16
244.483876,48.0848,lag,block 1,16
244.492086,48.0848,lag,block 1,16
244.500528,48.0848,lag,block 1,16
244.509064,48.0848,lag,block 1,16
244.516931,48.0848,lag,block 1,16
244.525315,48.0848,lag,block 1,16
244.533627,48.0848,lag,block 1,16
244.542125,48.0848,lag,block 1,16
244.550639,48.0848,lag,block 1,16
244.558826,48.0848,lag,block 1,16
244.567328,48.0848,lag,block 1,16
244.575498,33.7816,reset,block 1,16
244.583672,33.7816,reset,block 1,16
244.592632,33.7816,reset,block 1,16
244.600937,33.7816,reset,block 1,16
244.608944,33.7816,reset,block 1,16
244.617182,33.7816,reset,block 1,16
244.625544,33.7816,reset,block 1,16
244.634005,33.7816,reset,block 1,16
244.642232,33.7816,reset,block 1,16
244.650321,33.7816,reset,block 1,16
244.658751,33.7816,reset,block 1,16
244.667031,33.7816,reset,block 1,16
244.675492,21.4913,reset,block 1,16
244.683758,21.4913,reset,block 1,16
244.692076,21.4913,reset,block 1,16
244.700525,21.4913,reset,block 1,16
244.708943,21.4913,reset,block 1,16
244.717037,21.4913,reset,block 1,16
244.725341,21.4913,reset,block 1,16
244.73368,21.4913,reset,block 1,16
244.74206,21.4913,reset,block 1,16
