t_abs_s,force_N,state,block,trial_idx
453.600282,3.195,idle,,0
453.60841,3.195,idle,,0
453.61665,3.195,idle,,0
453.625401,3.195,idle,,0
453.633392,3.195,idle,,0
453.641788,3.195,idle,,0
453.650155,3.195,idle,,0
453.658299,3.195,idle,,0
453.666625,3.195,idle,,0
453.675105,3.195,idle,,0
453.683475,3.7351,idle,,0
453.691546,3.7351,idle,,0
453.70006,3.7351,idle,,0
453.708662,3.7351,idle,,0
453.716656,3.7351,idle,,0
453.725216,3.7351,idle,,0
453.733885,3.7351,idle,,0
453.741979,3.7351,idle,,0
453.750048,3.7351,idle,,0
453.758393,3.7351,idle,,0
453.766657,3.7351,idle,,0
453.775294,3.7351,idle,,0
453.783731,3.5223,idle,,0
453.791689,3.5223,idle,,0
453.800162,3.5223,idle,,0
453.808876,3.5223,idle,,0
453.81668,3.5223,idle,,0
453.825278,3.5223,idle,,0
453.833849,3.5223,idle,,0
453.841883,3.5223,idle,,0
453.850213,3.5223,idle,,0
453.858613,3.5223,idle,,0
453.866939,3.5223,idle,,0
453.875049,3.5223,idle,,0
453.883349,3.326,idle,,0
453.891624,3.326,idle,,0
453.900449,3.326,idle,,0
453.908358,3.326,idle,,0
453.916808,3.326,idle,,0
453.925204,3.326,idle,,0
453.933476,3.326,idle,,0
453.941734,3.326,idle,,0
453.950449,3.326,idle,,0
453.958257,3.326,idle,,0
453.966876,3.326,idle,,0
453.975101,3.326,idle,,0
453.983784,3.0314,idle,,0
453.991819,3.0314,idle,,0
454.000115,3.0314,idle,,0
454.008373,3.0314,idle,,0
454.016745,3.0314,idle,,0
454.02525,3.0314,idle,,0
454.033437,3.0314,idle,,0
454.041557,3.0314,idle,,0
454.050054,3.0314,idle,,0
454.059126,3.0314,idle,,0
454.066622,3.0314,idle,,0
454.075896,3.0314,idle,,0
454.083615,2.164,idle,,0
454.091656,2.164,idle,,0
454.100154,2.164,idle,,0
454.108366,2.164,idle,,0
454.116651,2.164,idle,,0
454.125034,2.164,idle,,0
454.13342,2.164,idle,,0
454.141661,2.164,idle,,0
454.150074,2.164,idle,,0
454.158266,2.164,idle,,0
454.166669,2.164,idle,,0
454.175071,2.164,idle,,0
454.183314,1.2148,idle,,0
454.191592,1.2148,idle,,0
454.199981,1.2148,idle,,0
454.208373,1.2148,idle,,0
454.216641,1.2148,idle,,0
454.225228,1.2148,idle,,0
454.233193,1.2148,idle,,0
454.24155,1.2148,idle,,0
454.249912,1.2148,idle,,0
454.258368,1.2148,idle,,0
454.266659,1.2148,idle,,0
454.275269,1.2148,idle,,0
454.283423,0.9039,idle,,0
454.291979,0.9039,idle,,0
454.300109,0.9039,idle,,0
454.308447,0.9039,idle,,0
454.316683,0.9039,idle,,0
454.324951,0.9039,idle,,0
454.333371,0.9039,idle,,0
454.34145,0.9039,idle,,0
454.350059,0.9039,idle,,0
454.358267,0.9039,idle,,0
454.366687,0.9039,idle,,0
454.375057,0.9039,idle,,0
454.383579,1.1657,idle,,0
454.39165,1.1657,idle,,0
454.400061,1.1657,idle,,0
454.407976,1.1657,idle,,0
454.416478,1.1657,idle,,0
454.424774,1.1657,idle,,0
454.433143,1.1657,idle,,0
454.441563,1.1657,idle,,0
454.450244,1.1657,idle,,0
454.458075,1.1657,idle,,0
454.466506,1.1657,idle,,0
454.475385,1.1657,idle,,0
454.483209,1.5421,idle,,0
454.491529,1.5421,idle,,0
454.500077,1.5421,idle,,0
454.508448,1.5421,idle,,0
454.516866,1.5421,idle,,0
454.525274,1.5421,idle,,0
454.533948,1.5421,idle,,0
454.541963,1.5421,idle,,0
454.549904,1.5421,idle,,0
454.558198,1.5421,idle,,0
454.566541,1.5421,idle,,0
454.575304,1.5421,idle,,0
454.583269,1.6076,idle,,0
454.591742,1.6076,idle,,0
454.600276,1.6076,idle,,0
454.608464,1.6076,idle,,0
454.61648,1.6076,idle,,0
454.62497,1.6076,idle,,0
454.633224,1.6076,idle,,0
454.641278,1.6076,idle,,0
454.650021,1.6076,idle,,0
454.658211,1.6076,idle,,0
454.666548,1.6076,idle,,0
454.675036,1.6076,idle,,0
454.68338,1.7058,idle,,0
454.691672,1.7058,idle,,0
454.700078,1.7058,idle,,0
454.70844,1.7058,idle,,0
454.716602,1.7058,idle,,0
454.725384,1.7058,idle,,0
454.733299,1.7058,idle,,0
454.741651,1.7058,idle,,0
454.751878,1.7058,idle,,0
454.758034,1.7058,idle,,0
454.766462,1.7058,idle,,0
454.774652,1.7058,idle,,0
454.783229,2.2131,idle,,0
454.791513,2.2131,idle,,0
454.799867,2.2131,idle,,0
454.80843,2.2131,idle,,0
454.816585,2.2131,idle,,0
454.824795,2.2131,idle,,0
454.833221,2.2131,idle,,0
454.842171,2.2131,idle,,0
454.84974,2.2131,idle,,0
454.858009,2.2131,idle,,0
454.866504,2.2131,idle,,0
454.87473,2.2131,idle,,0
454.883105,1.9513,idle,,0
454.891355,1.9513,idle,,0
454.899854,1.9513,idle,,0
454.908161,1.9513,idle,,0
454.91674,1.9513,idle,,0
454.925197,1.9513,idle,,0
454.933599,1.9513,idle,,0
454.941692,1.9513,idle,,0
454.950175,1.9513,idle,,0
454.958147,1.9513,idle,,0
454.966981,1.9513,idle,,0
454.975231,1.9513,idle,,0
454.983184,2.3604,idle,,0
454.99161,2.3604,idle,,0
455.00028,2.3604,idle,,0
455.008027,2.3604,idle,,0
455.016536,2.3604,idle,,0
455.025014,2.3604,idle,,0
455.033349,2.3604,idle,,0
455.041695,2.3604,idle,,0
455.049823,2.3604,idle,,0
455.058034,2.3604,idle,,0
455.066605,2.3604,idle,,0
455.074586,2.3604,idle,,0
455.083257,1.7549,idle,,0
455.091417,1.7549,idle,,0
455.099913,1.7549,idle,,0
455.108151,1.7549,idle,,0
455.116577,1.7549,idle,,0
455.124687,1.7549,idle,,0
455.133086,1.7549,idle,,0
455.141256,1.7549,idle,,0
455.149543,1.7549,idle,,0
455.158005,1.7549,idle,,0
455.166611,1.7549,idle,,0
455.17473,1.7549,idle,,0
455.183169,1.1985,idle,,0
455.19122,1.1985,idle,,0
455.200366,1.1985,idle,,0
455.208375,1.1985,idle,,0
455.216484,1.1985,idle,,0
455.225016,1.1985,idle,,0
455.233401,1.1985,idle,,0
455.241373,1.1985,idle,,0
455.249999,1.1985,idle,,0
455.258236,1.1985,idle,,0
455.266369,1.1985,idle,,0
455.275097,1.1985,idle,,0
455.283285,1.0021,idle,,0
455.291229,1.0021,idle,,0
455.299922,1.0021,idle,,0
455.308511,1.0021,idle,,0
455.316482,1.0021,idle,,0
455.32458,1.0021,idle,,0
455.332847,1.0021,idle,,0
455.341339,1.0021,idle,,0
455.349863,1.0021,idle,,0
455.358022,1.0021,idle,,0
455.366414,1.0021,idle,,0
455.374533,1.0021,idle,,0
455.382853,1.1003,idle,,0
455.391168,1.1003,idle,,0
455.399725,1.1003,idle,,0
455.408601,1.1003,idle,,0
455.416358,1.1003,idle,,0
455.424647,1.1003,idle,,0
455.433158,1.1003,idle,,0
455.441202,1.1003,idle,,0
455.449631,1.1003,idle,,0
455.457745,1.1003,idle,,0
455.466467,1.1003,idle,,0
455.474711,1.1003,idle,,0
455.483166,1.0676,idle,,0
455.491193,1.0676,idle,,0
455.499898,1.0676,idle,,0
455.507989,1.0676,idle,,0
455.516418,1.0676,idle,,0
455.524719,1.0676,idle,,0
455.533417,1.0676,idle,,0
455.541306,1.0676,idle,,0
455.549693,1.0676,idle,,0
455.558366,1.0676,idle,,0
455.566187,1.0676,idle,,0
455.574547,1.0676,idle,,0
455.582824,1.0676,idle,,0
455.591466,1.0676,idle,,0
455.599694,1.0676,idle,,0
455.608193,1.0676,idle,,0
455.61652,1.0676,idle,,0
455.624723,1.0676,idle,,0
455.632975,1.0676,idle,,0
455.641125,1.0676,idle,,0
455.649631,1.0676,idle,,0
455.658573,1.0676,idle,,0
455.666265,1.0676,idle,,0
455.674527,1.0676,idle,,0
455.683032,1.0839,idle,,0
455.691216,1.0839,idle,,0
455.699539,1.0839,idle,,0
455.707745,1.0839,idle,,0
455.716345,1.0839,idle,,0
455.724817,1.0839,idle,,0
455.733053,1.0839,idle,,0
455.741167,1.0839,idle,,0
455.74956,1.0839,idle,,0
455.757809,1.0839,idle,,0
455.767,1.0839,idle,,0
455.774678,1.0839,idle,,0
455.782876,1.3949,idle,,0
455.790961,1.3949,idle,,0
455.799327,1.3949,idle,,0
455.808232,1.3949,idle,,0
455.815898,1.3949,idle,,0
455.824471,1.3949,idle,,0
455.832878,1.3949,idle,,0
455.840994,1.3949,idle,,0
455.849459,1.3949,idle,,0
455.857796,1.3949,idle,,0
455.866293,1.3949,idle,,0
455.874644,1.3949,idle,,0
455.882988,1.9513,idle,,0
455.891193,1.9513,idle,,0
455.899531,1.9513,idle,,0
455.907832,1.9513,idle,,0
455.916317,1.9513,idle,,0
455.924508,1.9513,idle,,0
455.932745,1.9513,idle,,0
455.941262,1.9513,idle,,0
455.949542,1.9513,idle,,0
455.957835,1.9513,idle,,0
455.966006,1.9513,idle,,0
455.974673,1.9513,idle,,0
455.982943,2.164,idle,,0
455.99121,2.164,idle,,0
456.00011,2.164,idle,,0
456.007881,2.164,idle,,0
456.016293,2.164,idle,,0
456.024821,2.164,idle,,0
456.032794,2.164,idle,,0
456.041199,2.164,idle,,0
456.049673,2.164,idle,,0
456.057976,2.164,idle,,0
456.066128,2.164,idle,,0
456.074413,2.164,idle,,0
456.082889,2.6386,idle,,0
456.091006,2.6386,idle,,0
456.099316,2.6386,idle,,0
456.107966,2.6386,idle,,0
456.116085,2.6386,idle,,0
456.124714,2.6386,idle,,0
456.132826,2.6386,idle,,0
456.141157,2.6386,idle,,0
456.149436,2.6386,idle,,0
456.157826,2.6386,idle,,0
456.165959,2.6386,idle,,0
456.174439,2.6386,idle,,0
456.182616,3.3914,idle,,0
456.190979,3.3914,idle,,0
456.19922,3.3914,idle,,0
456.207906,3.3914,idle,,0
456.216681,3.3914,idle,,0
456.224933,3.3914,idle,,0
456.232956,3.3914,idle,,0
456.241203,3.3914,idle,,0
456.249491,3.3914,idle,,0
456.258141,3.3914,idle,,0
456.266304,3.3914,idle,,0
456.275226,3.3914,idle,,0
456.282564,3.8333,idle,,0
456.290932,3.8333,idle,,0
456.299346,3.8333,idle,,0
456.307926,3.8333,idle,,0
456.316686,3.8333,idle,,0
456.324221,3.8333,idle,,0
456.332653,3.8333,idle,,0
456.340815,3.8333,idle,,0
456.349187,3.8333,idle,,0
456.357823,3.8333,idle,,0
456.365929,3.8333,idle,,0
456.374508,3.8333,idle,,0
456.382775,3.6205,idle,,0
456.39084,3.6205,idle,,0
456.399277,3.6205,idle,,0
456.408167,3.6205,idle,,0
456.415936,3.6205,idle,,0
456.424438,3.6205,idle,,0
456.432702,3.6205,idle,,0
456.440927,3.6205,idle,,0
456.449308,3.6205,idle,,0
456.45819,3.6205,idle,,0
456.465956,3.6205,idle,,0
456.474536,3.6205,idle,,0
456.482654,3.195,idle,,0
456.49084,3.195,idle,,0
456.499583,3.195,idle,,0
456.508037,3.195,idle,,0
456.515895,3.195,idle,,0
456.524387,3.195,idle,,0
456.532847,3.195,idle,,0
456.54086,3.195,idle,,0
456.549368,3.195,idle,,0
456.558235,3.195,idle,,0
456.565807,3.195,idle,,0
456.574573,3.195,idle,,0
456.58269,2.9496,idle,,0
456.590734,2.9496,idle,,0
456.599202,2.9496,idle,,0
456.607541,2.9496,idle,,0
456.61581,2.9496,idle,,0
456.624867,2.9496,idle,,0
456.632748,2.9496,idle,,0
456.640733,2.9496,idle,,0
456.649733,2.9496,idle,,0
456.657922,2.9496,idle,,0
456.66593,2.9496,idle,,0
456.674472,2.9496,idle,,0
456.682618,2.9332,idle,,0
456.690932,2.9332,idle,,0
456.69936,2.9332,idle,,0
456.707665,2.9332,idle,,0
456.715794,2.9332,idle,,0
456.724241,2.9332,idle,,0
456.73269,2.9332,idle,,0
456.740853,2.9332,idle,,0
456.749375,2.9332,idle,,0
456.75761,2.9332,idle,,0
456.765846,2.9332,idle,,0
456.774231,2.9332,idle,,0
456.782883,2.8514,idle,,0
456.791169,2.8514,idle,,0
456.799259,2.8514,idle,,0
456.80738,2.8514,idle,,0
456.81592,2.8514,idle,,0
456.824227,2.8514,idle,,0
456.832544,2.8514,idle,,0
456.840736,2.8514,idle,,0
456.84954,2.8514,idle,,0
456.857658,2.8514,idle,,0
456.866272,2.8514,idle,,0
456.874425,2.8514,idle,,0
456.882445,2.9168,idle,,0
456.890701,2.9168,idle,,0
456.899126,2.9168,idle,,0
456.90758,2.9168,idle,,0
456.915854,2.9168,idle,,0
456.924283,2.9168,idle,,0
456.932535,2.9168,idle,,0
456.940815,2.9168,idle,,0
456.949197,2.9168,idle,,0
456.957585,2.9168,idle,,0
456.965722,2.9168,idle,,0
456.974322,2.9168,idle,,0
456.982539,3.195,idle,,0
456.990759,3.195,idle,,0
456.999115,3.195,idle,,0
457.008068,3.195,idle,,0
457.016321,3.195,idle,,0
457.024181,3.195,idle,,0
457.032531,3.195,idle,,0
457.040705,3.195,idle,,0
457.049481,3.195,idle,,0
457.057563,3.195,idle,,0
457.065729,3.195,idle,,0
457.074124,3.195,idle,,0
457.08253,3.4241,idle,,0
457.090715,3.4241,idle,,0
457.098998,3.4241,idle,,0
457.10762,3.4241,idle,,0
457.115789,3.4241,idle,,0
457.124271,3.4241,idle,,0
457.132362,3.4241,idle,,0
457.140665,3.4241,idle,,0
457.149356,3.4241,idle,,0
457.157594,3.4241,idle,,0
457.165775,3.4241,idle,,0
457.174264,3.4241,idle,,0
457.182544,3.4732,idle,,0
457.19076,3.4732,idle,,0
457.199012,3.4732,idle,,0
457.207482,3.4732,idle,,0
457.216073,3.4732,idle,,0
457.224098,3.4732,idle,,0
457.232972,3.4732,idle,,0
457.240651,3.4732,idle,,0
457.249109,3.4732,idle,,0
457.257779,3.4732,idle,,0
457.265877,3.4732,idle,,0
457.274222,3.4732,idle,,0
457.282814,3.3914,idle,,0
457.2907,3.3914,idle,,0
457.300387,3.3914,idle,,0
457.307432,3.3914,idle,,0
457.315556,3.3914,idle,,0
457.324069,3.3914,idle,,0
457.332554,3.3914,idle,,0
457.340801,3.3914,idle,,0
457.348949,3.3914,idle,,0
457.357937,3.3914,idle,,0
457.365572,3.3914,idle,,0
457.374133,3.3914,idle,,0
457.38235,3.3423,idle,,0
457.390438,3.3423,idle,,0
457.399038,3.3423,idle,,0
457.407388,3.3423,idle,,0
457.415574,3.3423,idle,,0
457.424098,3.3423,idle,,0
457.432387,3.3423,idle,,0
457.440695,3.3423,idle,,0
457.449116,3.3423,idle,,0
457.457299,3.3423,idle,,0
457.465433,3.3423,idle,,0
457.47385,3.3423,idle,,0
457.482393,3.3587,idle,,0
457.49049,3.3587,idle,,0
457.498859,3.3587,idle,,0
457.507152,3.3587,idle,,0
457.515454,3.3587,idle,,0
457.523913,3.3587,idle,,0
457.532005,3.3587,idle,,0
457.540412,3.3587,idle,,0
457.548908,3.3587,idle,,0
457.557135,3.3587,idle,,0
457.565393,3.3587,idle,,0
457.573903,3.3587,idle,,0
457.582154,3.3096,idle,,0
457.590405,3.3096,idle,,0
457.598789,3.3096,idle,,0
457.607498,3.3096,idle,,0
457.615518,3.3096,idle,,0
457.623944,3.3096,idle,,0
457.632221,3.3096,idle,,0
457.640589,3.3096,idle,,0
457.648759,3.3096,idle,,0
457.657311,3.3096,idle,,0
457.665519,3.3096,idle,,0
457.673637,3.3096,idle,,0
457.682083,3.2114,idle,,0
457.69333,3.2114,idle,,0
457.698992,3.2114,idle,,0
457.70698,3.2114,idle,,0
457.715354,3.2114,idle,,0
457.72387,3.2114,idle,,0
457.732226,3.2114,idle,,0
457.740543,3.2114,idle,,0
457.749315,3.2114,idle,,0
457.757579,3.2114,idle,,0
457.765456,3.2114,idle,,0
457.77419,3.2114,idle,,0
457.782232,3.2769,idle,,0
457.790463,3.2769,idle,,0
457.799996,3.2769,idle,,0
457.807027,3.2769,idle,,0
457.815274,3.2769,idle,,0
457.824118,3.2769,idle,,0
457.832157,3.2769,idle,,0
457.840437,3.2769,idle,,0
457.849171,3.2769,idle,,0
457.857227,3.2769,idle,,0
457.86553,3.2769,idle,,0
457.873824,3.2769,idle,,0
457.882254,3.2769,idle,,0
457.890713,3.2769,idle,,0
457.898832,3.2769,idle,,0
457.907416,3.2769,idle,,0
457.915749,3.2769,idle,,0
457.923888,3.2769,idle,,0
457.93231,3.2769,idle,,0
457.940686,3.2769,idle,,0
457.94887,3.2769,idle,,0
457.957293,3.2769,idle,,0
457.965424,3.2769,idle,,0
457.974027,3.2769,idle,,0
457.982298,3.3096,idle,,0
457.990436,3.3096,idle,,0
457.999176,3.3096,idle,,0
458.007334,3.3096,idle,,0
458.015927,3.3096,idle,,0
458.024256,3.3096,idle,,0
458.03233,3.3096,idle,,0
458.040411,3.3096,idle,,0
458.049257,3.3096,idle,,0
458.05717,3.3096,idle,,0
458.065466,3.3096,idle,,0
458.073969,3.3096,idle,,0
458.082301,3.2769,idle,,0
458.090495,3.2769,idle,,0
458.098669,3.2769,idle,,0
458.107166,3.2769,idle,,0
458.115458,3.2769,idle,,0
458.123724,3.2769,idle,,0
458.13217,3.2769,idle,,0
458.140429,3.2769,idle,,0
458.14859,3.2769,idle,,0
458.157567,3.2769,idle,,0
458.16531,3.2769,idle,,0
458.173715,3.2769,idle,,0
458.182157,3.2278,idle,,0
458.190457,3.2278,idle,,0
458.198767,3.2278,idle,,0
458.207491,3.2278,idle,,0
458.215452,3.2278,idle,,0
458.22374,3.2278,idle,,0
458.232288,3.2278,idle,,0
458.240416,3.2278,idle,,0
458.248893,3.2278,idle,,0
458.257153,3.2278,idle,,0
458.265374,3.2278,idle,,0
458.27378,3.2278,idle,,0
458.282182,3.2114,idle,,0
458.290366,3.2114,idle,,0
458.29894,3.2114,idle,,0
458.307254,3.2114,idle,,0
458.31544,3.2114,idle,,0
458.323727,3.2114,idle,,0
458.332083,3.2114,idle,,0
458.340464,3.2114,idle,,0
458.348677,3.2114,idle,,0
458.357404,3.2114,idle,,0
458.365359,3.2114,idle,,0
458.373795,3.2114,idle,,0
458.381923,3.1132,idle,,0
458.390293,3.1132,idle,,0
458.39863,3.1132,idle,,0
458.407032,3.1132,idle,,0
458.415305,3.1132,idle,,0
458.423685,3.1132,idle,,0
458.432239,3.1132,idle,,0
458.440344,3.1132,idle,,0
458.448701,3.1132,idle,,0
458.456948,3.1132,idle,,0
458.46539,3.1132,idle,,0
458.473841,3.1132,idle,,0
458.482008,2.9986,idle,,0
458.490303,2.9986,idle,,0
458.49894,2.9986,idle,,0
458.507223,2.9986,idle,,0
458.515679,2.9986,idle,,0
458.523874,2.9986,idle,,0
458.532263,2.9986,idle,,0
458.540643,2.9986,idle,,0
458.549004,2.9986,idle,,0
458.55734,2.9986,idle,,0
458.565509,2.9986,idle,,0
458.573874,2.9986,idle,,0
458.58221,2.9332,idle,,0
458.590374,2.9332,idle,,0
458.598878,2.9332,idle,,0
458.607191,2.9332,idle,,0
458.615446,2.9332,idle,,0
458.62393,2.9332,idle,,0
458.632059,2.9332,idle,,0
458.640261,2.9332,idle,,0
458.648856,2.9332,idle,,0
458.656929,2.9332,idle,,0
458.665235,2.9332,idle,,0
458.673963,2.9332,idle,,0
458.681946,2.7041,idle,,0
458.690414,2.7041,idle,,0
458.698764,2.7041,idle,,0
458.707055,2.7041,idle,,0
458.715212,2.7041,idle,,0
458.723513,2.7041,idle,,0
458.73198,2.7041,idle,,0
458.740075,2.7041,idle,,0
458.748829,2.7041,idle,,0
458.757012,2.7041,idle,,0
458.765157,2.7041,idle,,0
458.773672,2.7041,idle,,0
458.781921,2.7695,idle,,0
458.790129,2.7695,idle,,0
458.798616,2.7695,idle,,0
458.80706,2.7695,idle,,0
458.815431,2.7695,idle,,0
458.823721,2.7695,idle,,0
458.831827,2.7695,idle,,0
458.840245,2.7695,idle,,0
458.848681,2.7695,idle,,0
458.856701,2.7695,idle,,0
458.865297,2.7695,idle,,0
458.873728,2.7695,idle,,0
458.882045,2.5732,idle,,0
458.890232,2.5732,idle,,0
458.899081,2.5732,idle,,0
458.907269,2.5732,idle,,0
458.915355,2.5732,idle,,0
458.923956,2.5732,idle,,0
458.932321,2.5732,idle,,0
458.940255,2.5732,idle,,0
458.948805,2.5732,idle,,0
458.957155,2.5732,idle,,0
458.965338,2.5732,idle,,0
458.973853,2.5732,idle,,0
458.9821,2.5404,idle,,0
458.990719,2.5404,idle,,0
458.998895,2.5404,idle,,0
459.006963,2.5404,idle,,0
459.015628,2.5404,idle,,0
459.023674,2.5404,idle,,0
459.031996,2.5404,idle,,0
459.040089,2.5404,idle,,0
459.048535,2.5404,idle,,0
459.057022,2.5404,idle,,0
459.06542,2.5404,idle,,0
459.073535,2.5404,idle,,0
459.082211,2.5241,idle,,0
459.090274,2.5241,idle,,0
459.098512,2.5241,idle,,0
459.106995,2.5241,idle,,0
459.115092,2.5241,idle,,0
459.123611,2.5241,idle,,0
459.131841,2.5241,idle,,0
459.140139,2.5241,idle,,0
459.148423,2.5241,idle,,0
459.157172,2.5241,idle,,0
459.165216,2.5241,idle,,0
459.173458,2.5241,idle,,0
459.181832,2.7859,idle,,0
459.190549,2.7859,idle,,0
459.198536,2.7859,idle,,0
459.207862,2.7859,idle,,0
459.215262,2.7859,idle,,0
459.223632,2.7859,idle,,0
459.232009,2.7859,idle,,0
459.240258,2.7859,idle,,0
459.248668,2.7859,idle,,0
459.256882,2.7859,idle,,0
459.265234,2.7859,idle,,0
459.273995,2.7859,idle,,0
459.28226,2.6877,idle,,0
459.290495,2.6877,idle,,0
459.298638,2.6877,idle,,0
459.306837,2.6877,idle,,0
459.315433,2.6877,idle,,0
459.323589,2.6877,idle,,0
459.331949,2.6877,idle,,0
459.340501,2.6877,idle,,0
459.348499,2.6877,idle,,0
459.356774,2.6877,idle,,0
459.364886,2.6877,idle,,0
459.37352,2.6877,idle,,0
459.381719,2.7204,idle,,0
459.390034,2.7204,idle,,0
459.398368,2.7204,idle,,0
459.406588,2.7204,idle,,0
459.415007,2.7204,idle,,0
459.423484,2.7204,idle,,0
459.431766,2.7204,idle,,0
459.440026,2.7204,idle,,0
459.448849,2.7204,idle,,0
459.456715,2.7204,idle,,0
459.464954,2.7204,idle,,0
459.473421,2.7204,idle,,0
459.481839,2.7204,idle,,0
459.490224,2.7204,idle,,0
459.498707,2.7204,idle,,0
459.506789,2.7204,idle,,0
459.5153,2.7204,idle,,0
459.523727,2.7204,idle,,0
459.531936,2.7204,idle,,0
459.540109,2.7204,idle,,0
459.549096,2.7204,idle,,0
459.556644,2.7204,idle,,0
459.564864,2.7204,idle,,0
459.573385,2.7204,idle,,0
459.581841,2.7532,idle,,0
459.590035,2.7532,idle,,0
459.598485,2.7532,idle,,0
459.606786,2.7532,idle,,0
459.615288,2.7532,idle,,0
459.623681,2.7532,idle,,0
459.631963,2.7532,idle,,0
459.64027,2.7532,idle,,0
459.648636,2.7532,idle,,0
459.656772,2.7532,idle,,0
459.665347,2.7532,idle,,0
459.673497,2.7532,idle,,0
459.681949,2.7859,idle,,0
459.690104,2.7859,idle,,0
459.698474,2.7859,idle,,0
459.707532,2.7859,idle,,0
459.715693,2.7859,idle,,0
459.723086,2.7859,idle,,0
459.731443,2.7859,idle,,0
459.73978,2.7859,idle,,0
459.748216,2.7859,idle,,0
459.757053,2.7859,idle,,0
459.764849,2.7859,idle,,0
459.773353,2.7859,idle,,0
459.781653,2.7204,idle,,0
459.789932,2.7204,idle,,0
459.798687,2.7204,idle,,0
459.807018,2.7204,idle,,0
459.814842,2.7204,idle,,0
459.823536,2.7204,idle,,0
459.832903,2.7204,idle,,0
459.839761,2.7204,idle,,0
459.84834,2.7204,idle,,0
459.856848,2.7204,idle,,0
459.864879,2.7204,idle,,0
459.873311,2.7204,idle,,0
459.881742,2.7859,idle,,0
459.889867,2.7859,idle,,0
459.898275,2.7859,idle,,0
459.907131,2.7859,idle,,0
459.915252,2.7859,idle,,0
459.923345,2.7859,idle,,0
459.931659,2.7859,idle,,0
459.940168,2.7859,idle,,0
459.948659,2.7859,idle,,0
459.956828,2.7859,idle,,0
459.964824,2.7859,idle,,0
459.973745,2.7859,idle,,0
459.981638,2.7368,idle,,0
459.989862,2.7368,idle,,0
459.998655,2.7368,idle,,0
460.006673,2.7368,idle,,0
460.014932,2.7368,idle,,0
460.023558,2.7368,idle,,0
460.031754,2.7368,idle,,0
460.039856,2.7368,idle,,0
