t_abs_s,force_N,state,block,trial_idx
265.579295,5.4043,idle,block 1,24
265.587042,5.4043,idle,block 1,24
265.595215,5.4043,idle,block 1,24
265.603605,5.4043,idle,block 1,24
265.611931,5.4043,idle,block 1,24
265.620171,5.4043,idle,block 1,24
265.628904,5.4043,idle,block 1,24
265.636902,5.4043,idle,block 1,24
265.645107,5.4043,idle,block 1,24
265.653465,5.4043,idle,block 1,24
265.661741,5.4043,idle,block 1,24
265.671492,50.2614,pursuit,block 1,24
265.67942,50.2614,pursuit,block 1,24
265.687551,50.2614,pursuit,block 1,24
265.695153,50.2614,pursuit,block 1,24
265.703456,50.2614,pursuit,block 1,24
265.711816,50.2614,pursuit,block 1,24
265.719824,50.2614,pursuit,block 1,24
265.728581,50.2614,pursuit,block 1,24
265.736836,50.2614,pursuit,block 1,24
265.745074,50.2614,pursuit,block 1,24
265.753486,50.2614,pursuit,block 1,24
265.761724,50.2614,pursuit,block 1,24
265.778998,115.6895,lag,extinction_conf,24
265.786613,115.6895,lag,extinction_conf,24
265.795216,115.6895,lag,extinction_conf,24
265.80336,115.6895,lag,extinction_conf,24
265.811727,115.6895,lag,extinction_conf,24
265.820053,115.6895,lag,extinction_conf,24
265.828731,115.6895,lag,extinction_conf,24
265.836898,115.6895,lag,extinction_conf,24
265.845062,115.6895,lag,extinction_conf,24
265.853514,115.6895,lag,extinction_conf,24
265.861803,115.6895,lag,extinction_conf,24
265.869892,131.1874,lag,extinction_conf,24
265.878833,131.1874,lag,extinction_conf,24
265.886738,131.1874,lag,extinction_conf,24
265.895287,131.1874,lag,extinction_conf,24
265.903476,131.1874,lag,extinction_conf,24
265.91191,131.1874,lag,extinction_conf,24
265.919849,131.1874,lag,extinction_conf,24
265.928546,131.1874,lag,extinction_conf,24
265.936737,131.1874,lag,extinction_conf,24
265.945062,131.1874,lag,extinction_conf,24
265.953372,131.1874,lag,extinction_conf,24
265.961675,131.1874,lag,extinction_conf,24
265.970297,129.42,lag,extinction_conf,24
265.978385,129.42,lag,extinction_conf,24
265.986772,129.42,lag,extinction_conf,24
265.995028,129.42,lag,extinction_conf,24
266.003388,129.42,lag,extinction_conf,24
266.011758,129.42,lag,extinction_conf,24
266.020318,129.42,lag,extinction_conf,24
266.028585,129.42,lag,extinction_conf,24
266.036795,129.42,lag,extinction_conf,24
266.045093,129.42,lag,extinction_conf,24
266.05347,129.42,lag,extinction_conf,24
266.061845,129.42,lag,extinction_conf,24
266.069975,125.2632,lag,extinction_conf,24
266.07894,125.2632,lag,extinction_conf,24
266.086811,125.2632,lag,extinction_conf,24
266.095025,125.2632,lag,extinction_conf,24
266.103493,125.2632,lag,extinction_conf,24
266.111585,125.2632,lag,extinction_conf,24
266.119883,125.2632,lag,extinction_conf,24
266.128613,125.2632,lag,extinction_conf,24
266.136985,125.2632,lag,extinction_conf,24
266.145208,125.2632,lag,extinction_conf,24
266.15356,125.2632,lag,extinction_conf,24
266.161818,125.2632,lag,extinction_conf,24
266.169931,85.8558,lag,extinction_conf,24
266.178524,85.8558,lag,extinction_conf,24
266.186785,85.8558,lag,extinction_conf,24
266.195086,85.8558,lag,extinction_conf,24
266.203981,85.8558,lag,extinction_conf,24
266.211904,85.8558,lag,extinction_conf,24
266.22001,85.8558,lag,extinction_conf,24
266.228558,85.8558,lag,extinction_conf,24
266.236714,85.8558,lag,extinction_conf,24
266.244944,85.8558,lag,extinction_conf,24
266.253467,85.8558,lag,extinction_conf,24
266.261998,85.8558,lag,extinction_conf,24
266.2702,66.7575,reset,extinction_conf,24
266.278398,66.7575,reset,extinction_conf,24
266.28672,66.7575,reset,extinction_conf,24
266.294943,66.7575,reset,extinction_conf,24
266.30345,66.7575,reset,extinction_conf,24
266.31165,66.7575,reset,extinction_conf,24
266.320062,66.7575,reset,extinction_conf,24
266.328367,66.7575,reset,extinction_conf,24
266.336598,66.7575,reset,extinction_conf,24
266.345086,66.7575,reset,extinction_conf,24
266.353729,66.7575,reset,extinction_conf,24
266.361728,66.7575,reset,extinction_conf,24
266.369705,17.0891,idle,extinction_conf,24
266.378736,17.0891,idle,extinction_conf,24
266.386651,17.0891,idle,extinction_conf,24
266.394817,17.0891,idle,extinction_conf,24
266.403035,17.0891,idle,extinction_conf,24
266.411347,17.0891,idle,extinction_conf,24
266.419869,17.0891,idle,extinction_conf,24
266.428567,17.0891,idle,extinction_conf,24
266.436711,17.0891,idle,extinction_conf,24
266.444987,17.0891,idle,extinction_conf,24
266.453347,17.0891,idle,extinction_conf,24
266.461682,17.0891,idle,extinction_conf,24
266.470243,6.5008,idle,extinction_conf,24
266.478613,6.5008,idle,extinction_conf,24
266.486381,6.5008,idle,extinction_conf,24
266.494858,6.5008,idle,extinction_conf,24
266.503267,6.5008,idle,extinction_conf,24
266.51165,6.5008,idle,extinction_conf,24
266.519937,6.5008,idle,extinction_conf,24
266.528663,6.5008,idle,extinction_conf,24
266.536757,6.5008,idle,extinction_conf,24
266.544956,6.5008,idle,extinction_conf,24
266.553559,6.5008,idle,extinction_conf,24
266.561893,6.5008,idle,extinction_conf,24
266.569872,4.046,idle,extinction_conf,24
266.578174,4.046,idle,extinction_conf,24
266.586783,4.046,idle,extinction_conf,24
266.595325,4.046,idle,extinction_conf,24
266.603181,4.046,idle,extinction_conf,24
266.611539,4.046,idle,extinction_conf,24
266.619956,4.046,idle,extinction_conf,24
266.628647,4.046,idle,extinction_conf,24
266.636756,4.046,idle,extinction_conf,24
266.64507,4.046,idle,extinction_conf,24
266.653335,4.046,idle,extinction_conf,24
266.661543,4.046,idle,extinction_conf,24
266.670122,3.8169,idle,extinction_conf,24
266.678398,3.8169,idle,extinction_conf,24
266.686607,3.8169,idle,extinction_conf,24
266.694841,3.8169,idle,extinction_conf,24
266.703362,3.8169,idle,extinction_conf,24
266.711786,3.8169,idle,extinction_conf,24
266.719967,3.8169,idle,extinction_conf,24
266.728535,3.8169,idle,extinction_conf,24
266.736627,3.8169,idle,extinction_conf,24
266.744909,3.8169,idle,extinction_conf,24
266.753285,3.8169,idle,extinction_conf,24
266.761557,3.8169,idle,extinction_conf,24
266.770238,3.2114,idle,extinction_conf,24
266.778097,3.2114,idle,extinction_conf,24
266.786723,3.2114,idle,extinction_conf,24
266.794756,3.2114,idle,extinction_conf,24
266.80323,3.2114,idle,extinction_conf,24
266.811526,3.2114,idle,extinction_conf,24
266.819925,3.2114,idle,extinction_conf,24
266.828055,3.2114,idle,extinction_conf,24
266.83661,3.2114,idle,extinction_conf,24
266.844954,3.2114,idle,extinction_conf,24
266.853336,3.2114,idle,extinction_conf,24
266.861929,3.2114,idle,extinction_conf,24
266.870031,2.0658,idle,extinction_conf,24
266.878361,2.0658,idle,extinction_conf,24
266.886843,2.0658,idle,extinction_conf,24
266.89609,2.0658,idle,extinction_conf,24
266.903051,2.0658,idle,extinction_conf,24
266.911443,2.0658,idle,extinction_conf,24
266.919615,2.0658,idle,extinction_conf,24
266.928356,2.0658,idle,extinction_conf,24
266.936539,2.0658,idle,extinction_conf,24
266.944632,2.0658,idle,extinction_conf,24
266.953112,2.0658,idle,extinction_conf,24
266.96146,2.0658,idle,extinction_conf,24
266.969868,1.7876,idle,extinction_conf,24
266.978329,1.7876,idle,extinction_conf,24
266.98658,1.7876,idle,extinction_conf,24
266.995241,1.7876,idle,extinction_conf,24
267.003085,1.7876,idle,extinction_conf,24
267.011329,1.7876,idle,extinction_conf,24
267.019678,1.7876,idle,extinction_conf,24
267.028296,1.7876,idle,extinction_conf,24
267.036377,1.7876,idle,extinction_conf,24
267.044875,1.7876,idle,extinction_conf,24
267.053158,1.7876,idle,extinction_conf,24
267.061484,1.7876,idle,extinction_conf,24
267.069764,1.9676,idle,extinction_conf,24
267.078298,1.9676,idle,extinction_conf,24
267.086505,1.9676,idle,extinction_conf,24
267.09469,1.9676,idle,extinction_conf,24
267.102976,1.9676,idle,extinction_conf,24
267.111297,1.9676,idle,extinction_conf,24
267.119735,1.9676,idle,extinction_conf,24
267.127893,1.9676,idle,extinction_conf,24
267.136264,1.9676,idle,extinction_conf,24
267.14467,1.9676,idle,extinction_conf,24
267.152983,1.9676,idle,extinction_conf,24
267.161196,1.9676,idle,extinction_conf,24
267.169551,2.6877,idle,extinction_conf,24
267.177918,2.6877,idle,extinction_conf,24
267.186221,2.6877,idle,extinction_conf,24
267.194479,2.6877,idle,extinction_conf,24
267.203046,2.6877,idle,extinction_conf,24
267.211328,2.6877,idle,extinction_conf,24
267.219708,2.6877,idle,extinction_conf,24
267.228135,2.6877,idle,extinction_conf,24
267.236647,2.6877,idle,extinction_conf,24
267.244796,2.6877,idle,extinction_conf,24
267.253134,2.6877,idle,extinction_conf,24
267.261489,2.6877,idle,extinction_conf,24
267.269819,7.6136,idle,extinction_conf,24
267.27794,7.6136,idle,extinction_conf,24
267.286383,7.6136,idle,extinction_conf,24
267.295001,7.6136,idle,extinction_conf,24
267.303015,7.6136,idle,extinction_conf,24
267.311306,7.6136,idle,extinction_conf,24
267.319808,7.6136,idle,extinction_conf,24
267.328743,7.6136,idle,extinction_conf,24
267.336309,7.6136,idle,extinction_conf,24
267.34505,7.6136,idle,extinction_conf,24
267.353395,7.6136,idle,extinction_conf,24
267.363731,14.3561,idle,extinction_conf,24
267.369565,14.3561,idle,extinction_conf,24
267.377985,14.3561,idle,extinction_conf,24
267.386386,14.3561,idle,extinction_conf,24
267.394528,14.3561,idle,extinction_conf,24
267.402846,14.3561,idle,extinction_conf,24
267.411294,14.3561,idle,extinction_conf,24
267.419589,14.3561,idle,extinction_conf,24
267.427991,14.3561,idle,extinction_conf,24
267.436354,14.3561,idle,extinction_conf,24
267.444293,14.3561,idle,extinction_conf,24
267.452837,14.3561,idle,extinction_conf,24
267.460884,14.3561,idle,extinction_conf,24
267.469259,16.4345,idle,extinction_conf,24
267.477527,16.4345,idle,extinction_conf,24
267.485906,16.4345,idle,extinction_conf,24
267.49425,16.4345,idle,extinction_conf,24
267.502715,16.4345,idle,extinction_conf,24
267.510932,16.4345,idle,extinction_conf,24
267.519175,16.4345,idle,extinction_conf,24
267.527615,16.4345,idle,extinction_conf,24
267.536016,16.4345,idle,extinction_conf,24
267.544432,16.4345,idle,extinction_conf,24
267.55287,16.4345,idle,extinction_conf,24
267.561328,16.4345,idle,extinction_conf,24
267.569425,18.8402,idle,extinction_conf,24
267.577883,18.8402,idle,extinction_conf,24
267.586454,18.8402,idle,extinction_conf,24
267.59485,18.8402,idle,extinction_conf,24
267.602981,18.8402,idle,extinction_conf,24
267.611017,18.8402,idle,extinction_conf,24
267.619226,18.8402,idle,extinction_conf,24
267.627713,18.8402,idle,extinction_conf,24
267.636196,18.8402,idle,extinction_conf,24
267.644521,18.8402,idle,extinction_conf,24
267.652926,18.8402,idle,extinction_conf,24
267.66131,18.8402,idle,extinction_conf,24
267.669726,16.3854,idle,extinction_conf,24
267.678239,16.3854,idle,extinction_conf,24
267.686289,16.3854,idle,extinction_conf,24
267.6946,16.3854,idle,extinction_conf,24
267.702954,16.3854,idle,extinction_conf,24
267.711606,16.3854,idle,extinction_conf,24
267.719462,16.3854,idle,extinction_conf,24
267.727891,16.3854,idle,extinction_conf,24
267.736129,16.3854,idle,extinction_conf,24
267.744831,16.3854,idle,extinction_conf,24
267.752808,16.3854,idle,extinction_conf,24
267.761249,16.3854,idle,extinction_conf,24
267.769497,13.3742,idle,extinction_conf,24
267.777867,13.3742,idle,extinction_conf,24
267.786144,13.3742,idle,extinction_conf,24
267.794476,13.3742,idle,extinction_conf,24
267.802896,13.3742,idle,extinction_conf,24
267.811229,13.3742,idle,extinction_conf,24
267.819638,13.3742,idle,extinction_conf,24
267.827839,13.3742,idle,extinction_conf,24
267.836368,13.3742,idle,extinction_conf,24
267.844507,13.3742,idle,extinction_conf,24
267.85279,13.3742,idle,extinction_conf,24
267.861268,13.3742,idle,extinction_conf,24
267.869658,12.245,idle,extinction_conf,24
267.878067,12.245,idle,extinction_conf,24
267.88635,12.245,idle,extinction_conf,24
267.894374,12.245,idle,extinction_conf,24
267.902882,12.245,idle,extinction_conf,24
267.911718,12.245,idle,extinction_conf,24
267.919725,12.245,idle,extinction_conf,24
267.927673,12.245,idle,extinction_conf,24
267.936059,12.245,idle,extinction_conf,24
267.944425,12.245,idle,extinction_conf,24
267.952906,12.245,idle,extinction_conf,24
267.961163,12.245,idle,extinction_conf,24
267.969608,10.2648,idle,extinction_conf,24
267.978031,10.2648,idle,extinction_conf,24
267.986174,10.2648,idle,extinction_conf,24
267.994886,10.2648,idle,extinction_conf,24
268.002928,10.2648,idle,extinction_conf,24
268.011156,10.2648,idle,extinction_conf,24
268.019313,10.2648,idle,extinction_conf,24
268.027747,10.2648,idle,extinction_conf,24
268.036284,10.2648,idle,extinction_conf,24
268.044544,10.2648,idle,extinction_conf,24
268.052965,10.2648,idle,extinction_conf,24
268.061778,10.2648,idle,extinction_conf,24
268.069508,19.9367,idle,extinction_conf,24
268.077652,19.9367,idle,extinction_conf,24
268.086413,19.9367,idle,extinction_conf,24
268.094296,19.9367,idle,extinction_conf,24
268.102827,19.9367,idle,extinction_conf,24
268.111051,19.9367,idle,extinction_conf,24
268.119473,19.9367,idle,extinction_conf,24
268.127749,19.9367,idle,extinction_conf,24
268.136202,19.9367,idle,extinction_conf,24
268.144493,19.9367,idle,extinction_conf,24
268.152731,19.9367,idle,extinction_conf,24
268.161232,19.9367,idle,extinction_conf,24
268.169431,91.5836,lag,extinction_conf,24
268.177681,91.5836,lag,extinction_conf,24
268.186227,91.5836,lag,extinction_conf,24
268.19423,91.5836,lag,extinction_conf,24
268.203035,91.5836,lag,extinction_conf,24
268.211087,91.5836,lag,extinction_conf,24
268.219337,91.5836,lag,extinction_conf,24
268.227869,91.5836,lag,extinction_conf,24
268.236378,91.5836,lag,extinction_conf,24
268.244272,91.5836,lag,extinction_conf,24
268.252768,91.5836,lag,extinction_conf,24
268.261203,91.5836,lag,extinction_conf,24
268.2694,126.6051,lag,extinction_conf,24
268.27787,126.6051,lag,extinction_conf,24
268.286114,126.6051,lag,extinction_conf,24
268.294561,126.6051,lag,extinction_conf,24
268.302738,126.6051,lag,extinction_conf,24
268.311261,126.6051,lag,extinction_conf,24
268.319619,126.6051,lag,extinction_conf,24
268.327823,126.6051,lag,extinction_conf,24
268.336013,126.6051,lag,extinction_conf,24
268.344234,126.6051,lag,extinction_conf,24
268.353092,126.6051,lag,extinction_conf,24
268.36125,126.6051,lag,extinction_conf,24
268.369323,73.9746,reset,extinction_conf,24
268.377731,73.9746,reset,extinction_conf,24
268.3864,73.9746,reset,extinction_conf,24
268.394394,73.9746,reset,extinction_conf,24
268.402702,73.9746,reset,extinction_conf,24
268.411064,73.9746,reset,extinction_conf,24
268.41928,73.9746,reset,extinction_conf,24
268.427717,73.9746,reset,extinction_conf,24
268.435983,73.9746,reset,extinction_conf,24
268.444369,73.9746,reset,extinction_conf,24
268.45263,73.9746,reset,extinction_conf,24
268.460997,73.9746,reset,extinction_conf,24
268.469283,22.6696,idle,extinction_conf,24
268.477761,22.6696,idle,extinction_conf,24
268.486014,22.6696,idle,extinction_conf,24
268.494376,22.6696,idle,extinction_conf,24
268.50277,22.6696,idle,extinction_conf,24
268.511144,22.6696,idle,extinction_conf,24
268.519501,22.6696,idle,extinction_conf,24
268.527707,22.6696,idle,extinction_conf,24
268.536257,22.6696,idle,extinction_conf,24
268.544526,22.6696,idle,extinction_conf,24
268.553034,22.6696,idle,extinction_conf,24
268.561101,22.6696,idle,extinction_conf,24
268.569417,8.3501,idle,extinction_conf,24
268.577804,8.3501,idle,extinction_conf,24
268.586219,8.3501,idle,extinction_conf,24
268.594278,8.3501,idle,extinction_conf,24
268.602826,8.3501,idle,extinction_conf,24
268.611291,8.3501,idle,extinction_conf,24
268.619435,8.3501,idle,extinction_conf,24
268.627785,8.3501,idle,extinction_conf,24
268.636267,8.3501,idle,extinction_conf,24
268.644605,8.3501,idle,extinction_conf,24
268.653029,8.3501,idle,extinction_conf,24
268.661483,8.3501,idle,extinction_conf,24
268.669343,5.3716,idle,extinction_conf,24
268.677865,5.3716,idle,extinction_conf,24
268.686168,5.3716,idle,extinction_conf,24
268.694426,5.3716,idle,extinction_conf,24
268.702675,5.3716,idle,extinction_conf,24
268.710832,5.3716,idle,extinction_conf,24
268.719178,5.3716,idle,extinction_conf,24
268.727515,5.3716,idle,extinction_conf,24
268.735858,5.3716,idle,extinction_conf,24
268.744228,5.3716,idle,extinction_conf,24
268.752911,5.3716,idle,extinction_conf,24
268.761134,5.3716,idle,extinction_conf,24
268.76913,4.8479,idle,extinction_conf,24
268.777592,4.8479,idle,extinction_conf,24
268.786108,4.8479,idle,extinction_conf,24
268.794272,4.8479,idle,extinction_conf,24
268.802627,4.8479,idle,extinction_conf,24
268.811097,4.8479,idle,extinction_conf,24
268.81933,4.8479,idle,extinction_conf,24
268.828177,4.8479,idle,extinction_conf,24
268.835951,4.8479,idle,extinction_conf,24
268.844208,4.8479,idle,extinction_conf,24
268.852825,4.8479,idle,extinction_conf,24
268.861083,4.8479,idle,extinction_conf,24
268.869183,4.3406,idle,extinction_conf,24
268.87777,4.3406,idle,extinction_conf,24
268.885997,4.3406,idle,extinction_conf,24
268.894404,4.3406,idle,extinction_conf,24
268.902701,4.3406,idle,extinction_conf,24
268.911078,4.3406,idle,extinction_conf,24
268.91961,4.3406,idle,extinction_conf,24
268.927952,4.3406,idle,extinction_conf,24
268.935721,4.3406,idle,extinction_conf,24
268.943867,4.3406,idle,extinction_conf,24
268.952348,4.3406,idle,extinction_conf,24
268.960895,4.3406,idle,extinction_conf,24
268.969125,7.5973,idle,extinction_conf,24
268.977629,7.5973,idle,extinction_conf,24
268.98621,7.5973,idle,extinction_conf,24
268.994258,7.5973,idle,extinction_conf,24
269.002414,7.5973,idle,extinction_conf,24
269.011131,7.5973,idle,extinction_conf,24
269.019328,7.5973,idle,extinction_conf,24
269.029638,7.5973,idle,extinction_conf,24
269.035992,7.5973,idle,extinction_conf,24
269.044218,7.5973,idle,extinction_conf,24
269.052444,7.5973,idle,extinction_conf,24
269.060783,7.5973,idle,extinction_conf,24
269.069173,10.1339,idle,extinction_conf,24
269.077579,10.1339,idle,extinction_conf,24
269.085956,10.1339,idle,extinction_expl,24
269.094246,10.1339,idle,extinction_expl,24
269.102573,10.1339,idle,extinction_expl,24
269.110961,10.1339,idle,extinction_expl,24
269.119188,10.1339,idle,extinction_expl,24
269.127195,10.1339,idle,extinction_expl,24
269.135603,10.1339,idle,extinction_expl,24
269.144169,10.1339,idle,extinction_expl,24
269.152126,10.1339,idle,extinction_expl,24
269.160321,10.1339,idle,extinction_expl,24
269.168849,9.3156,idle,extinction_expl,24
269.177098,9.3156,idle,extinction_expl,24
269.185526,9.3156,idle,extinction_expl,24
269.19404,9.3156,idle,extinction_expl,24
269.202302,9.3156,idle,extinction_expl,24
269.210592,9.3156,idle,extinction_expl,24
269.219337,9.3156,idle,extinction_expl,24
269.22751,9.3156,idle,extinction_expl,24
269.23602,9.3156,idle,extinction_expl,24
269.244006,9.3156,idle,extinction_expl,24
269.252287,9.3156,idle,extinction_expl,24
269.260825,9.3156,idle,extinction_expl,24
269.269124,7.0572,idle,extinction_expl,24
269.277682,7.0572,idle,extinction_expl,24
269.286232,7.0572,idle,extinction_expl,24
269.294083,7.0572,idle,extinction_expl,24
269.30232,7.0572,idle,extinction_expl,24
269.310777,7.0572,idle,extinction_expl,24
269.319041,7.0572,idle,extinction_expl,24
269.327494,7.0572,idle,extinction_expl,24
269.335938,7.0572,idle,extinction_expl,24
