t_abs_s,force_N,state,block,trial_idx
242.604821,4.4879,idle,,8
242.613088,4.4879,idle,,8
242.621416,4.4879,idle,,8
242.629749,4.4879,idle,,8
242.637989,4.4879,idle,,8
242.646545,4.4879,idle,,8
242.654966,4.4879,idle,,8
242.663322,4.4879,idle,,8
242.671444,4.4879,idle,,8
242.679972,4.4552,idle,,8
242.688227,4.4552,idle,,8
242.696478,4.4552,idle,,8
242.704838,4.4552,idle,,8
242.713119,4.4552,idle,,8
242.721551,4.4552,idle,,8
242.729826,4.4552,idle,,8
242.738152,4.4552,idle,,8
242.746436,4.4552,idle,,8
242.754718,4.4552,idle,,8
242.763363,4.4552,idle,,8
242.771232,4.4552,idle,,8
242.779581,4.5206,idle,,8
242.788008,4.5206,idle,,8
242.796478,4.5206,idle,,8
242.804762,4.5206,idle,,8
242.813064,4.5206,idle,,8
242.821206,4.5206,idle,,8
242.829841,4.5206,idle,,8
242.838824,4.5206,idle,,8
242.846486,4.5206,idle,,8
242.854709,4.5206,idle,,8
242.863193,4.5206,idle,,8
242.871335,4.5206,idle,,8
242.87985,4.9297,idle,,8
242.888152,4.9297,idle,,8
242.896578,4.9297,idle,,8
242.904777,4.9297,idle,,8
242.913305,4.9297,idle,,8
242.921528,4.9297,idle,,8
242.929678,4.9297,idle,,8
242.938078,4.9297,idle,,8
242.946596,4.9297,idle,,8
242.954494,4.9297,idle,,8
242.962834,4.9297,idle,,8
242.970942,4.9297,idle,,8
242.979381,4.8479,idle,,8
242.987629,4.8479,idle,,8
242.996091,4.8479,idle,,8
243.004953,4.8479,idle,,8
243.012974,4.8479,idle,,8
243.021175,4.8479,idle,,8
243.029621,4.8479,idle,,8
243.038672,4.8479,idle,,8
243.046281,4.8479,idle,,8
243.054665,4.8479,idle,,8
243.06308,4.8479,idle,,8
243.071155,4.8479,idle,,8
243.079534,4.7661,idle,,8
243.088102,4.7661,idle,,8
243.096184,4.7661,idle,,8
243.10441,4.7661,idle,,8
243.112972,4.7661,idle,,8
243.12126,4.7661,idle,,8
243.129704,4.7661,idle,,8
243.138108,4.7661,idle,,8
243.146091,4.7661,idle,,8
243.15454,4.7661,idle,,8
243.162954,4.7661,idle,,8
243.17109,4.7661,idle,,8
243.179621,5.0443,idle,,8
243.188007,5.0443,idle,,8
243.19634,5.0443,idle,,8
243.204601,5.0443,idle,,8
243.212979,5.0443,idle,,8
243.221166,5.0443,idle,,8
243.229676,5.0443,idle,,8
243.238074,5.0443,idle,,8
243.246219,5.0443,idle,,8
243.25464,5.0443,idle,,8
243.263171,5.0443,idle,,8
243.271219,5.0443,idle,,8
243.279723,5.8298,idle,,8
243.288138,5.8298,idle,,8
243.29643,5.8298,idle,,8
243.304564,5.8298,idle,,8
243.313032,5.8298,idle,,8
243.321296,5.8298,idle,,8
243.329565,5.8298,idle,,8
243.337923,5.8298,idle,,8
243.346273,5.8298,idle,,8
243.354664,5.8298,idle,,8
243.363392,5.8298,idle,,8
243.37118,5.8298,idle,,8
243.379722,10.0193,idle,,8
243.388012,10.0193,idle,,8
243.396179,10.0193,idle,,8
243.404589,10.0193,idle,,8
243.412835,10.0193,idle,,8
243.421154,10.0193,idle,,8
243.429659,10.0193,idle,,8
243.438036,10.0193,idle,,8
243.446881,10.0193,idle,,8
243.454585,10.0193,idle,,8
243.46284,10.0193,idle,,8
243.471183,10.0193,idle,,8
243.479671,26.5973,idle,,8
243.487945,26.5973,idle,,8
243.496249,26.5973,idle,,8
243.504567,26.5973,idle,,8
243.512898,26.5973,idle,,8
243.521159,26.5973,idle,,8
243.529663,26.5973,idle,,8
243.537946,26.5973,idle,,8
243.54614,26.5973,idle,,8
243.554616,26.5973,idle,,8
243.562911,26.5973,idle,,8
243.571128,26.5973,idle,,8
243.579703,61.9298,pursuit,,8
243.587936,61.9298,pursuit,,8
243.596063,61.9298,pursuit,,8
243.604596,61.9298,pursuit,,8
243.612851,61.9298,pursuit,,8
243.62107,61.9298,pursuit,,8
243.629509,61.9298,pursuit,,8
243.63788,61.9298,pursuit,,8
243.646207,61.9298,pursuit,,8
243.6548,61.9298,pursuit,,8
243.662812,61.9298,pursuit,,8
243.671085,61.9298,pursuit,,8
243.680206,90.3235,lag,,9
243.688111,90.3235,lag,,9
243.6962,90.3235,lag,,9
243.704693,90.3235,lag,,9
243.713188,90.3235,lag,,9
243.721692,90.3235,lag,,9
243.729863,90.3235,lag,,9
243.738057,90.3235,lag,,9
243.746424,90.3235,lag,,9
243.754902,90.3235,lag,,9
243.763093,90.3235,lag,,9
243.771367,90.3235,lag,,9
243.779971,107.4251,lag,,9
243.788193,107.4251,lag,,9
243.79635,107.4251,lag,,9
243.8045,107.4251,lag,,9
243.812707,107.4251,lag,,9
243.821039,107.4251,lag,,9
243.829517,107.4251,lag,,9
243.838116,107.4251,lag,,9
243.846259,107.4251,lag,,9
243.854544,107.4251,lag,,9
243.862979,107.4251,lag,,9
243.871395,107.4251,lag,,9
243.879821,112.302,lag,,9
243.888275,112.302,lag,,9
243.896378,112.302,lag,,9
243.905125,112.302,lag,,9
243.913058,112.302,lag,,9
243.921662,112.302,lag,,9
243.949506,112.302,lag,,9
243.953207,112.302,lag,,9
243.956408,112.302,lag,,9
243.962612,112.302,lag,,9
243.97135,112.302,lag,,9
243.979567,89.5379,lag,,9
243.987765,89.5379,lag,,9
243.996167,89.5379,lag,,9
244.004514,89.5379,lag,,9
244.013203,89.5379,lag,,9
244.021371,89.5379,lag,,9
244.029402,89.5379,lag,,9
244.037898,89.5379,lag,,9
244.046067,89.5379,lag,,9
244.054338,89.5379,lag,,9
244.062719,89.5379,lag,,9
244.071021,89.5379,lag,,9
244.079373,36.0237,reset,,9
244.087766,36.0237,reset,,9
244.096148,36.0237,reset,,9
244.104274,36.0237,reset,,9
244.113039,36.0237,reset,,9
244.121409,36.0237,reset,,9
244.129716,36.0237,reset,,9
244.137663,36.0237,reset,,9
244.146217,36.0237,reset,,9
244.154483,36.0237,reset,,9
244.163182,36.0237,reset,,9
244.170891,36.0237,reset,,9
244.179437,10.0357,idle,,9
244.187938,10.0357,idle,,9
244.196051,10.0357,idle,,9
244.204364,10.0357,idle,,9
244.212716,10.0357,idle,,9
244.221771,10.0357,idle,,9
244.229452,10.0357,idle,,9
244.23779,10.0357,idle,,9
244.24602,10.0357,idle,,9
244.254397,10.0357,idle,,9
244.26295,10.0357,idle,,9
244.271151,10.0357,idle,,9
244.279637,6.0589,idle,,9
244.287479,6.0589,idle,,9
244.295962,6.0589,idle,,9
244.304292,6.0589,idle,,9
244.312696,6.0589,idle,,9
244.321096,6.0589,idle,,9
244.329536,6.0589,idle,,9
244.33774,6.0589,idle,,9
244.346152,6.0589,idle,,9
244.354443,6.0589,idle,,9
244.362645,6.0589,idle,,9
244.370976,6.0589,idle,,9
244.379141,5.2407,idle,,9
244.387733,5.2407,idle,,9
244.395861,5.2407,idle,,9
244.404228,5.2407,idle,,9
244.412732,5.2407,idle,,9
244.420785,5.2407,idle,,9
244.429389,5.2407,idle,,9
244.437664,5.2407,idle,,9
244.446382,5.2407,idle,,9
244.454225,5.2407,idle,,9
244.462785,5.2407,idle,,9
244.47258,5.2407,idle,,9
244.479301,5.1916,idle,,9
244.487737,5.1916,idle,,9
244.49595,5.1916,idle,,9
244.504182,5.1916,idle,,9
244.512699,5.1916,idle,,9
244.520938,5.1916,idle,,9
244.529346,5.1916,idle,,9
244.537889,5.1916,idle,,9
244.545889,5.1916,idle,,9
244.554165,5.1916,idle,,9
244.562892,5.1916,idle,,9
244.57077,5.1916,idle,,9
244.579154,5.1589,idle,,9
244.587828,5.1589,idle,,9
244.595917,5.1589,idle,,9
244.604161,5.1589,idle,,9
244.612884,5.1589,idle,,9
244.620909,5.1589,idle,,9
244.629576,5.1589,idle,,9
244.637773,5.1589,idle,,9
244.645963,5.1589,idle,,9
244.654127,5.1589,idle,,9
244.662513,5.1589,idle,,9
244.670985,5.1589,idle,,9
244.679513,5.2898,idle,,9
244.68755,5.2898,idle,,9
244.695887,5.2898,idle,,9
244.70411,5.2898,idle,,9
244.712404,5.2898,idle,,9
244.721355,5.2898,idle,,9
244.729504,5.2898,idle,,9
244.737659,5.2898,idle,,9
244.745878,5.2898,idle,,9
244.75415,5.2898,idle,,9
244.762683,5.2898,idle,,9
244.771156,5.2898,idle,,9
244.779181,5.5844,idle,,9
244.787569,5.5844,idle,,9
244.795922,5.5844,idle,,9
244.804331,5.5844,idle,,9
244.812661,5.5844,idle,,9
244.820822,5.5844,idle,,9
244.829405,5.5844,idle,,9
244.837801,5.5844,idle,,9
244.845981,5.5844,idle,,9
244.854216,5.5844,idle,,9
244.86259,5.5844,idle,,9
244.870848,5.5844,idle,,9
244.879311,5.6989,idle,,9
244.887536,5.6989,idle,,9
244.895861,5.6989,idle,,9
244.904142,5.6989,idle,,9
244.912533,5.6989,idle,,9
244.920795,5.6989,idle,,9
244.929155,5.6989,idle,,9
244.937428,5.6989,idle,,9
244.946084,5.6989,idle,,9
244.954128,5.6989,idle,,9
244.962817,5.6989,idle,,9
244.97086,5.6989,idle,,9
244.9797,5.8462,idle,,9
244.987586,5.8462,idle,,9
244.996023,5.8462,idle,,9
245.00405,5.8462,idle,,9
245.012728,5.8462,idle,,9
245.020775,5.8462,idle,,9
245.029102,5.8462,idle,,9
245.037555,5.8462,idle,,9
245.045896,5.8462,idle,,9
245.05412,5.8462,idle,,9
245.062483,5.8462,idle,,9
245.070676,5.8462,idle,,9
245.079327,6.8445,idle,,9
245.087548,6.8445,idle,,9
245.095822,6.8445,idle,,9
245.103974,6.8445,idle,,9
245.112479,6.8445,idle,,9
245.120916,6.8445,idle,,9
245.129341,6.8445,idle,,9
245.137608,6.8445,idle,,9
245.145865,6.8445,idle,,9
245.154024,6.8445,idle,,9
245.162601,6.8445,idle,,9
245.170618,6.8445,idle,,9
245.178931,38.4294,pursuit,,9
245.187531,38.4294,pursuit,,9
245.195785,38.4294,pursuit,,9
245.204164,38.4294,pursuit,,9
245.212395,38.4294,pursuit,,9
245.22078,38.4294,pursuit,,9
245.229332,38.4294,pursuit,,9
245.237783,38.4294,pursuit,,9
245.245666,38.4294,pursuit,,9
245.254046,38.4294,pursuit,,9
245.262533,38.4294,pursuit,,9
245.271261,38.4294,pursuit,,9
245.279515,91.9272,lag,,10
245.287604,91.9272,lag,,10
245.295926,91.9272,lag,,10
245.304159,91.9272,lag,,10
245.312518,91.9272,lag,,10
245.320907,91.9272,lag,,10
245.329413,91.9272,lag,,10
245.337843,91.9272,lag,,10
245.34608,91.9272,lag,,10
245.354204,91.9272,lag,,10
245.363022,91.9272,lag,,10
245.370969,91.9272,lag,,10
245.379523,111.32,lag,,10
245.387833,111.32,lag,,10
245.395857,111.32,lag,,10
245.404302,111.32,lag,,10
245.412956,111.32,lag,,10
245.420862,111.32,lag,,10
245.429347,111.32,lag,,10
245.437499,111.32,lag,,10
245.446021,111.32,lag,,10
245.454146,111.32,lag,,10
245.462417,111.32,lag,,10
245.471156,111.32,lag,,10
245.479293,118.1607,lag,,10
245.487655,118.1607,lag,,10
245.496313,118.1607,lag,,10
245.504192,118.1607,lag,,10
245.512796,118.1607,lag,,10
245.521141,118.1607,lag,,10
245.549614,118.1607,lag,,10
245.554156,118.1607,lag,,10
245.558093,118.1607,lag,,10
245.562012,118.1607,lag,,10
245.571049,118.1607,lag,,10
245.578942,118.2753,lag,,10
245.587468,118.2753,lag,,10
245.595736,118.2753,lag,,10
245.603957,118.2753,lag,,10
245.612246,118.2753,lag,,10
245.620898,118.2753,lag,,10
245.628996,118.2753,lag,,10
245.637226,118.2753,lag,,10
245.645621,118.2753,lag,,10
245.653916,118.2753,lag,,10
245.662373,118.2753,lag,,10
245.670871,118.2753,lag,,10
245.678956,117.1133,lag,,10
245.68719,117.1133,lag,,10
245.695865,117.1133,lag,,10
245.704091,117.1133,lag,,10
245.712451,117.1133,lag,,10
245.720846,117.1133,lag,,10
245.728797,117.1133,lag,,10
245.737093,117.1133,lag,,10
245.745501,117.1133,lag,,10
245.75389,117.1133,lag,,10
245.762201,117.1133,lag,,10
245.770814,117.1133,lag,,10
245.778858,112.9402,lag,,10
245.787106,112.9402,lag,,10
245.795986,112.9402,lag,,10
245.804216,112.9402,lag,,10
245.812096,112.9402,lag,,10
245.821149,112.9402,lag,,10
245.829188,112.9402,lag,,10
245.8373,112.9402,lag,,10
245.845597,112.9402,lag,,10
245.853976,112.9402,lag,,10
245.86212,112.9402,lag,,10
245.870993,112.9402,lag,,10
245.878848,110.7964,lag,,10
245.887181,110.7964,lag,,10
245.89557,110.7964,lag,,10
245.903962,110.7964,lag,,10
245.912401,110.7964,lag,,10
245.920981,110.7964,lag,,10
245.92878,110.7964,lag,,10
245.937017,110.7964,lag,,10
245.945564,110.7964,lag,,10
245.953833,110.7964,lag,,10
245.961943,110.7964,lag,,10
245.970814,110.7964,lag,,10
245.978806,103.6775,lag,,10
245.987057,103.6775,lag,,10
245.995588,103.6775,lag,,10
246.003868,103.6775,lag,,10
246.012059,103.6775,lag,,10
246.020658,103.6775,lag,,10
246.028787,103.6775,lag,,10
246.037109,103.6775,lag,,10
246.045536,103.6775,lag,,10
246.053991,103.6775,lag,,10
246.062121,103.6775,lag,,10
246.070792,103.6775,lag,,10
246.078721,62.8463,reset,,10
246.087186,62.8463,reset,,10
246.095486,62.8463,reset,,10
246.103878,62.8463,reset,,10
246.112138,62.8463,reset,,10
246.120775,62.8463,reset,,10
246.128917,62.8463,reset,,10
246.136987,62.8463,reset,,10
246.145521,62.8463,reset,,10
246.153762,62.8463,reset,,10
246.162012,62.8463,reset,,10
246.170615,62.8463,reset,,10
246.178824,17.9565,idle,,10
246.187244,17.9565,idle,,10
246.195301,17.9565,idle,,10
246.203567,17.9565,idle,,10
246.21247,17.9565,idle,,10
246.220455,17.9565,idle,,10
246.229075,17.9565,idle,,10
246.23706,17.9565,idle,,10
246.245447,17.9565,idle,,10
246.253623,17.9565,idle,,10
246.261877,17.9565,idle,,10
246.270322,17.9565,idle,,10
246.27876,6.419,idle,,10
246.286824,6.419,idle,,10
246.295365,6.419,idle,,10
246.303665,6.419,idle,,10
246.312026,6.419,idle,,10
246.320505,6.419,idle,,10
246.329206,6.419,idle,,10
246.337125,6.419,idle,,10
246.345523,6.419,idle,,10
246.353913,6.419,idle,,10
246.36218,6.419,idle,,10
246.370775,6.419,idle,,10
246.37874,5.1098,idle,,10
246.387021,5.1098,idle,,10
246.395632,5.1098,idle,,10
246.403679,5.1098,idle,,10
246.411839,5.1098,idle,,10
246.420364,5.1098,idle,,10
246.428674,5.1098,idle,,10
246.436914,5.1098,idle,,10
246.445373,5.1098,idle,,10
246.45382,5.1098,idle,,10
246.462315,5.1098,idle,,10
246.470813,5.1098,idle,,10
246.479124,6.6972,idle,,10
246.486945,6.6972,idle,,10
246.495481,6.6972,idle,,10
246.504165,6.6972,idle,,10
246.512089,6.6972,idle,,10
246.520676,6.6972,idle,,10
246.529223,6.6972,idle,,10
246.536822,6.6972,idle,,10
246.545532,6.6972,idle,,10
246.553774,6.6972,idle,,10
246.56193,6.6972,idle,,10
246.57077,6.6972,idle,,10
246.578764,37.8893,pursuit,,10
246.586986,37.8893,pursuit,,10
246.59534,37.8893,pursuit,,10
246.603714,37.8893,pursuit,,10
246.611916,37.8893,pursuit,,10
246.620409,37.8893,pursuit,,10
246.628832,37.8893,pursuit,,10
246.637254,37.8893,pursuit,,10
246.645743,37.8893,pursuit,,10
246.653695,37.8893,pursuit,,10
246.661987,37.8893,pursuit,,10
246.670237,37.8893,pursuit,,10
246.678761,93.531,lag,,11
246.687028,93.531,lag,,11
246.69559,93.531,lag,,11
246.703965,93.531,lag,,11
246.712167,93.531,lag,,11
246.720755,93.531,lag,,11
246.72891,93.531,lag,,11
246.737225,93.531,lag,,11
246.745827,93.531,lag,,11
246.75388,93.531,lag,,11
246.762459,93.531,lag,,11
246.771036,93.531,lag,,11
246.779339,120.4027,lag,,11
246.786999,120.4027,lag,,11
246.795887,120.4027,lag,,11
246.804194,120.4027,lag,,11
246.811981,120.4027,lag,,11
246.820671,120.4027,lag,,11
246.828806,120.4027,lag,,11
246.83726,120.4027,lag,,11
246.845568,120.4027,lag,,11
246.853906,120.4027,lag,,11
246.862302,120.4027,lag,,11
246.870788,120.4027,lag,,11
246.879271,126.9161,lag,,11
246.887181,126.9161,lag,,11
246.895633,126.9161,lag,,11
246.904143,126.9161,lag,,11
246.912096,126.9161,lag,,11
246.92043,126.9161,lag,,11
246.939312,126.9161,lag,,11
246.94374,126.9161,lag,,11
246.947408,126.9161,lag,,11
246.953395,126.9161,lag,,11
246.961658,126.9161,lag,,11
246.97011,126.9161,lag,,11
246.978448,84.5465,lag,,11
246.986708,84.5465,lag,,11
246.995178,84.5465,lag,,11
247.003553,84.5465,lag,,11
247.01181,84.5465,lag,,11
247.020446,84.5465,lag,,11
247.028818,84.5465,lag,,11
247.036998,84.5465,lag,,11
247.045539,84.5465,lag,,11
247.054067,84.5465,lag,,11
247.06199,84.5465,lag,,11
247.070527,84.5465,lag,,11
247.078422,27.1701,idle,,11
247.086865,27.1701,idle,,11
247.095268,27.1701,idle,,11
247.103518,27.1701,idle,,11
247.112032,27.1701,idle,,11
247.120294,27.1701,idle,,11
247.128516,27.1701,idle,,11
247.136944,27.1701,idle,,11
247.145309,27.1701,idle,,11
247.153506,27.1701,idle,,11
247.162059,27.1701,idle,,11
247.170191,27.1701,idle,,11
247.178623,13.1615,idle,,11
247.186639,13.1615,idle,,11
247.19518,13.1615,idle,,11
247.203663,13.1615,idle,,11
247.211921,13.1615,idle,,11
247.220097,13.1615,idle,,11
247.228575,13.1615,idle,,11
247.236507,13.1615,idle,,11
247.245248,13.1615,idle,,11
247.253458,13.1615,idle,,11
247.262201,13.1615,idle,,11
247.270599,13.1615,idle,,11
247.2784,10.0684,idle,,11
247.286792,10.0684,idle,,11
247.295168,10.0684,idle,,11
247.303286,10.0684,idle,,11
247.311642,10.0684,idle,,11
247.320192,10.0684,idle,,11
247.328775,10.0684,idle,,11
247.337504,10.0684,idle,,11
247.345153,10.0684,idle,,11
247.353468,10.0684,idle,,11
247.361799,10.0684,idle,,11
247.370614,10.0684,idle,,11
247.378515,8.3337,idle,,11
247.38676,8.3337,idle,,11
247.395438,8.3337,idle,,11
247.403546,8.3337,idle,,11
247.411727,8.3337,idle,,11
247.420466,8.3337,idle,,11
247.428394,8.3337,idle,,11
247.436664,8.3337,idle,,11
247.445114,8.3337,idle,,11
247.453516,8.3337,idle,,11
247.461746,8.3337,idle,,11
247.470123,8.3337,idle,,11
247.478496,7.6464,idle,,11
247.486648,7.6464,idle,,11
247.495118,7.6464,idle,,11
247.503322,7.6464,idle,,11
247.511627,7.6464,idle,,11
247.519879,7.6464,idle,,11
247.528541,7.6464,idle,,11
247.536764,7.6464,idle,,11
247.545087,7.6464,idle,,11
247.553354,7.6464,idle,,11
247.561509,7.6464,idle,,11
247.569976,7.6464,idle,,11
247.578397,7.3354,idle,,11
247.586605,7.3354,idle,,11
247.595033,7.3354,idle,,11
247.603384,7.3354,idle,,11
247.611542,7.3354,idle,,11
247.620034,7.3354,idle,,11
247.628502,7.3354,idle,,11
247.637074,7.3354,idle,,11
247.644982,7.3354,idle,,11
247.653409,7.3354,idle,,11
247.661573,7.3354,idle,,11
247.670038,7.3354,idle,,11
247.678366,7.1227,idle,,11
247.686594,7.1227,idle,,11
247.69511,7.1227,idle,,11
247.703392,7.1227,idle,,11
247.711533,7.1227,idle,,11
247.720091,7.1227,idle,,11
247.728359,7.1227,idle,,11
247.736618,7.1227,idle,,11
247.744984,7.1227,idle,,11
247.753324,7.1227,idle,,11
247.761699,7.1227,idle,,11
247.77006,7.1227,idle,,11
247.778336,7.0572,idle,,11
247.786783,7.0572,idle,,11
247.795106,7.0572,idle,,11
247.803396,7.0572,idle,,11
247.811745,7.0572,idle,,11
247.820073,7.0572,idle,,11
247.828101,7.0572,idle,,11
247.836653,7.0572,idle,,11
247.844886,7.0572,idle,,11
247.853353,7.0572,idle,,11
247.861634,7.0572,idle,,11
247.869845,7.0572,idle,,11
247.878179,6.9263,idle,,11
247.886493,6.9263,idle,,11
247.89483,6.9263,idle,,11
247.903227,6.9263,idle,,11
247.911248,6.9263,idle,,11
247.919672,6.9263,idle,,11
247.928232,6.9263,idle,,11
247.936362,6.9263,idle,,11
247.94523,6.9263,idle,,11
247.953289,6.9263,idle,,11
247.961499,6.9263,idle,,11
247.970057,6.9263,idle,,11
247.978221,6.7954,idle,,11
247.986464,6.7954,idle,,11
247.994861,6.7954,idle,,11
248.003194,6.7954,idle,,11
248.011427,6.7954,idle,,11
248.020048,6.7954,idle,,11
248.028212,6.7954,idle,,11
248.036538,6.7954,idle,,11
248.044865,6.7954,idle,,11
248.053161,6.7954,idle,,11
248.061539,6.7954,idle,,11
248.070111,6.7954,idle,,11
248.078227,6.8608,idle,,11
248.086939,6.8608,idle,,11
248.0948,6.8608,idle,,11
248.103229,6.8608,idle,,11
248.111766,6.8608,idle,,11
248.119968,6.8608,idle,,11
248.128146,6.8608,idle,,11
248.136679,6.8608,idle,,11
248.144839,6.8608,idle,,11
248.15323,6.8608,idle,,11
248.161517,6.8608,idle,,11
248.169761,6.8608,idle,,11
248.178153,6.9918,idle,,11
248.186582,6.9918,idle,,11
248.194914,6.9918,idle,,11
248.203178,6.9918,idle,,11
248.211433,6.9918,idle,,11
248.220311,6.9918,idle,,11
248.228508,6.9918,idle,,11
248.236304,6.9918,idle,,11
248.245035,6.9918,idle,,11
248.253152,6.9918,idle,,11
248.261803,6.9918,idle,,11
248.269863,6.9918,idle,,11
248.278185,7.3027,idle,,11
248.28742,7.3027,idle,,11
248.294628,7.3027,idle,,11
248.30297,7.3027,idle,,11
248.311375,7.3027,idle,,11
248.319808,7.3027,idle,,11
248.328194,7.3027,idle,,11
248.336501,7.3027,idle,,11
248.344824,7.3027,idle,,11
248.353124,7.3027,idle,,11
248.361592,7.3027,idle,,11
248.369866,7.3027,idle,,11
248.3783,7.5318,idle,,11
248.386433,7.5318,idle,,11
248.394824,7.5318,idle,,11
248.403139,7.5318,idle,,11
248.411431,7.5318,idle,,11
248.419975,7.5318,idle,,11
248.428212,7.5318,idle,,11
248.436656,7.5318,idle,,11
248.44475,7.5318,idle,,11
248.453075,7.5318,idle,,11
248.46144,7.5318,idle,,11
248.469734,7.5318,idle,,11
248.478315,7.5154,idle,,11
248.486501,7.5154,idle,,11
248.494703,7.5154,idle,,11
248.503323,7.5154,idle,,11
248.511276,7.5154,idle,,11
248.519946,7.5154,idle,,11
248.528475,7.5154,idle,,11
248.536297,7.5154,idle,,11
248.545019,7.5154,idle,,11
248.5529,7.5154,idle,,11
248.561189,7.5154,idle,,11
248.569773,7.5154,idle,,11
248.577996,7.5482,idle,,11
248.586329,7.5482,idle,,11
248.594765,7.5482,idle,,11
248.603129,7.5482,idle,,11
248.611372,7.5482,idle,,11
248.619949,7.5482,idle,,11
248.628088,7.5482,idle,,11
248.63617,7.5482,idle,,11
248.644745,7.5482,idle,,11
248.65338,7.5482,idle,,11
248.661317,7.5482,idle,,11
248.670333,7.5482,idle,,11
248.677974,7.6464,idle,,11
248.686239,7.6464,idle,,11
248.694735,7.6464,idle,,11
248.703031,7.6464,idle,,11
248.71127,7.6464,idle,,11
248.719929,7.6464,idle,,11
248.728025,7.6464,idle,,11
248.736342,7.6464,idle,,11
248.74478,7.6464,idle,,11
248.753052,7.6464,idle,,11
248.761264,7.6464,idle,,11
248.769921,7.6464,idle,,11
248.778078,9.1029,idle,,11
248.786501,9.1029,idle,,11
248.794987,9.1029,idle,,11
248.803442,9.1029,idle,,11
248.811388,9.1029,idle,,11
248.819584,9.1029,idle,,11
248.828143,9.1029,idle,,11
248.836428,9.1029,idle,,11
248.844808,9.1029,idle,,11
248.853051,9.1029,idle,,11
248.861356,9.1029,idle,,11
248.869525,9.1029,idle,,11
248.877866,17.8419,idle,,11
248.886305,17.8419,idle,,11
248.894638,17.8419,idle,,11
248.903164,17.8419,idle,,11
