t_abs_s,force_N,state,block,trial_idx
482.488856,85.3812,reset,,5
482.49728,85.3812,reset,,5
482.50589,85.3812,reset,,5
482.513876,85.3812,reset,,5
482.522868,85.3812,reset,,5
482.530521,85.3812,reset,,5
482.538788,85.3812,reset,,5
482.547053,85.3812,reset,,5
482.55553,85.3812,reset,,5
482.564128,85.3812,reset,,5
482.572119,73.3855,reset,,5
482.580255,73.3855,reset,,5
482.588658,73.3855,reset,,5
482.596944,73.3855,reset,,5
482.605287,73.3855,reset,,5
482.613484,73.3855,reset,,5
482.621822,73.3855,reset,,5
482.630235,73.3855,reset,,5
482.638502,73.3855,reset,,5
482.64703,73.3855,reset,,5
482.6554,73.3855,reset,,5
482.663957,73.3855,reset,,5
482.672147,28.3975,reset,,5
482.68049,28.3975,reset,,5
482.689111,28.3975,reset,,5
482.697196,28.3975,reset,,5
482.705289,28.3975,reset,,5
482.713583,28.3975,reset,,5
482.721929,28.3975,reset,,5
482.730632,28.3975,reset,,5
482.738695,28.3975,reset,,5
482.746629,28.3975,reset,,5
482.75531,28.3975,reset,,5
482.763729,28.3975,reset,,5
482.772015,8.9556,idle,,5
482.780391,8.9556,idle,,5
482.788664,8.9556,idle,,5
482.796982,8.9556,idle,,5
482.805465,8.9556,idle,,5
482.813965,8.9556,idle,,5
482.821876,8.9556,idle,,5
482.830167,8.9556,idle,,5
482.838614,8.9556,idle,,5
482.847093,8.9556,idle,,5
482.855194,8.9556,idle,,5
482.863592,8.9556,idle,,5
482.871914,4.7661,idle,,5
482.88019,4.7661,idle,,5
482.888725,4.7661,idle,,5
482.897052,4.7661,idle,,5
482.905229,4.7661,idle,,5
482.913507,4.7661,idle,,5
482.922057,4.7661,idle,,5
482.930409,4.7661,idle,,5
482.938745,4.7661,idle,,5
482.94726,4.7661,idle,,5
482.95535,4.7661,idle,,5
482.963604,4.7661,idle,,5
482.972037,4.2915,idle,,5
482.980251,4.2915,idle,,5
482.988764,4.2915,idle,,5
482.997122,4.2915,idle,,5
483.00543,4.2915,idle,,5
483.013654,4.2915,idle,,5
483.021769,4.2915,idle,,5
483.030411,4.2915,idle,,5
483.038577,4.2915,idle,,5
483.046804,4.2915,idle,,5
483.055139,4.2915,idle,,5
483.063545,4.2915,idle,,5
483.071744,5.568,idle,,5
483.080255,5.568,idle,,5
483.089502,5.568,idle,,5
483.096904,5.568,idle,,5
483.105393,5.568,idle,,5
483.113951,5.568,idle,,5
483.121861,5.568,idle,,5
483.130085,5.568,idle,,5
483.138653,5.568,idle,,5
483.146828,5.568,idle,,5
483.155166,5.568,idle,,5
483.16359,5.568,idle,,5
483.171749,7.7118,idle,,5
483.180427,7.7118,idle,,5
483.188565,7.7118,idle,,5
483.196634,7.7118,idle,,5
483.205443,7.7118,idle,,5
483.213492,7.7118,idle,,5
483.221783,7.7118,idle,,5
483.230425,7.7118,idle,,5
483.238681,7.7118,idle,,5
483.246858,7.7118,idle,,5
483.255235,7.7118,idle,,5
483.263831,7.7118,idle,,5
483.271745,7.9573,idle,,5
483.280593,7.9573,idle,,5
483.288903,7.9573,idle,,5
483.296924,7.9573,idle,,5
483.305178,7.9573,idle,,5
483.313931,7.9573,idle,,5
483.322058,7.9573,idle,,5
483.330232,7.9573,idle,,5
483.338684,7.9573,idle,,5
483.346845,7.9573,idle,,5
483.355275,7.9573,idle,,5
483.363588,7.9573,idle,,5
483.372089,14.8471,idle,,5
483.380315,14.8471,idle,,5
483.388682,14.8471,idle,,5
483.396876,14.8471,idle,,5
483.405235,14.8471,idle,,5
483.41363,14.8471,idle,,5
483.421665,14.8471,idle,,5
483.430005,14.8471,idle,,5
483.43837,14.8471,idle,,5
483.446697,14.8471,idle,,5
483.45532,14.8471,idle,,5
483.463568,14.8471,idle,,5
483.471758,35.2709,pursuit,,5
483.480128,35.2709,pursuit,,5
483.488823,35.2709,pursuit,,5
483.496685,35.2709,pursuit,,5
483.505315,35.2709,pursuit,,5
483.513549,35.2709,pursuit,,5
483.522072,35.2709,pursuit,,5
483.530242,35.2709,pursuit,,5
483.538749,35.2709,pursuit,,5
483.547403,35.2709,pursuit,,5
483.555139,35.2709,pursuit,,5
483.563314,35.2709,pursuit,,5
483.572262,63.239,lag,,6
483.580318,63.239,lag,,6
483.589014,63.239,lag,,6
483.596834,63.239,lag,,6
483.605022,63.239,lag,,6
483.613477,63.239,lag,,6
483.621658,63.239,lag,,6
483.630314,63.239,lag,,6
483.639104,63.239,lag,,6
483.646906,63.239,lag,,6
483.655516,63.239,lag,,6
483.663677,63.239,lag,,6
483.672051,49.705,lag,,6
483.680313,49.705,lag,,6
483.688702,49.705,lag,,6
483.696849,49.705,lag,,6
483.708829,49.705,lag,,6
483.714433,49.705,lag,,6
483.721667,49.705,lag,,6
483.730265,49.705,lag,,6
483.738537,49.705,lag,,6
483.74649,49.705,lag,,6
483.756531,49.705,lag,,6
483.763084,49.705,lag,,6
483.771562,16.9909,reset,,6
483.780134,16.9909,reset,,6
483.788483,16.9909,reset,,6
483.797028,16.9909,reset,,6
483.805304,16.9909,reset,,6
483.813277,16.9909,reset,,6
483.821382,16.9909,reset,,6
483.84826,16.9909,reset,,6
483.851457,16.9909,reset,,6
483.854415,16.9909,reset,,6
483.85686,16.9909,reset,,6
483.863397,16.9909,reset,,6
483.871431,13.5379,idle,,6
483.879858,13.5379,idle,,6
483.888041,13.5379,idle,,6
483.896444,13.5379,idle,,6
483.904596,13.5379,idle,,6
483.913009,13.5379,idle,,6
483.921459,13.5379,idle,,6
483.929855,13.5379,idle,,6
483.938033,13.5379,idle,,6
483.946253,13.5379,idle,,6
483.955048,13.5379,idle,,6
483.963113,13.5379,idle,,6
483.971334,26.0736,pursuit,,6
483.980005,26.0736,pursuit,,6
483.988559,26.0736,pursuit,,6
483.996819,26.0736,pursuit,,6
484.005222,26.0736,pursuit,,6
484.013193,26.0736,pursuit,,6
484.02146,26.0736,pursuit,,6
484.029956,26.0736,pursuit,,6
484.038135,26.0736,pursuit,,6
484.046481,26.0736,pursuit,,6
484.054895,26.0736,pursuit,,6
484.06325,26.0736,pursuit,,6
484.072095,49.5904,lag,,7
484.080557,49.5904,lag,,7
484.088815,49.5904,lag,,7
484.09667,49.5904,lag,,7
484.105305,49.5904,lag,,7
484.113851,49.5904,lag,,7
484.121783,49.5904,lag,,7
484.130365,49.5904,lag,,7
484.13861,49.5904,lag,,7
484.14674,49.5904,lag,,7
484.155093,49.5904,lag,,7
484.16353,49.5904,lag,,7
484.172099,65.6283,lag,,7
484.180315,65.6283,lag,,7
484.188736,65.6283,lag,,7
484.196785,65.6283,lag,,7
484.205255,65.6283,lag,,7
484.213557,65.6283,lag,,7
484.221926,65.6283,lag,,7
484.230386,65.6283,lag,,7
484.2386,65.6283,lag,,7
484.24667,65.6283,lag,,7
484.255137,65.6283,lag,,7
484.263459,65.6283,lag,,7
484.271971,62.0444,lag,,7
484.280977,62.0444,lag,,7
484.28879,62.0444,lag,,7
484.296944,62.0444,lag,,7
484.305134,62.0444,lag,,7
484.313763,62.0444,lag,,7
484.338875,62.0444,lag,,7
484.343584,62.0444,lag,,7
484.347213,62.0444,lag,,7
484.350801,62.0444,lag,,7
484.354664,62.0444,lag,,7
484.363241,62.0444,lag,,7
484.371561,34.0107,reset,,7
484.379712,34.0107,reset,,7
484.388143,34.0107,reset,,7
484.396339,34.0107,reset,,7
484.404922,34.0107,reset,,7
484.413356,34.0107,reset,,7
484.421446,34.0107,reset,,7
484.430372,34.0107,reset,,7
484.43816,34.0107,reset,,7
484.446375,34.0107,reset,,7
484.454704,34.0107,reset,,7
484.46346,34.0107,reset,,7
484.471581,19.5112,reset,,7
484.480603,19.5112,reset,,7
484.488963,19.5112,reset,,7
484.496613,19.5112,reset,,7
484.504912,19.5112,reset,,7
484.513295,19.5112,reset,,7
484.521439,19.5112,reset,,7
484.529693,19.5112,reset,,7
484.538095,19.5112,reset,,7
484.546375,19.5112,reset,,7
484.554783,19.5112,reset,,7
484.563171,19.5112,reset,,7
484.571397,35.5327,reset,,7
484.579748,35.5327,reset,,7
484.588108,35.5327,reset,,7
484.596295,35.5327,reset,,7
484.604837,35.5327,reset,,7
484.613099,35.5327,reset,,7
484.621486,35.5327,reset,,7
484.62982,35.5327,reset,,7
484.638179,35.5327,reset,,7
484.646296,35.5327,reset,,7
484.654803,35.5327,reset,,7
484.663064,35.5327,reset,,7
484.67131,56.4638,reset,,7
484.679802,56.4638,reset,,7
484.688178,56.4638,reset,,7
484.696348,56.4638,reset,,7
484.704826,56.4638,reset,,7
484.712963,56.4638,reset,,7
484.721188,56.4638,reset,,7
484.729828,56.4638,reset,,7
484.738121,56.4638,reset,,7
484.74664,56.4638,reset,,7
484.754938,56.4638,reset,,7
484.763154,56.4638,reset,,7
484.771897,67.7886,reset,,7
484.779483,67.7886,reset,,7
484.788049,67.7886,reset,,7
484.796486,67.7886,reset,,7
484.804734,67.7886,reset,,7
484.812824,67.7886,reset,,7
484.821171,67.7886,reset,,7
484.830193,67.7886,reset,,7
484.838165,67.7886,reset,,7
484.846424,67.7886,reset,,7
484.854812,67.7886,reset,,7
484.862968,67.7886,reset,,7
484.871445,67.6249,reset,,7
484.879899,67.6249,reset,,7
484.887948,67.6249,reset,,7
484.896241,67.6249,reset,,7
484.904825,67.6249,reset,,7
484.912875,67.6249,reset,,7
484.921205,67.6249,reset,,7
484.929679,67.6249,reset,,7
484.938595,67.6249,reset,,7
484.946411,67.6249,reset,,7
484.954845,67.6249,reset,,7
484.96296,67.6249,reset,,7
484.97118,75.8239,reset,,7
484.979623,75.8239,reset,,7
484.988034,75.8239,reset,,7
484.996284,75.8239,reset,,7
485.004691,75.8239,reset,,7
485.013083,75.8239,reset,,7
485.021216,75.8239,reset,,7
485.029754,75.8239,reset,,7
485.038176,75.8239,reset,,7
485.046488,75.8239,reset,,7
485.054732,75.8239,reset,,7
485.062889,75.8239,reset,,7
485.071167,59.6387,reset,,7
485.079763,59.6387,reset,,7
485.088237,59.6387,reset,,7
485.096303,59.6387,reset,,7
485.104575,59.6387,reset,,7
485.113091,59.6387,reset,,7
485.121622,59.6387,reset,,7
485.129847,59.6387,reset,,7
485.137968,59.6387,reset,,7
485.146174,59.6387,reset,,7
485.154716,59.6387,reset,,7
485.163223,59.6387,reset,,7
485.171686,25.7299,reset,,7
485.179871,25.7299,reset,,7
485.187854,25.7299,reset,,7
485.196542,25.7299,reset,,7
485.204675,25.7299,reset,,7
485.212874,25.7299,reset,,7
485.221191,25.7299,reset,,7
485.229557,25.7299,reset,,7
485.238121,25.7299,reset,,7
485.246354,25.7299,reset,,7
485.254611,25.7299,reset,,7
485.263551,25.7299,reset,,7
485.271187,32.2106,reset,,7
485.280229,32.2106,reset,,7
485.288228,32.2106,reset,,7
485.296304,32.2106,reset,,7
485.304667,32.2106,reset,,7
485.312977,32.2106,reset,,7
485.321195,32.2106,reset,,7
485.329521,32.2106,reset,,7
485.338024,32.2106,reset,,7
485.345983,32.2106,reset,,7
485.354673,32.2106,reset,,7
485.363202,32.2106,reset,,7
485.371096,74.5638,reset,,7
485.380358,74.5638,reset,,7
485.387993,74.5638,reset,,7
485.396582,74.5638,reset,,7
485.404591,74.5638,reset,,7
485.412531,74.5638,reset,,7
485.420657,74.5638,reset,,7
485.429165,74.5638,reset,,7
485.437534,74.5638,reset,,7
485.446057,74.5638,reset,,7
485.454579,74.5638,reset,,7
485.462616,74.5638,reset,,7
485.47105,74.8583,reset,,7
485.479289,74.8583,reset,,7
485.487582,74.8583,reset,,7
485.49574,74.8583,reset,,7
485.504294,74.8583,reset,,7
485.512675,74.8583,reset,,7
485.520652,74.8583,reset,,7
485.529081,74.8583,reset,,7
485.537498,74.8583,reset,,7
485.546037,74.8583,reset,,7
485.554407,74.8583,reset,,7
485.562747,74.8583,reset,,7
485.571057,32.3415,reset,,7
485.579568,32.3415,reset,,7
485.588386,32.3415,reset,,7
485.596042,32.3415,reset,,7
485.604537,32.3415,reset,,7
485.612856,32.3415,reset,,7
485.620955,32.3415,reset,,7
485.629489,32.3415,reset,,7
485.637944,32.3415,reset,,7
485.646258,32.3415,reset,,7
485.654396,32.3415,reset,,7
485.662907,32.3415,reset,,7
485.671811,13.0796,idle,,7
485.679419,13.0796,idle,,7
485.687843,13.0796,idle,,7
485.696045,13.0796,idle,,7
485.70462,13.0796,idle,,7
485.712833,13.0796,idle,,7
485.72111,13.0796,idle,,7
485.729693,13.0796,idle,,7
485.737896,13.0796,idle,,7
485.746221,13.0796,idle,,7
485.75477,13.0796,idle,,7
485.762883,13.0796,idle,,7
485.771137,8.2355,idle,,7
485.77964,8.2355,idle,,7
485.788327,8.2355,idle,,7
485.795874,8.2355,idle,,7
485.804671,8.2355,idle,,7
485.812514,8.2355,idle,,7
485.82097,8.2355,idle,,7
485.830283,8.2355,idle,,7
485.837744,8.2355,idle,,7
485.845992,8.2355,idle,,7
485.854775,8.2355,idle,,7
485.862816,8.2355,idle,,7
485.871008,8.7756,idle,,7
485.879505,8.7756,idle,,7
485.887856,8.7756,idle,,7
485.896052,8.7756,idle,,7
485.904446,8.7756,idle,,7
485.912734,8.7756,idle,,7
485.921181,8.7756,idle,,7
485.929335,8.7756,idle,,7
485.93791,8.7756,idle,,7
485.94597,8.7756,idle,,7
485.954281,8.7756,idle,,7
485.962682,8.7756,idle,,7
485.971037,11.3122,idle,,7
485.979659,11.3122,idle,,7
485.98768,11.3122,idle,,7
485.995972,11.3122,idle,,7
486.004791,11.3122,idle,,7
486.012864,11.3122,idle,,7
486.020973,11.3122,idle,,7
486.029815,11.3122,idle,,7
486.037946,11.3122,idle,,7
486.046395,11.3122,idle,,7
486.054254,11.3122,idle,,7
486.062786,11.3122,idle,,7
486.071044,29.1175,pursuit,,7
486.079977,29.1175,pursuit,,7
486.087739,29.1175,pursuit,,7
486.095834,29.1175,pursuit,,7
486.104211,29.1175,pursuit,,7
486.112786,29.1175,pursuit,,7
486.120812,29.1175,pursuit,,7
486.129192,29.1175,pursuit,,7
486.137576,29.1175,pursuit,,7
486.145854,29.1175,pursuit,,7
486.15445,29.1175,pursuit,,7
486.162627,29.1175,pursuit,,7
486.171939,61.177,lag,,8
486.179668,61.177,lag,,8
486.187641,61.177,lag,,8
486.196161,61.177,lag,,8
486.204392,61.177,lag,,8
486.212694,61.177,lag,,8
486.220958,61.177,lag,,8
486.229463,61.177,lag,,8
486.23801,61.177,lag,,8
486.246112,61.177,lag,,8
486.254771,61.177,lag,,8
486.263319,61.177,lag,,8
486.271248,70.047,lag,,8
486.280055,70.047,lag,,8
486.288746,70.047,lag,,8
486.296498,70.047,lag,,8
486.304989,70.047,lag,,8
486.312975,70.047,lag,,8
486.321344,70.047,lag,,8
486.329451,70.047,lag,,8
486.337849,70.047,lag,,8
486.346237,70.047,lag,,8
486.354595,70.047,lag,,8
486.363065,70.047,lag,,8
486.37193,42.1443,lag,,8
486.379654,42.1443,lag,,8
486.387958,42.1443,lag,,8
486.395839,42.1443,lag,,8
486.40452,42.1443,lag,,8
486.412755,42.1443,lag,,8
486.421011,42.1443,lag,,8
486.448604,42.1443,lag,,8
486.453166,42.1443,lag,,8
486.456994,42.1443,lag,,8
486.462402,42.1443,lag,,8
486.470936,15.6326,idle,,8
486.479309,15.6326,idle,,8
486.487691,15.6326,idle,,8
486.495925,15.6326,idle,,8
486.504254,15.6326,idle,,8
486.512859,15.6326,idle,,8
486.520849,15.6326,idle,,8
486.528991,15.6326,idle,,8
486.537569,15.6326,idle,,8
486.545702,15.6326,idle,,8
486.554159,15.6326,idle,,8
486.562349,15.6326,idle,,8
486.570706,9.2829,idle,,8
486.579152,9.2829,idle,,8
486.587099,9.2829,idle,,8
486.595707,9.2829,idle,,8
486.60404,9.2829,idle,,8
486.612405,9.2829,idle,,8
486.620961,9.2829,idle,,8
486.629118,9.2829,idle,,8
486.637671,9.2829,idle,,8
486.645802,9.2829,idle,,8
486.654175,9.2829,idle,,8
486.662776,9.2829,idle,,8
486.670849,8.301,idle,,8
486.679402,8.301,idle,,8
486.687489,8.301,idle,,8
486.69571,8.301,idle,,8
486.705149,8.301,idle,,8
486.712533,8.301,idle,,8
486.720763,8.301,idle,,8
486.728794,8.301,idle,,8
486.737411,8.301,idle,,8
486.746024,8.301,idle,,8
486.754369,8.301,idle,,8
486.762734,8.301,idle,,8
486.770967,8.8247,idle,,8
486.778916,8.8247,idle,,8
486.787568,8.8247,idle,,8
486.796193,8.8247,idle,,8
486.803913,8.8247,idle,,8
486.812332,8.8247,idle,,8
486.821708,8.8247,idle,,8
486.828819,8.8247,idle,,8
486.837117,8.8247,idle,,8
486.84564,8.8247,idle,,8
486.853934,8.8247,idle,,8
486.862613,8.8247,idle,,8
486.870795,11.8522,idle,,8
486.878905,11.8522,idle,,8
486.887904,11.8522,idle,,8
486.89567,11.8522,idle,,8
486.904297,11.8522,idle,,8
486.912463,11.8522,idle,,8
486.920775,11.8522,idle,,8
486.929877,11.8522,idle,,8
486.937607,11.8522,idle,,8
486.945857,11.8522,idle,,8
486.953912,11.8522,idle,,8
486.962463,11.8522,idle,,8
486.970745,21.5404,pursuit,,8
486.978988,21.5404,pursuit,,8
486.987701,21.5404,pursuit,,8
486.995681,21.5404,pursuit,,8
487.003974,21.5404,pursuit,,8
487.012348,21.5404,pursuit,,8
487.020742,21.5404,pursuit,,8
487.028992,21.5404,pursuit,,8
487.037435,21.5404,pursuit,,8
487.045825,21.5404,pursuit,,8
487.056195,21.5404,pursuit,,8
487.062754,21.5404,pursuit,,8
487.071178,37.3329,pursuit,,8
487.079233,37.3329,pursuit,,8
487.087385,37.3329,pursuit,,8
487.095282,37.3329,pursuit,,8
487.103777,37.3329,pursuit,,8
487.112408,37.3329,pursuit,,8
487.120661,37.3329,pursuit,,8
487.128964,37.3329,pursuit,,8
487.137317,37.3329,pursuit,,8
487.145799,37.3329,pursuit,,8
487.153974,37.3329,pursuit,,8
487.162132,37.3329,pursuit,,8
487.170947,44.7791,lag,,9
487.179112,44.7791,lag,,9
487.187448,44.7791,lag,,9
487.195626,44.7791,lag,,9
487.203928,44.7791,lag,,9
487.21233,44.7791,lag,,9
487.220695,44.7791,lag,,9
487.229202,44.7791,lag,,9
487.237451,44.7791,lag,,9
487.245711,44.7791,lag,,9
487.254159,44.7791,lag,,9
487.262612,44.7791,lag,,9
487.271061,29.1666,reset,,9
487.279233,29.1666,reset,,9
487.287323,29.1666,reset,,9
487.295784,29.1666,reset,,9
487.304,29.1666,reset,,9
487.312528,29.1666,reset,,9
487.320887,29.1666,reset,,9
487.328995,29.1666,reset,,9
487.337407,29.1666,reset,,9
487.345631,29.1666,reset,,9
487.354016,29.1666,reset,,9
487.362392,29.1666,reset,,9
487.37113,8.9883,idle,,9
487.379166,8.9883,idle,,9
487.387605,8.9883,idle,,9
487.396292,8.9883,idle,,9
487.403992,8.9883,idle,,9
487.412584,8.9883,idle,,9
487.438625,8.9883,idle,,9
487.442416,8.9883,idle,,9
487.44575,8.9883,idle,,9
487.448622,8.9883,idle,,9
487.453738,8.9883,idle,,9
487.46221,8.9883,idle,,9
487.471044,5.0607,idle,,9
487.478859,5.0607,idle,,9
487.487277,5.0607,idle,,9
487.495751,5.0607,idle,,9
487.504053,5.0607,idle,,9
487.512211,5.0607,idle,,9
487.520453,5.0607,idle,,9
487.528912,5.0607,idle,,9
487.537266,5.0607,idle,,9
487.545653,5.0607,idle,,9
487.553884,5.0607,idle,,9
487.562282,5.0607,idle,,9
487.570654,10.9358,idle,,9
487.578547,10.9358,idle,,9
487.586999,10.9358,idle,,9
487.595497,10.9358,idle,,9
487.603988,10.9358,idle,,9
487.612083,10.9358,idle,,9
487.620387,10.9358,idle,,9
487.628676,10.9358,idle,,9
487.636987,10.9358,idle,,9
487.645134,10.9358,idle,,9
487.653683,10.9358,idle,,9
487.661953,10.9358,idle,,9
487.670627,25.3372,pursuit,,9
487.678671,25.3372,pursuit,,9
487.68704,25.3372,pursuit,,9
487.69527,25.3372,pursuit,,9
487.703695,25.3372,pursuit,,9
487.712099,25.3372,pursuit,,9
487.721089,25.3372,pursuit,,9
487.728739,25.3372,pursuit,,9
487.737129,25.3372,pursuit,,9
487.745928,25.3372,pursuit,,9
487.753764,25.3372,pursuit,,9
487.762234,25.3372,pursuit,,9
487.771591,43.4535,lag,,10
487.77905,43.4535,lag,,10
487.787382,43.4535,lag,,10
487.795748,43.4535,lag,,10
487.804017,43.4535,lag,,10
487.813075,43.4535,lag,,10
487.820602,43.4535,lag,,10
487.828878,43.4535,lag,,10
487.837264,43.4535,lag,,10
487.845558,43.4535,lag,,10
487.853949,43.4535,lag,,10
487.862249,43.4535,lag,,10
487.871286,34.4199,reset,,10
487.878907,34.4199,reset,,10
487.887752,34.4199,reset,,10
487.895721,34.4199,reset,,10
487.903913,34.4199,reset,,10
487.912743,34.4199,reset,,10
487.920834,34.4199,reset,,10
487.92908,34.4199,reset,,10
487.9376,34.4199,reset,,10
487.945794,34.4199,reset,,10
487.954043,34.4199,reset,,10
487.962359,34.4199,reset,,10
487.971201,11.8195,idle,,10
487.97918,11.8195,idle,,10
487.987324,11.8195,idle,,10
487.995836,11.8195,idle,,10
488.004048,11.8195,idle,,10
488.012411,11.8195,idle,,10
488.020634,11.8195,idle,,10
488.048961,11.8195,idle,,10
488.053576,11.8195,idle,,10
488.057129,11.8195,idle,,10
488.062199,11.8195,idle,,10
488.070722,9.021,idle,,10
488.078886,9.021,idle,,10
488.087244,9.021,idle,,10
488.095386,9.021,idle,,10
488.103737,9.021,idle,,10
488.112116,9.021,idle,,10
488.120599,9.021,idle,,10
488.129156,9.021,idle,,10
488.137082,9.021,idle,,10
488.145464,9.021,idle,,10
488.153822,9.021,idle,,10
488.161844,9.021,idle,,10
488.170504,20.6404,pursuit,,10
488.178979,20.6404,pursuit,,10
488.186967,20.6404,pursuit,,10
488.195361,20.6404,pursuit,,10
488.204038,20.6404,pursuit,,10
488.212033,20.6404,pursuit,,10
488.220371,20.6404,pursuit,,10
488.229213,20.6404,pursuit,,10
488.236959,20.6404,pursuit,,10
488.245291,20.6404,pursuit,,10
488.253572,20.6404,pursuit,,10
488.261912,20.6404,pursuit,,10
488.271242,42.7334,lag,,11
488.279242,42.7334,lag,,11
488.287247,42.7334,lag,,11
488.295993,42.7334,lag,,11
488.30392,42.7334,lag,,11
488.312099,42.7334,lag,,11
488.321069,42.7334,lag,,11
488.329156,42.7334,lag,,11
488.337014,42.7334,lag,,11
488.345572,42.7334,lag,,11
488.353906,42.7334,lag,,11
488.362141,42.7334,lag,,11
488.371209,49.345,lag,,11
488.379148,49.345,lag,,11
488.387167,49.345,lag,,11
488.395587,49.345,lag,,11
488.40389,49.345,lag,,11
488.412023,49.345,lag,,11
488.420946,49.345,lag,,11
488.429751,49.345,lag,,11
488.437914,49.345,lag,,11
488.445886,49.345,lag,,11
488.453769,49.345,lag,,11
488.462142,49.345,lag,,11
488.470796,30.8195,reset,,11
488.479399,30.8195,reset,,11
488.487035,30.8195,reset,,11
488.495934,30.8195,reset,,11
488.503845,30.8195,reset,,11
488.5121,30.8195,reset,,11
488.520535,30.8195,reset,,11
488.548945,30.8195,reset,,11
488.552851,30.8195,reset,,11
488.556234,30.8195,reset,,11
488.5619,30.8195,reset,,11
488.570743,14.3234,idle,,11
488.578872,14.3234,idle,,11
488.587112,14.3234,idle,,11
488.595204,14.3234,idle,,11
488.603513,14.3234,idle,,11
488.611842,14.3234,idle,,11
