t_abs_s,force_N,state,block,trial_idx
373.340442,7.0081,idle,,17
373.348536,7.0081,idle,,17
373.35684,7.0081,idle,,17
373.365126,7.0081,idle,,17
373.373481,7.0081,idle,,17
373.381689,7.0572,idle,,17
373.390104,7.0572,idle,,17
373.398256,7.0572,idle,,17
373.406767,7.0572,idle,,17
373.415236,7.0572,idle,,17
373.423541,7.0572,idle,,17
373.431706,7.0572,idle,,17
373.440483,7.0572,idle,,17
373.448409,7.0572,idle,,17
373.456763,7.0572,idle,,17
373.465273,7.0572,idle,,17
373.473781,7.0572,idle,,17
373.481766,7.09,idle,,17
373.49045,7.09,idle,,17
373.498552,7.09,idle,,17
373.50663,7.09,idle,,17
373.515142,7.09,idle,,17
373.523628,7.09,idle,,17
373.531668,7.09,idle,,17
373.539886,7.09,idle,,17
373.548651,7.09,idle,,17
373.556725,7.09,idle,,17
373.564894,7.09,idle,,17
373.573889,7.09,idle,,17
373.581509,6.959,idle,,17
373.589833,6.959,idle,,17
373.598336,6.959,idle,,17
373.606614,6.959,idle,,17
373.615045,6.959,idle,,17
373.623808,6.959,idle,,17
373.631791,6.959,idle,,17
373.640033,6.959,idle,,17
373.648291,6.959,idle,,17
373.656543,6.959,idle,,17
373.664867,6.959,idle,,17
373.673442,6.959,idle,,17
373.681554,8.9229,idle,,17
373.68999,8.9229,idle,,17
373.698432,8.9229,idle,,17
373.706488,8.9229,idle,,17
373.715308,8.9229,idle,,17
373.723464,8.9229,idle,,17
373.731607,8.9229,idle,,17
373.740007,8.9229,idle,,17
373.748459,8.9229,idle,,17
373.756666,8.9229,idle,,17
373.764969,8.9229,idle,,17
373.773616,8.9229,idle,,17
373.781698,22.0314,idle,,17
373.790226,22.0314,idle,,17
373.798402,22.0314,idle,,17
373.806879,22.0314,idle,,17
373.815019,22.0314,idle,,17
373.823678,22.0314,idle,,17
373.83173,22.0314,idle,,17
373.840099,22.0314,idle,,17
373.848813,22.0314,idle,,17
373.856566,22.0314,idle,,17
373.86494,22.0314,idle,,17
373.873775,22.0314,idle,,17
373.881513,67.5431,pursuit,,17
373.889985,67.5431,pursuit,,17
373.898275,67.5431,pursuit,,17
373.906598,67.5431,pursuit,,17
373.914868,67.5431,pursuit,,17
373.923633,67.5431,pursuit,,17
373.931473,67.5431,pursuit,,17
373.939995,67.5431,pursuit,,17
373.948602,67.5431,pursuit,,17
373.956613,67.5431,pursuit,,17
373.965148,67.5431,pursuit,,17
373.97321,67.5431,pursuit,,17
373.982113,97.5569,lag,,18
373.991018,97.5569,lag,,18
373.998872,97.5569,lag,,18
374.006833,97.5569,lag,,18
374.015425,97.5569,lag,,18
374.023398,97.5569,lag,,18
374.032146,97.5569,lag,,18
374.040659,97.5569,lag,,18
374.048306,97.5569,lag,,18
374.056713,97.5569,lag,,18
374.065478,97.5569,lag,,18
374.073755,97.5569,lag,,18
374.081854,95.0857,lag,,18
374.09022,95.0857,lag,,18
374.098416,95.0857,lag,,18
374.106691,95.0857,lag,,18
374.114989,95.0857,lag,,18
374.123669,95.0857,lag,,18
374.132061,95.0857,lag,,18
374.14065,95.0857,lag,,18
374.149029,95.0857,lag,,18
374.156645,95.0857,lag,,18
374.164962,95.0857,lag,,18
374.173485,95.0857,lag,,18
374.181752,85.9212,lag,,18
374.190073,85.9212,lag,,18
374.198424,85.9212,lag,,18
374.206646,85.9212,lag,,18
374.215095,85.9212,lag,,18
374.223815,85.9212,lag,,18
374.243687,85.9212,lag,,18
374.247647,85.9212,lag,,18
374.251192,85.9212,lag,,18
374.256541,85.9212,lag,,18
374.265033,85.9212,lag,,18
374.273449,85.9212,lag,,18
374.281529,61.848,reset,,18
374.290142,61.848,reset,,18
374.298224,61.848,reset,,18
374.306412,61.848,reset,,18
374.314866,61.848,reset,,18
374.323194,61.848,reset,,18
374.331569,61.848,reset,,18
374.339928,61.848,reset,,18
374.348064,61.848,reset,,18
374.356993,61.848,reset,,18
374.364965,61.848,reset,,18
374.373295,61.848,reset,,18
374.382012,17.531,idle,,18
374.389886,17.531,idle,,18
374.398177,17.531,idle,,18
374.406428,17.531,idle,,18
374.415012,17.531,idle,,18
374.423091,17.531,idle,,18
374.432012,17.531,idle,,18
374.439843,17.531,idle,,18
374.448275,17.531,idle,,18
374.456185,17.531,idle,,18
374.464923,17.531,idle,,18
374.472995,17.531,idle,,18
374.481454,8.1864,idle,,18
374.490381,8.1864,idle,,18
374.498404,8.1864,idle,,18
374.506937,8.1864,idle,,18
374.514725,8.1864,idle,,18
374.523556,8.1864,idle,,18
374.53167,8.1864,idle,,18
374.539866,8.1864,idle,,18
374.548258,8.1864,idle,,18
374.556498,8.1864,idle,,18
374.565223,8.1864,idle,,18
374.57317,8.1864,idle,,18
374.581408,7.4173,idle,,18
374.591171,7.4173,idle,,18
374.59796,7.4173,idle,,18
374.606321,7.4173,idle,,18
374.614609,7.4173,idle,,18
374.623196,7.4173,idle,,18
374.631245,7.4173,idle,,18
374.639974,7.4173,idle,,18
374.648399,7.4173,idle,,18
374.65642,7.4173,idle,,18
374.665051,7.4173,idle,,18
374.673589,7.4173,idle,,18
374.681467,6.959,idle,,18
374.689748,6.959,idle,,18
374.698033,6.959,idle,,18
374.706665,6.959,idle,,18
374.714556,6.959,idle,,18
374.723354,6.959,idle,,18
374.731151,6.959,idle,,18
374.739534,6.959,idle,,18
374.747803,6.959,idle,,18
374.75612,6.959,idle,,18
374.764554,6.959,idle,,18
374.772874,6.959,idle,,18
374.781107,7.2045,idle,,18
374.789493,7.2045,idle,,18
374.797734,7.2045,idle,,18
374.805877,7.2045,idle,,18
374.814375,7.2045,idle,,18
374.822852,7.2045,idle,,18
374.831152,7.2045,idle,,18
374.839877,7.2045,idle,,18
374.847926,7.2045,idle,,18
374.856039,7.2045,idle,,18
374.864532,7.2045,idle,,18
374.872929,7.2045,idle,,18
374.881251,7.3027,idle,,18
374.8898,7.3027,idle,,18
374.898248,7.3027,idle,,18
374.906236,7.3027,idle,,18
374.914593,7.3027,idle,,18
374.922966,7.3027,idle,,18
374.931273,7.3027,idle,,18
374.939647,7.3027,idle,,18
374.947913,7.3027,idle,,18
374.956268,7.3027,idle,,18
374.965435,7.3027,idle,,18
374.972919,7.3027,idle,,18
374.981363,7.3027,idle,,18
374.989653,7.3027,idle,,18
374.998113,7.3027,idle,,18
375.006152,7.3027,idle,,18
375.014654,7.3027,idle,,18
375.023311,7.3027,idle,,18
375.0315,7.3027,idle,,18
375.039703,7.3027,idle,,18
375.048146,7.3027,idle,,18
375.056658,7.3027,idle,,18
375.064583,7.3027,idle,,18
375.072915,7.3027,idle,,18
375.081352,11.3449,idle,,18
375.090022,11.3449,idle,,18
375.097956,11.3449,idle,,18
375.106394,11.3449,idle,,18
375.115134,11.3449,idle,,18
375.122991,11.3449,idle,,18
375.13124,11.3449,idle,,18
375.139617,11.3449,idle,,18
375.148222,11.3449,idle,,18
375.156271,11.3449,idle,,18
375.164582,11.3449,idle,,18
375.1735,11.3449,idle,,18
375.181297,46.6611,pursuit,,18
375.189979,46.6611,pursuit,,18
375.198213,46.6611,pursuit,,18
375.206273,46.6611,pursuit,,18
375.214737,46.6611,pursuit,,18
375.223396,46.6611,pursuit,,18
375.23174,46.6611,pursuit,,18
375.239691,46.6611,pursuit,,18
375.248338,46.6611,pursuit,,18
375.256434,46.6611,pursuit,,18
375.264449,46.6611,pursuit,,18
375.272768,46.6611,pursuit,,18
375.281412,86.2158,lag,,19
375.289629,86.2158,lag,,19
375.298113,86.2158,lag,,19
375.30646,86.2158,lag,,19
375.315024,86.2158,lag,,19
375.32318,86.2158,lag,,19
375.331381,86.2158,lag,,19
375.339906,86.2158,lag,,19
375.348175,86.2158,lag,,19
375.356229,86.2158,lag,,19
375.364983,86.2158,lag,,19
375.372924,86.2158,lag,,19
375.381462,84.1047,lag,,19
375.389832,84.1047,lag,,19
375.398048,84.1047,lag,,19
375.406311,84.1047,lag,,19
375.414995,84.1047,lag,,19
375.423522,84.1047,lag,,19
375.432005,84.1047,lag,,19
375.440017,84.1047,lag,,19
375.448608,84.1047,lag,,19
375.456315,84.1047,lag,,19
375.465432,84.1047,lag,,19
375.473935,84.1047,lag,,19
375.481636,79.6206,lag,,19
375.489791,79.6206,lag,,19
375.498126,79.6206,lag,,19
375.506497,79.6206,lag,,19
375.514847,79.6206,lag,,19
375.523384,79.6206,lag,,19
375.543291,79.6206,lag,,19
375.547075,79.6206,lag,,19
375.550154,79.6206,lag,,19
375.556125,79.6206,lag,,19
375.564453,79.6206,lag,,19
375.572832,79.6206,lag,,19
375.581132,34.5181,reset,,19
375.589663,34.5181,reset,,19
375.597811,34.5181,reset,,19
375.60609,34.5181,reset,,19
375.61504,34.5181,reset,,19
375.622677,34.5181,reset,,19
375.630872,34.5181,reset,,19
375.639442,34.5181,reset,,19
375.647732,34.5181,reset,,19
375.655979,34.5181,reset,,19
375.664492,34.5181,reset,,19
375.67279,34.5181,reset,,19
375.680942,9.152,idle,,19
375.689456,9.152,idle,,19
375.697714,9.152,idle,,19
375.706092,9.152,idle,,19
375.714412,9.152,idle,,19
375.723125,9.152,idle,,19
375.731016,9.152,idle,,19
375.739403,9.152,idle,,19
375.747586,9.152,idle,,19
375.756113,9.152,idle,,19
375.764398,9.152,idle,,19
375.772619,9.152,idle,,19
375.780933,6.4353,idle,,19
375.789326,6.4353,idle,,19
375.797649,6.4353,idle,,19
375.805889,6.4353,idle,,19
375.814744,6.4353,idle,,19
375.822838,6.4353,idle,,19
375.831001,6.4353,idle,,19
375.839515,6.4353,idle,,19
375.847752,6.4353,idle,,19
375.855859,6.4353,idle,,19
375.864803,6.4353,idle,,19
375.872895,6.4353,idle,,19
375.881023,6.6645,idle,,19
375.889259,6.6645,idle,,19
375.897672,6.6645,idle,,19
375.906015,6.6645,idle,,19
375.91482,6.6645,idle,,19
375.922903,6.6645,idle,,19
375.931358,6.6645,idle,,19
375.93938,6.6645,idle,,19
375.94782,6.6645,idle,,19
375.955965,6.6645,idle,,19
375.964643,6.6645,idle,,19
375.972835,6.6645,idle,,19
375.980837,5.8626,idle,,19
375.989517,5.8626,idle,,19
375.997759,5.8626,idle,,19
376.006018,5.8626,idle,,19
376.014707,5.8626,idle,,19
376.022883,5.8626,idle,,19
376.031098,5.8626,idle,,19
376.039408,5.8626,idle,,19
376.047806,5.8626,idle,,19
376.055873,5.8626,idle,,19
376.064583,5.8626,idle,,19
376.073119,5.8626,idle,,19
376.08114,7.2209,idle,,19
376.089472,7.2209,idle,,19
376.097721,7.2209,idle,,19
376.105919,7.2209,idle,,19
376.114513,7.2209,idle,,19
376.122654,7.2209,idle,,19
376.130963,7.2209,idle,,19
376.139299,7.2209,idle,,19
376.147489,7.2209,idle,,19
376.156015,7.2209,idle,,19
376.164744,7.2209,idle,,19
376.17261,7.2209,idle,,19
376.180952,7.4827,idle,,19
376.189437,7.4827,idle,,19
376.197673,7.4827,idle,,19
376.206005,7.4827,idle,,19
376.214434,7.4827,idle,,19
376.222605,7.4827,idle,,19
376.230842,7.4827,idle,,19
376.239188,7.4827,idle,,19
376.247618,7.4827,idle,,19
376.256187,7.4827,idle,,19
376.264551,7.4827,idle,,19
376.272756,7.4827,idle,,19
376.2812,7.8591,idle,,19
376.289245,7.8591,idle,,19
376.2975,7.8591,idle,,19
376.305902,7.8591,idle,,19
376.314268,7.8591,idle,,19
376.322515,7.8591,idle,,19
376.330855,7.8591,idle,,19
376.339381,7.8591,idle,,19
376.347827,7.8591,idle,,19
376.356011,7.8591,idle,,19
376.364593,7.8591,idle,,19
376.37252,7.8591,idle,,19
376.381102,7.8428,idle,,19
376.389449,7.8428,idle,,19
376.397998,7.8428,idle,,19
376.405907,7.8428,idle,,19
376.414352,7.8428,idle,,19
376.422896,7.8428,idle,,19
376.431029,7.8428,idle,,19
376.439386,7.8428,idle,,19
376.448091,7.8428,idle,,19
376.455934,7.8428,idle,,19
376.464231,7.8428,idle,,19
376.472561,7.8428,idle,,19
376.480937,11.754,idle,,19
376.489295,11.754,idle,,19
376.497475,11.754,idle,,19
376.505816,11.754,idle,,19
376.514296,11.754,idle,,19
376.522481,11.754,idle,,19
376.530801,11.754,idle,,19
376.539239,11.754,idle,,19
376.547559,11.754,idle,,19
376.555736,11.754,idle,,19
376.564134,11.754,idle,,19
376.572763,11.754,idle,,19
376.580777,50.4578,pursuit,,19
376.589189,50.4578,pursuit,,19
376.597524,50.4578,pursuit,,19
376.605731,50.4578,pursuit,,19
376.614225,50.4578,pursuit,,19
376.623292,50.4578,pursuit,,19
376.630757,50.4578,pursuit,,19
376.638914,50.4578,pursuit,,19
376.647368,50.4578,pursuit,,19
376.655782,50.4578,pursuit,,19
376.664271,50.4578,pursuit,,19
376.672512,50.4578,pursuit,,19
376.680887,67.314,pursuit,,19
376.689204,67.314,pursuit,,19
376.698086,67.314,pursuit,,19
376.70578,67.314,pursuit,,19
376.714006,67.314,pursuit,,19
376.722536,67.314,pursuit,,19
376.73054,67.314,pursuit,,19
376.739071,67.314,pursuit,,19
376.747423,67.314,pursuit,,19
376.755727,67.314,pursuit,,19
376.764142,67.314,pursuit,,19
376.772411,67.314,pursuit,,19
376.780751,35.0581,pursuit,,19
376.789275,35.0581,pursuit,,19
376.797688,35.0581,pursuit,,19
376.805982,35.0581,pursuit,,19
376.814156,35.0581,pursuit,,19
376.822687,35.0581,pursuit,,19
376.830788,35.0581,pursuit,,19
376.839347,35.0581,pursuit,,19
376.847373,35.0581,pursuit,,19
376.855742,35.0581,pursuit,,19
376.86438,35.0581,pursuit,,19
376.8724,35.0581,pursuit,,19
376.880792,10.2484,idle,,19
376.889052,10.2484,idle,,19
376.897399,10.2484,idle,,19
376.905842,10.2484,idle,,19
376.914177,10.2484,idle,,19
376.922744,10.2484,idle,,19
376.930771,10.2484,idle,,19
376.939062,10.2484,idle,,19
376.947293,10.2484,idle,,19
376.955674,10.2484,idle,,19
376.963813,10.2484,idle,,19
376.972373,10.2484,idle,,19
376.98083,6.599,idle,,19
376.989307,6.599,idle,,19
376.997488,6.599,idle,,19
377.005611,6.599,idle,,19
377.014096,6.599,idle,,19
377.022804,6.599,idle,,19
377.030783,6.599,idle,,19
377.039361,6.599,idle,,19
377.047581,6.599,idle,,19
377.055818,6.599,idle,,19
377.064192,6.599,idle,,19
377.072578,6.599,idle,,19
377.080618,5.9608,idle,,19
377.089082,5.9608,idle,,19
377.09769,5.9608,idle,,19
377.105723,5.9608,idle,,19
377.11407,5.9608,idle,,19
377.122624,5.9608,idle,,19
377.130777,5.9608,idle,,19
377.139109,5.9608,idle,,19
377.147533,5.9608,idle,,19
377.155757,5.9608,idle,,19
377.164054,5.9608,idle,,19
377.172751,5.9608,idle,,19
377.180791,5.9117,idle,,19
377.18932,5.9117,idle,,19
377.1976,5.9117,idle,,19
377.205924,5.9117,idle,,19
377.214143,5.9117,idle,,19
377.222421,5.9117,idle,,19
377.230487,5.9117,idle,,19
377.239008,5.9117,idle,,19
377.247273,5.9117,idle,,19
377.255654,5.9117,idle,,19
377.263789,5.9117,idle,,19
377.272303,5.9117,idle,,19
377.280686,5.6171,idle,,19
377.28897,5.6171,idle,,19
377.297327,5.6171,idle,,19
377.305616,5.6171,idle,,19
377.313958,5.6171,idle,,19
377.322692,5.6171,idle,,19
377.330996,5.6171,idle,,19
377.339372,5.6171,idle,,19
377.347367,5.6171,idle,,19
377.355791,5.6171,idle,,19
377.36381,5.6171,idle,,19
377.372258,5.6171,idle,,19
377.380629,5.1916,idle,,19
377.389272,5.1916,idle,,19
377.39725,5.1916,idle,,19
377.405354,5.1916,idle,,19
377.413748,5.1916,idle,,19
377.422743,5.1916,idle,,19
377.430481,5.1916,idle,,19
377.439046,5.1916,idle,,19
377.447694,5.1916,idle,,19
377.455503,5.1916,idle,,19
377.464009,5.1916,idle,,19
377.472477,5.1916,idle,,19
377.480576,15.8944,idle,,19
377.488992,15.8944,idle,,19
377.497326,15.8944,idle,,19
377.505602,15.8944,idle,,19
377.513872,15.8944,idle,,19
377.522207,15.8944,idle,,19
377.530713,15.8944,idle,,19
377.539347,15.8944,idle,,19
377.547143,15.8944,idle,,19
377.55547,15.8944,idle,,19
377.564246,15.8944,idle,,19
377.5725,15.8944,idle,,19
377.581049,76.5112,lag,,20
377.589061,76.5112,lag,,20
377.597379,76.5112,lag,,20
377.605606,76.5112,lag,,20
377.614468,76.5112,lag,,20
377.622598,76.5112,lag,,20
377.63081,76.5112,lag,,20
377.639216,76.5112,lag,,20
377.647338,76.5112,lag,,20
377.655646,76.5112,lag,,20
377.663859,76.5112,lag,,20
377.672358,76.5112,lag,,20
377.680555,100.5354,lag,,20
377.689245,100.5354,lag,,20
377.697826,100.5354,lag,,20
377.705547,100.5354,lag,,20
377.713951,100.5354,lag,,20
377.722687,100.5354,lag,,20
377.730526,100.5354,lag,,20
377.738857,100.5354,lag,,20
377.747377,100.5354,lag,,20
377.755636,100.5354,lag,,20
377.763986,100.5354,lag,,20
377.772332,100.5354,lag,,20
377.780683,99.7662,lag,,20
377.788974,99.7662,lag,,20
377.79755,99.7662,lag,,20
377.805666,99.7662,lag,,20
377.813934,99.7662,lag,,20
377.822391,99.7662,lag,,20
377.830347,99.7662,lag,,20
377.852937,99.7662,lag,,20
377.856636,99.7662,lag,,20
377.860069,99.7662,lag,,20
377.863528,99.7662,lag,,20
377.872407,99.7662,lag,,20
377.880334,77.4113,lag,,20
377.88891,77.4113,lag,,20
377.897571,77.4113,lag,,20
377.905418,77.4113,lag,,20
377.913783,77.4113,lag,,20
377.922046,77.4113,lag,,20
377.930261,77.4113,lag,,20
377.938724,77.4113,lag,,20
377.947043,77.4113,lag,,20
377.955421,77.4113,lag,,20
377.963647,77.4113,lag,,20
377.972045,77.4113,lag,,20
377.980414,19.1675,idle,,20
377.988698,19.1675,idle,,20
377.997311,19.1675,idle,,20
378.005895,19.1675,idle,,20
378.013795,19.1675,idle,,20
378.02201,19.1675,idle,,20
378.030276,19.1675,idle,,20
378.038869,19.1675,idle,,20
378.047239,19.1675,idle,,20
378.055373,19.1675,idle,,20
378.063616,19.1675,idle,,20
378.071987,19.1675,idle,,20
378.080312,6.779,idle,,20
378.088696,6.779,idle,,20
378.097149,6.779,idle,,20
378.10521,6.779,idle,,20
378.113784,6.779,idle,,20
378.122222,6.779,idle,,20
378.130531,6.779,idle,,20
378.138525,6.779,idle,,20
378.14725,6.779,idle,,20
378.155721,6.779,idle,,20
378.164041,6.779,idle,,20
378.172128,6.779,idle,,20
378.180273,5.6825,idle,,20
378.18908,5.6825,idle,,20
378.197196,5.6825,idle,,20
378.205343,5.6825,idle,,20
378.213736,5.6825,idle,,20
378.222391,5.6825,idle,,20
378.230456,5.6825,idle,,20
378.239021,5.6825,idle,,20
378.247085,5.6825,idle,,20
378.255516,5.6825,idle,,20
378.263672,5.6825,idle,,20
378.272057,5.6825,idle,,20
378.280495,5.7644,idle,,20
378.288605,5.7644,idle,,20
378.297263,5.7644,idle,,20
378.305,5.7644,idle,,20
378.313691,5.7644,idle,,20
378.323172,5.7644,idle,,20
378.330221,5.7644,idle,,20
378.338906,5.7644,idle,,20
378.346943,5.7644,idle,,20
378.355167,5.7644,idle,,20
378.363726,5.7644,idle,,20
378.371982,5.7644,idle,,20
378.380264,5.568,idle,,20
378.388443,5.568,idle,,20
378.396902,5.568,idle,,20
378.405146,5.568,idle,,20
378.41352,5.568,idle,,20
378.421976,5.568,idle,,20
378.430291,5.568,idle,,20
378.438602,5.568,idle,,20
378.446898,5.568,idle,,20
378.45502,5.568,idle,,20
378.463667,5.568,idle,,20
378.472385,5.568,idle,,20
378.480261,5.3225,idle,,20
378.488917,5.3225,idle,,20
378.497292,5.3225,idle,,20
378.505272,5.3225,idle,,20
378.513764,5.3225,idle,,20
378.522442,5.3225,idle,,20
378.53047,5.3225,idle,,20
378.538707,5.3225,idle,,20
378.547118,5.3225,idle,,20
378.555515,5.3225,idle,,20
378.564541,5.3225,idle,,20
378.572143,5.3225,idle,,20
378.58016,7.4173,idle,,20
378.588887,7.4173,idle,,20
378.597295,7.4173,idle,,20
378.605067,7.4173,idle,,20
378.613544,7.4173,idle,,20
378.622135,7.4173,idle,,20
378.630282,7.4173,idle,,20
378.639009,7.4173,idle,,20
378.647023,7.4173,idle,,20
378.655633,7.4173,idle,,20
378.663443,7.4173,idle,,20
378.67188,7.4173,idle,,20
378.68007,44.8118,pursuit,,20
378.688643,44.8118,pursuit,,20
378.696644,44.8118,pursuit,,20
378.705134,44.8118,pursuit,,20
378.713733,44.8118,pursuit,,20
378.721895,44.8118,pursuit,,20
378.730175,44.8118,pursuit,,20
378.738724,44.8118,pursuit,,20
378.746929,44.8118,pursuit,,20
378.755091,44.8118,pursuit,,20
378.763594,44.8118,pursuit,,20
378.77201,44.8118,pursuit,,20
378.780941,113.513,lag,,21
378.789303,113.513,lag,,21
378.797291,113.513,lag,,21
378.805252,113.513,lag,,21
378.813792,113.513,lag,,21
378.82219,113.513,lag,,21
378.83048,113.513,lag,,21
378.838761,113.513,lag,,21
378.847272,113.513,lag,,21
378.855442,113.513,lag,,21
378.863638,113.513,lag,,21
378.871998,113.513,lag,,21
378.881116,134.4932,lag,,21
378.888768,134.4932,lag,,21
378.896923,134.4932,lag,,21
378.905447,134.4932,lag,,21
378.913737,134.4932,lag,,21
378.922157,134.4932,lag,,21
378.930233,134.4932,lag,,21
378.938676,134.4932,lag,,21
378.947181,134.4932,lag,,21
378.955177,134.4932,lag,,21
378.963904,134.4932,lag,,21
378.971842,134.4932,lag,,21
378.98038,129.2236,lag,,21
378.988683,129.2236,lag,,21
378.997019,129.2236,lag,,21
379.005336,129.2236,lag,,21
379.013717,129.2236,lag,,21
379.022092,129.2236,lag,,21
379.043371,129.2236,lag,,21
379.047444,129.2236,lag,,21
379.050982,129.2236,lag,,21
379.054837,129.2236,lag,,21
379.063555,129.2236,lag,,21
379.071812,129.2236,lag,,21
379.080043,78.8514,lag,,21
379.088669,78.8514,lag,,21
379.096911,78.8514,lag,,21
379.105026,78.8514,lag,,21
379.113377,78.8514,lag,,21
379.121854,78.8514,lag,,21
379.129927,78.8514,lag,,21
379.138361,78.8514,lag,,21
379.14677,78.8514,lag,,21
379.154954,78.8514,lag,,21
379.163482,78.8514,lag,,21
379.17194,78.8514,lag,,21
379.1801,33.1925,reset,,21
379.188432,33.1925,reset,,21
379.197041,33.1925,reset,,21
379.204996,33.1925,reset,,21
379.213544,33.1925,reset,,21
379.222139,33.1925,reset,,21
379.23024,33.1925,reset,,21
379.238782,33.1925,reset,,21
379.246805,33.1925,reset,,21
379.254977,33.1925,reset,,21
379.26355,33.1925,reset,,21
379.271705,33.1925,reset,,21
379.280116,22.3423,idle,,21
379.288348,22.3423,idle,,21
379.296747,22.3423,idle,,21
379.304775,22.3423,idle,,21
