t_abs_s,force_N,state,block,trial_idx
262.891256,6.5499,idle,,0
262.899477,6.5499,idle,,0
262.908061,6.5499,idle,,0
262.916394,6.5499,idle,,0
262.924439,6.5499,idle,,0
262.933155,6.5499,idle,,0
262.941264,6.5499,idle,,0
262.949352,6.5499,idle,,0
262.958267,6.5499,idle,,0
262.966323,6.4517,idle,,0
262.974431,6.4517,idle,,0
262.983095,6.4517,idle,,0
262.991154,6.4517,idle,,0
262.999641,6.4517,idle,,0
263.00799,6.4517,idle,,0
263.01643,6.4517,idle,,0
263.024459,6.4517,idle,,0
263.033024,6.4517,idle,,0
263.041154,6.4517,idle,,0
263.049576,6.4517,idle,,0
263.057822,6.4517,idle,,0
263.066687,6.3535,idle,,0
263.074483,6.3535,idle,,0
263.082825,6.3535,idle,,0
263.091286,6.3535,idle,,0
263.099388,6.3535,idle,,0
263.107855,6.3535,idle,,0
263.116471,6.3535,idle,,0
263.124358,6.3535,idle,,0
263.132876,6.3535,idle,,0
263.141487,6.3535,idle,,0
263.149446,6.3535,idle,,0
263.157584,6.3535,idle,,0
263.166233,6.3208,idle,,0
263.174307,6.3208,idle,,0
263.182714,6.3208,idle,,0
263.191119,6.3208,idle,,0
263.199469,6.3208,idle,,0
263.207814,6.3208,idle,,0
263.216382,6.3208,idle,,0
263.224788,6.3208,idle,,0
263.232904,6.3208,idle,,0
263.241281,6.3208,idle,,0
263.2493,6.3208,idle,,0
263.257779,6.3208,idle,,0
263.266609,6.2881,idle,,0
263.274394,6.2881,idle,,0
263.282863,6.2881,idle,,0
263.291118,6.2881,idle,,0
263.299362,6.2881,idle,,0
263.307791,6.2881,idle,,0
263.316233,6.2881,idle,,0
263.324357,6.2881,idle,,0
263.332942,6.2881,idle,,0
263.341118,6.2881,idle,,0
263.349286,6.2881,idle,,0
263.358212,6.2881,idle,,0
263.366376,6.2226,idle,,0
263.374338,6.2226,idle,,0
263.382754,6.2226,idle,,0
263.391215,6.2226,idle,,0
263.399354,6.2226,idle,,0
263.407846,6.2226,idle,,0
263.416376,6.2226,idle,,0
263.424409,6.2226,idle,,0
263.432818,6.2226,idle,,0
263.440942,6.2226,idle,,0
263.449501,6.2226,idle,,0
263.458316,6.2226,idle,,0
263.466333,6.0917,idle,,0
263.47442,6.0917,idle,,0
263.48277,6.0917,idle,,0
263.491266,6.0917,idle,,0
263.499264,6.0917,idle,,0
263.507833,6.0917,idle,,0
263.515991,6.0917,idle,,0
263.524754,6.0917,idle,,0
263.533387,6.0917,idle,,0
263.541348,6.0917,idle,,0
263.549655,6.0917,idle,,0
263.558055,6.0917,idle,,0
263.566043,6.1244,idle,,0
263.574341,6.1244,idle,,0
263.582869,6.1244,idle,,0
263.591142,6.1244,idle,,0
263.599523,6.1244,idle,,0
263.607897,6.1244,idle,,0
263.616389,6.1244,idle,,0
263.625311,6.1244,idle,,0
263.632804,6.1244,idle,,0
263.640894,6.1244,idle,,0
263.649047,6.1244,idle,,0
263.657544,6.1244,idle,,0
263.665929,5.9935,idle,,0
263.674222,5.9935,idle,,0
263.683005,5.9935,idle,,0
263.691105,5.9935,idle,,0
263.699255,5.9935,idle,,0
263.707667,5.9935,idle,,0
263.716088,5.9935,idle,,0
263.724235,5.9935,idle,,0
263.733028,5.9935,idle,,0
263.740966,5.9935,idle,,0
263.749146,5.9935,idle,,0
263.757835,5.9935,idle,,0
263.766262,5.9608,idle,,0
263.774326,5.9608,idle,,0
263.783132,5.9608,idle,,0
263.790953,5.9608,idle,,0
263.799156,5.9608,idle,,0
263.807896,5.9608,idle,,0
263.816183,5.9608,idle,,0
263.824164,5.9608,idle,,0
263.832714,5.9608,idle,,0
263.840876,5.9608,idle,,0
263.849109,5.9608,idle,,0
263.857771,5.9608,idle,,0
263.865958,6.239,idle,,0
263.874143,6.239,idle,,0
263.88264,6.239,idle,,0
263.89093,6.239,idle,,0
263.899401,6.239,idle,,0
263.907502,6.239,idle,,0
263.915818,6.239,idle,,0
263.924129,6.239,idle,,0
263.932502,6.239,idle,,0
263.940899,6.239,idle,,0
263.949108,6.239,idle,,0
263.95747,6.239,idle,,0
263.966307,6.3044,idle,,0
263.974151,6.3044,idle,,0
263.982564,6.3044,idle,,0
263.990947,6.3044,idle,,0
263.999024,6.3044,idle,,0
264.007824,6.3044,idle,,0
264.016019,6.3044,idle,,0
264.024124,6.3044,idle,,0
264.032943,6.3044,idle,,0
264.0411,6.3044,idle,,0
264.049282,6.3044,idle,,0
264.058062,6.3044,idle,,0
264.066351,6.4353,idle,,0
264.074028,6.4353,idle,,0
264.08279,6.4353,idle,,0
264.090888,6.4353,idle,,0
264.099197,6.4353,idle,,0
264.107368,6.4353,idle,,0
264.115816,6.4353,idle,,0
264.124146,6.4353,idle,,0
264.132634,6.4353,idle,,0
264.141032,6.4353,idle,,0
264.148994,6.4353,idle,,0
264.15748,6.4353,idle,,0
264.166053,6.4844,idle,,0
264.174175,6.4844,idle,,0
264.182456,6.4844,idle,,0
264.190925,6.4844,idle,,0
264.199231,6.4844,idle,,0
264.207476,6.4844,idle,,0
264.215813,6.4844,idle,,0
264.224054,6.4844,idle,,0
264.232413,6.4844,idle,,0
264.24131,6.4844,idle,,0
264.249143,6.4844,idle,,0
264.257648,6.4844,idle,,0
264.265868,6.4026,idle,,0
264.274214,6.4026,idle,,0
264.282728,6.4026,idle,,0
264.291031,6.4026,idle,,0
264.299165,6.4026,idle,,0
264.307559,6.4026,idle,,0
264.315821,6.4026,idle,,0
264.323965,6.4026,idle,,0
264.332551,6.4026,idle,,0
264.34095,6.4026,idle,,0
264.349281,6.4026,idle,,0
264.357463,6.4026,idle,,0
264.365666,6.5172,idle,,0
264.374302,6.5172,idle,,0
264.382443,6.5172,idle,,0
264.390719,6.5172,idle,,0
264.398932,6.5172,idle,,0
264.407389,6.5172,idle,,0
264.415696,6.5172,idle,,0
264.424332,6.5172,idle,,0
264.433134,6.5172,idle,,0
264.440929,6.5172,idle,,0
264.449087,6.5172,idle,,0
264.45752,6.5172,idle,,0
264.46592,6.5335,idle,,0
264.474002,6.5335,idle,,0
264.482309,6.5335,idle,,0
264.490751,6.5335,idle,,0
264.499098,6.5335,idle,,0
264.507808,6.5335,idle,,0
264.515722,6.5335,idle,,0
264.524057,6.5335,idle,,0
264.532601,6.5335,idle,,0
264.540593,6.5335,idle,,0
264.549125,6.5335,idle,,0
264.557657,6.5335,idle,,0
264.565636,6.5499,idle,,0
264.574236,6.5499,idle,,0
264.582697,6.5499,idle,,0
264.590801,6.5499,idle,,0
264.599437,6.5499,idle,,0
264.60727,6.5499,idle,,0
264.615753,6.5499,idle,,0
264.62453,6.5499,idle,,0
264.632592,6.5499,idle,,0
264.641459,6.5499,idle,,0
264.649285,6.5499,idle,,0
264.657373,6.5499,idle,,0
264.665713,6.7626,idle,,0
264.674095,6.7626,idle,,0
264.682291,6.7626,idle,,0
264.690631,6.7626,idle,,0
264.699108,6.7626,idle,,0
264.707329,6.7626,idle,,0
264.715641,6.7626,idle,,0
264.723979,6.7626,idle,,0
264.732309,6.7626,idle,,0
264.740599,6.7626,idle,,0
264.749234,6.7626,idle,,0
264.75748,6.7626,idle,,0
264.765529,6.6972,idle,,0
264.774006,6.6972,idle,,0
264.782628,6.6972,idle,,0
264.790757,6.6972,idle,,0
264.799396,6.6972,idle,,0
264.807405,6.6972,idle,,0
264.815872,6.6972,idle,,0
264.824117,6.6972,idle,,0
264.832412,6.6972,idle,,0
264.840793,6.6972,idle,,0
264.849073,6.6972,idle,,0
264.857344,6.6972,idle,,0
264.865844,6.6154,idle,,0
264.874017,6.6154,idle,,0
264.882314,6.6154,idle,,0
264.890568,6.6154,idle,,0
264.899039,6.6154,idle,,0
264.907163,6.6154,idle,,0
264.915728,6.6154,idle,,0
264.923987,6.6154,idle,,0
264.932322,6.6154,idle,,0
264.94079,6.6154,idle,,0
264.948827,6.6154,idle,,0
264.957257,6.6154,idle,,0
264.965707,6.8445,idle,,0
264.973983,6.8445,idle,,0
264.982348,6.8445,idle,,0
264.990797,6.8445,idle,,0
264.999099,6.8445,idle,,0
265.007712,6.8445,idle,,0
265.016208,6.8445,idle,,0
265.024135,6.8445,idle,,0
265.032298,6.8445,idle,,0
265.040794,6.8445,idle,,0
265.049429,6.8445,idle,,0
265.057176,6.8445,idle,,0
265.065643,8.3337,idle,,0
265.074118,8.3337,idle,,0
265.0824,8.3337,idle,,0
265.090758,8.3337,idle,,0
265.098847,8.3337,idle,,0
265.107368,8.3337,idle,,0
265.116101,8.3337,idle,,0
265.124033,8.3337,idle,,0
265.132371,8.3337,idle,,0
265.141018,8.3337,idle,,0
265.148978,8.3337,idle,,0
265.157371,8.3337,idle,,0
265.165768,9.7738,idle,,0
265.173877,9.7738,idle,,0
265.182316,9.7738,idle,,0
265.191164,9.7738,idle,,0
265.199507,9.7738,idle,,0
265.207562,9.7738,idle,,0
265.215583,9.7738,idle,,0
265.223988,9.7738,idle,,0
265.232657,9.7738,idle,,0
265.240837,9.7738,idle,,0
265.249063,9.7738,idle,,0
265.257688,9.7738,idle,,0
265.265824,10.6739,idle,,0
265.274002,10.6739,idle,,0
265.282589,10.6739,idle,,0
265.290607,10.6739,idle,,0
265.298833,10.6739,idle,,0
265.307535,10.6739,idle,,0
265.315461,10.6739,idle,,0
265.323898,10.6739,idle,,0
265.332185,10.6739,idle,,0
265.34039,10.6739,idle,,0
265.348703,10.6739,idle,,0
265.357098,10.6739,idle,,0
265.365337,11.7704,idle,,0
265.373736,11.7704,idle,,0
265.382143,11.7704,idle,,0
265.390511,11.7704,idle,,0
265.398732,11.7704,idle,,0
265.406985,11.7704,idle,,0
265.415696,11.7704,idle,,0
265.423923,11.7704,idle,,0
265.432761,11.7704,idle,,0
265.440533,11.7704,idle,,0
265.44897,11.7704,idle,,0
265.457185,11.7704,idle,,0
265.465458,12.7523,idle,,0
265.473761,12.7523,idle,,0
265.482112,12.7523,idle,,0
265.490477,12.7523,idle,,0
265.498873,12.7523,idle,,0
265.507111,12.7523,idle,,0
265.515408,12.7523,idle,,0
265.523691,12.7523,idle,,0
265.532238,12.7523,idle,,0
265.540576,12.7523,idle,,0
265.548858,12.7523,idle,,0
265.556797,12.7523,idle,,0
265.565159,11.0012,idle,,0
265.573373,11.0012,idle,,0
265.582181,11.0012,idle,,0
265.590469,11.0012,idle,,0
265.598666,11.0012,idle,,0
265.607039,11.0012,idle,,0
265.615296,11.0012,idle,,0
265.623681,11.0012,idle,,0
265.632087,11.0012,idle,,0
265.640409,11.0012,idle,,0
265.648888,11.0012,idle,,0
265.65718,11.0012,idle,,0
265.666387,10.0684,idle,,0
265.673788,10.0684,idle,,0
265.682136,10.0684,idle,,0
265.690415,10.0684,idle,,0
265.698718,10.0684,idle,,0
265.706976,10.0684,idle,,0
265.715381,10.0684,idle,,0
265.723994,10.0684,idle,,0
265.732072,10.0684,idle,,0
265.740287,10.0684,idle,,0
265.748622,10.0684,idle,,0
265.75709,10.0684,idle,,0
265.765528,9.4956,idle,,0
265.773554,9.4956,idle,,0
265.782113,9.4956,idle,,0
265.790563,9.4956,idle,,0
265.798455,9.4956,idle,,0
265.807265,9.4956,idle,,0
265.815485,9.4956,idle,,0
265.823597,9.4956,idle,,0
265.83218,9.4956,idle,,0
265.840366,9.4956,idle,,0
265.848396,9.4956,idle,,0
265.856866,9.4956,idle,,0
265.865233,9.0374,idle,,0
265.873606,9.0374,idle,,0
265.882077,9.0374,idle,,0
265.890458,9.0374,idle,,0
265.898552,9.0374,idle,,0
265.906882,9.0374,idle,,0
265.915332,9.0374,idle,,0
265.923559,9.0374,idle,,0
265.932017,9.0374,idle,,0
265.940312,9.0374,idle,,0
265.948517,9.0374,idle,,0
265.957005,9.0374,idle,,0
265.965495,8.9229,idle,,0
265.973578,8.9229,idle,,0
265.982105,8.9229,idle,,0
265.99046,8.9229,idle,,0
265.998755,8.9229,idle,,0
266.007531,8.9229,idle,,0
266.015355,8.9229,idle,,0
266.023606,8.9229,idle,,0
266.032016,8.9229,idle,,0
266.040661,8.9229,idle,,0
266.048468,8.9229,idle,,0
266.056868,8.9229,idle,,0
266.065482,8.9883,idle,,0
266.073436,8.9883,idle,,0
266.081932,8.9883,idle,,0
266.090579,8.9883,idle,,0
266.098796,8.9883,idle,,0
266.107167,8.9883,idle,,0
266.115423,8.9883,idle,,0
266.123777,8.9883,idle,,0
266.13215,8.9883,idle,,0
266.140513,8.9883,idle,,0
266.14862,8.9883,idle,,0
266.157157,8.9883,idle,,0
266.165517,8.4646,idle,,0
266.173593,8.4646,idle,,0
266.181846,8.4646,idle,,0
266.190625,8.4646,idle,,0
266.198441,8.4646,idle,,0
266.206816,8.4646,idle,,0
266.215305,8.4646,idle,,0
266.223456,8.4646,idle,,0
266.232128,8.4646,idle,,0
266.240381,8.4646,idle,,0
266.248735,8.4646,idle,,0
266.257115,8.4646,idle,,0
266.265342,8.4646,idle,,0
266.273643,8.4646,idle,,0
266.282093,8.4646,idle,,0
266.290776,8.4646,idle,,0
266.298594,8.4646,idle,,0
266.307429,8.4646,idle,,0
266.315404,8.4646,idle,,0
266.323421,8.4646,idle,,0
266.33215,8.4646,idle,,0
266.340288,8.4646,idle,,0
266.348716,8.4646,idle,,0
266.35705,8.4646,idle,,0
266.365276,8.1046,idle,,0
266.373487,8.1046,idle,,0
266.381969,8.1046,idle,,0
266.390099,8.1046,idle,,0
266.398706,8.1046,idle,,0
266.407125,8.1046,idle,,0
266.415185,8.1046,idle,,0
266.423461,8.1046,idle,,0
266.431821,8.1046,idle,,0
266.44041,8.1046,idle,,0
266.448443,8.1046,idle,,0
266.456686,8.1046,idle,,0
266.465106,8.0555,idle,,0
266.473635,8.0555,idle,,0
266.482025,8.0555,idle,,0
266.490194,8.0555,idle,,0
266.498502,8.0555,idle,,0
266.506715,8.0555,idle,,0
266.515225,8.0555,idle,,0
266.523314,8.0555,idle,,0
266.532219,8.0555,idle,,0
266.54012,8.0555,idle,,0
266.548436,8.0555,idle,,0
266.556812,8.0555,idle,,0
266.565046,7.9082,idle,,0
266.573364,7.9082,idle,,0
266.581991,7.9082,idle,,0
266.590187,7.9082,idle,,0
266.598563,7.9082,idle,,0
266.606956,7.9082,idle,,0
266.615274,7.9082,idle,,0
266.623764,7.9082,idle,,0
266.632087,7.9082,idle,,0
266.640199,7.9082,idle,,0
266.648415,7.9082,idle,,0
266.656763,7.9082,idle,,0
266.665126,7.7282,idle,,0
266.673343,7.7282,idle,,0
266.681819,7.7282,idle,,0
266.690118,7.7282,idle,,0
266.69839,7.7282,idle,,0
266.70671,7.7282,idle,,0
266.714987,7.7282,idle,,0
266.723348,7.7282,idle,,0
266.73168,7.7282,idle,,0
266.739977,7.7282,idle,,0
266.748402,7.7282,idle,,0
266.75669,7.7282,idle,,0
266.764933,7.4991,idle,,0
266.773426,7.4991,idle,,0
266.781814,7.4991,idle,,0
266.790184,7.4991,idle,,0
266.798422,7.4991,idle,,0
266.806814,7.4991,idle,,0
266.814979,7.4991,idle,,0
266.823295,7.4991,idle,,0
266.831566,7.4991,idle,,0
266.840106,7.4991,idle,,0
266.848298,7.4991,idle,,0
266.856594,7.4991,idle,,0
266.865006,7.2536,idle,,0
266.873374,7.2536,idle,,0
266.881669,7.2536,idle,,0
266.889904,7.2536,idle,,0
266.898385,7.2536,idle,,0
266.906617,7.2536,idle,,0
266.915145,7.2536,idle,,0
266.923524,7.2536,idle,,0
266.931649,7.2536,idle,,0
266.940338,7.2536,idle,,0
266.948381,7.2536,idle,,0
266.956682,7.2536,idle,,0
266.964893,7.27,idle,,0
266.973361,7.27,idle,,0
266.981548,7.27,idle,,0
266.990094,7.27,idle,,0
266.998596,7.27,idle,,0
267.006831,7.27,idle,,0
267.015249,7.27,idle,,0
267.023627,7.27,idle,,0
267.031768,7.27,idle,,0
267.040135,7.27,idle,,0
267.048324,7.27,idle,,0
267.056703,7.27,idle,,0
267.064975,7.2536,idle,,0
267.073351,7.2536,idle,,0
267.08161,7.2536,idle,,0
267.089888,7.2536,idle,,0
267.098382,7.2536,idle,,0
267.106762,7.2536,idle,,0
267.115048,7.2536,idle,,0
267.123347,7.2536,idle,,0
267.131656,7.2536,idle,,0
267.140057,7.2536,idle,,0
267.14832,7.2536,idle,,0
267.156552,7.2536,idle,,0
267.164969,7.1227,idle,,0
267.173236,7.1227,idle,,0
267.181672,7.1227,idle,,0
267.189927,7.1227,idle,,0
267.198219,7.1227,idle,,0
267.206697,7.1227,idle,,0
267.214907,7.1227,idle,,0
267.223276,7.1227,idle,,0
267.231616,7.1227,idle,,0
267.239971,7.1227,idle,,0
267.24827,7.1227,idle,,0
267.256583,7.1227,idle,,0
267.265179,6.9918,idle,,0
267.273267,6.9918,idle,,0
267.281557,6.9918,idle,,0
267.290018,6.9918,idle,,0
267.298298,6.9918,idle,,0
267.306524,6.9918,idle,,0
267.314861,6.9918,idle,,0
267.3233,6.9918,idle,,0
267.33165,6.9918,idle,,0
267.339887,6.9918,idle,,0
267.348278,6.9918,idle,,0
267.356783,6.9918,idle,,0
267.36505,6.9263,idle,,0
267.373336,6.9263,idle,,0
267.381513,6.9263,idle,,0
267.389847,6.9263,idle,,0
267.398212,6.9263,idle,,0
267.406664,6.9263,idle,,0
267.414928,6.9263,idle,,0
267.423335,6.9263,idle,,0
267.431667,6.9263,idle,,0
267.440017,6.9263,idle,,0
267.448262,6.9263,idle,,0
267.456615,6.9263,idle,,0
267.465045,6.8117,idle,,0
267.473175,6.8117,idle,,0
267.481657,6.8117,idle,,0
267.489725,6.8117,idle,,0
267.498308,6.8117,idle,,0
267.506398,6.8117,idle,,0
267.514993,6.8117,idle,,0
267.522954,6.8117,idle,,0
267.531474,6.8117,idle,,0
267.539787,6.8117,idle,,0
267.548172,6.8117,idle,,0
267.556277,6.8117,idle,,0
267.564942,6.9099,idle,,0
267.573124,6.9099,idle,,0
267.581617,6.9099,idle,,0
267.589677,6.9099,idle,,0
267.598149,6.9099,idle,,0
267.606503,6.9099,idle,,0
267.614903,6.9099,idle,,0
267.623146,6.9099,idle,,0
267.631475,6.9099,idle,,0
267.640064,6.9099,idle,,0
267.647868,6.9099,idle,,0
267.656453,6.9099,idle,,0
267.664551,7.8591,idle,,0
267.673095,7.8591,idle,,0
267.681391,7.8591,idle,,0
267.689831,7.8591,idle,,0
267.699331,7.8591,idle,,0
267.706457,7.8591,idle,,0
267.715289,7.8591,idle,,0
267.725334,7.8591,idle,,0
267.732083,7.8591,idle,,0
267.740375,7.8591,idle,,0
267.748621,7.8591,idle,,0
267.757091,7.8591,idle,,0
267.765473,9.1356,idle,,0
267.773328,9.1356,idle,,0
267.781611,9.1356,idle,,0
267.789891,9.1356,idle,,0
267.79843,9.1356,idle,,0
267.806768,9.1356,idle,,0
267.814923,9.1356,idle,,0
267.823036,9.1356,idle,,0
267.831427,9.1356,idle,,0
267.839765,9.1356,idle,,0
267.848121,9.1356,idle,,0
267.856431,9.1356,idle,,0
267.864906,9.3975,idle,,0
267.873167,9.3975,idle,,0
267.881432,9.3975,idle,,0
267.889719,9.3975,idle,,0
267.898018,9.3975,idle,,0
267.906491,9.3975,idle,,0
267.914741,9.3975,idle,,0
267.922881,9.3975,idle,,0
267.931314,9.3975,idle,,0
267.939782,9.3975,idle,,0
267.947856,9.3975,idle,,0
267.956086,9.3975,idle,,0
267.965136,8.2846,idle,,0
267.97304,8.2846,idle,,0
267.981193,8.2846,idle,,0
267.98958,8.2846,idle,,0
267.997767,8.2846,idle,,0
268.006095,8.2846,idle,,0
268.014405,8.2846,idle,,0
268.022824,8.2846,idle,,0
268.031226,8.2846,idle,,0
268.039585,8.2846,idle,,0
268.047867,8.2846,idle,,0
268.056478,8.2846,idle,,0
268.064585,8.3501,idle,,0
268.072833,8.3501,idle,,0
268.081023,8.3501,idle,,0
268.089441,8.3501,idle,,0
268.097714,8.3501,idle,,0
268.106142,8.3501,idle,,0
268.114904,8.3501,idle,,0
268.122809,8.3501,idle,,0
268.131671,8.3501,idle,,0
268.139724,8.3501,idle,,0
268.147978,8.3501,idle,,0
268.156298,8.3501,idle,,0
268.16539,7.99,idle,,0
268.173056,7.99,idle,,0
268.1815,7.99,idle,,0
268.189957,7.99,idle,,0
268.19809,7.99,idle,,0
268.206631,7.99,idle,,0
268.214792,7.99,idle,,0
268.223454,7.99,idle,,0
268.231442,7.99,idle,,0
268.23979,7.99,idle,,0
268.248415,7.99,idle,,0
268.256538,7.99,idle,,0
268.265011,7.8755,idle,,0
268.273011,7.8755,idle,,0
268.281567,7.8755,idle,,0
268.289852,7.8755,idle,,0
268.297919,7.8755,idle,,0
268.306601,7.8755,idle,,0
268.314732,7.8755,idle,,0
268.323156,7.8755,idle,,0
268.33124,7.8755,idle,,0
268.339916,7.8755,idle,,0
268.347918,7.8755,idle,,0
268.356238,7.8755,idle,,0
268.364872,7.3845,idle,,0
268.37299,7.3845,idle,,0
268.381228,7.3845,idle,,0
268.38984,7.3845,idle,,0
268.397819,7.3845,idle,,0
268.406395,7.3845,idle,,0
268.414529,7.3845,idle,,0
268.422946,7.3845,idle,,0
268.431392,7.3845,idle,,0
268.439633,7.3845,idle,,0
268.447878,7.3845,idle,,0
268.456398,7.3845,idle,,0
268.464637,7.2209,idle,,0
268.473025,7.2209,idle,,0
268.481473,7.2209,idle,,0
268.489513,7.2209,idle,,0
268.497567,7.2209,idle,,0
268.506347,7.2209,idle,,0
268.515082,7.2209,idle,,0
268.523206,7.2209,idle,,0
268.531289,7.2209,idle,,0
268.539984,7.2209,idle,,0
268.547885,7.2209,idle,,0
268.556453,7.2209,idle,,0
268.564872,7.1554,idle,,0
268.573022,7.1554,idle,,0
268.581237,7.1554,idle,,0
268.5895,7.1554,idle,,0
268.597917,7.1554,idle,,0
268.606447,7.1554,idle,,0
268.614714,7.1554,idle,,0
268.62279,7.1554,idle,,0
268.631214,7.1554,idle,,0
268.639525,7.1554,idle,,0
268.647779,7.1554,idle,,0
268.656393,7.1554,idle,,0
268.664597,7.1554,idle,,0
268.67276,7.1554,idle,,0
268.68134,7.1554,idle,,0
268.689566,7.1554,idle,,0
268.69775,7.1554,idle,,0
268.706364,7.1554,idle,,0
268.715558,7.1554,idle,,0
268.722917,7.1554,idle,,0
268.730974,7.1554,idle,,0
268.739687,7.1554,idle,,0
268.74772,7.1554,idle,,0
268.756342,7.1554,idle,,0
268.764492,7.1554,idle,,0
268.772754,7.1554,idle,,0
268.781218,7.1554,idle,,0
268.789471,7.1554,idle,,0
268.797691,7.1554,idle,,0
268.806387,7.1554,idle,,0
268.814507,7.1554,idle,,0
268.822998,7.1554,idle,,0
268.831474,7.1554,idle,,0
268.83945,7.1554,idle,,0
268.847965,7.1554,idle,,0
268.856439,7.1554,idle,,0
268.864497,7.2863,idle,,0
268.872726,7.2863,idle,,0
268.881124,7.2863,idle,,0
268.890118,7.2863,idle,,0
268.897633,7.2863,idle,,0
268.906213,7.2863,idle,,0
268.914707,7.2863,idle,,0
268.92268,7.2863,idle,,0
268.931199,7.2863,idle,,0
268.939461,7.2863,idle,,0
268.947811,7.2863,idle,,0
268.956201,7.2863,idle,,0
268.964619,7.3682,idle,,0
268.972651,7.3682,idle,,0
268.981169,7.3682,idle,,0
268.989522,7.3682,idle,,0
268.997757,7.3682,idle,,0
269.006064,7.3682,idle,,0
269.014919,7.3682,idle,,0
269.022817,7.3682,idle,,0
269.031451,7.3682,idle,,0
269.039418,7.3682,idle,,0
269.048032,7.3682,idle,,0
269.056157,7.3682,idle,,0
269.064616,7.3845,idle,,0
269.072367,7.3845,idle,,0
269.080804,7.3845,idle,,0
269.089148,7.3845,idle,,0
269.097666,7.3845,idle,,0
269.10602,7.3845,idle,,0
269.114737,7.3845,idle,,0
269.122922,7.3845,idle,,0
269.131521,7.3845,idle,,0
269.139483,7.3845,idle,,0
269.148094,7.3845,idle,,0
269.156007,7.3845,idle,,0
269.164704,7.4009,idle,,0
269.173118,7.4009,idle,,0
269.181158,7.4009,idle,,0
269.189978,7.4009,idle,,0
269.198191,7.4009,idle,,0
269.206181,7.4009,idle,,0
269.214641,7.4009,idle,,0
269.222774,7.4009,idle,,0
269.230947,7.4009,idle,,0
269.239202,7.4009,idle,,0
269.247569,7.4009,idle,,0
269.256056,7.4009,idle,,0
269.264344,7.3354,idle,,0
269.272601,7.3354,idle,,0
269.281085,7.3354,idle,,0
269.289217,7.3354,idle,,0
269.297753,7.3354,idle,,0
269.306056,7.3354,idle,,0
269.314829,7.3354,idle,,0
269.322583,7.3354,idle,,0
269.331018,7.3354,idle,,0
269.339344,7.3354,idle,,0
269.347576,7.3354,idle,,0
269.356452,7.3354,idle,,0
269.364371,7.3191,idle,,0
269.372728,7.3191,idle,,0
269.381377,7.3191,idle,,0
269.389437,7.3191,idle,,0
269.39797,7.3191,idle,,0
269.405937,7.3191,idle,,0
269.414254,7.3191,idle,,0
269.4227,7.3191,idle,,0
269.430991,7.3191,idle,,0
269.439276,7.3191,idle,,0
