t_abs_s,force_N,state,block,trial_idx
232.460821,211.9007,lag,,19
232.469249,211.9007,lag,,19
232.477619,170.8567,reset,,19
232.486049,170.8567,reset,,19
232.494207,170.8567,reset,,19
232.502567,170.8567,reset,,19
232.511087,170.8567,reset,,19
232.519235,170.8567,reset,,19
232.527585,170.8567,reset,,19
232.535847,170.8567,reset,,19
232.544103,170.8567,reset,,19
232.552547,170.8567,reset,,19
232.560839,170.8567,reset,,19
232.56925,170.8567,reset,,19
232.577608,60.1951,idle,,19
232.585705,60.1951,idle,,19
232.594058,60.1951,idle,,19
232.602643,60.1951,idle,,19
232.610758,60.1951,idle,,19
232.619087,60.1951,idle,,19
232.627417,60.1951,idle,,19
232.676714,60.1951,idle,,19
232.680353,12.7196,idle,,19
232.683061,12.7196,idle,,19
232.685745,12.7196,idle,,19
232.693811,12.7196,idle,,19
232.70218,12.7196,idle,,19
232.710628,12.7196,idle,,19
232.71874,12.7196,idle,,19
232.727028,12.7196,idle,,19
232.735583,12.7196,idle,,19
232.743674,12.7196,idle,,19
232.752127,12.7196,idle,,19
232.760471,12.7196,idle,,19
232.768749,12.7196,idle,,19
232.777256,3.3751,idle,,19
232.785519,3.3751,idle,,19
232.793881,3.3751,idle,,19
232.802184,3.3751,idle,,19
232.810557,3.3751,idle,,19
232.818627,3.3751,idle,,19
232.82718,3.3751,idle,,19
232.835425,3.3751,idle,,19
232.843818,3.3751,idle,,19
232.852439,3.3751,idle,,19
232.860433,3.3751,idle,,19
232.868718,3.3751,idle,,19
232.877297,11.2631,idle,,19
232.885589,11.2631,idle,,19
232.893853,11.2631,idle,,19
232.902172,11.2631,idle,,19
232.910423,11.2631,idle,,19
232.918774,11.2631,idle,,19
232.927122,11.2631,idle,,19
232.935533,11.2631,idle,,19
232.943992,11.2631,idle,,19
232.952127,11.2631,idle,,19
232.960786,11.2631,idle,,19
232.968918,11.2631,idle,,19
232.977169,149.7783,pursuit,,19
232.985851,149.7783,pursuit,,19
232.993836,149.7783,pursuit,,19
233.002255,149.7783,pursuit,,19
233.010489,149.7783,pursuit,,19
233.019053,149.7783,pursuit,,19
233.027364,149.7783,pursuit,,19
233.035517,149.7783,pursuit,,19
233.043661,149.7783,pursuit,,19
233.052168,149.7783,pursuit,,19
233.060549,149.7783,pursuit,,19
233.06888,149.7783,pursuit,,19
233.077388,220.0342,lag,,20
233.085642,220.0342,lag,,20
233.093948,220.0342,lag,,20
233.102219,220.0342,lag,,20
233.110584,220.0342,lag,,20
233.118911,220.0342,lag,,20
233.127178,220.0342,lag,,20
233.135608,220.0342,lag,,20
233.14395,220.0342,lag,,20
233.152146,220.0342,lag,,20
233.160741,220.0342,lag,,20
233.168782,220.0342,lag,,20
233.177136,214.7809,lag,,20
233.185416,214.7809,lag,,20
233.193835,214.7809,lag,,20
233.20221,214.7809,lag,,20
233.210741,214.7809,lag,,20
233.21898,214.7809,lag,,20
233.227319,214.7809,lag,,20
233.23567,214.7809,lag,,20
233.243919,214.7809,lag,,20
233.252389,214.7809,lag,,20
233.260584,214.7809,lag,,20
233.268897,214.7809,lag,,20
233.277493,197.8593,reset,,20
233.285508,197.8593,reset,,20
233.293852,197.8593,reset,,20
233.302113,197.8593,reset,,20
233.310489,197.8593,reset,,20
233.318943,197.8593,reset,,20
233.359754,197.8593,reset,,20
233.363175,197.8593,reset,,20
233.3654,197.8593,reset,,20
233.368599,197.8593,reset,,20
233.377109,63.9264,idle,,20
233.385427,63.9264,idle,,20
233.39374,63.9264,idle,,20
233.40196,63.9264,idle,,20
233.410308,63.9264,idle,,20
233.418792,63.9264,idle,,20
233.427183,63.9264,idle,,20
233.435282,63.9264,idle,,20
233.443658,63.9264,idle,,20
233.452039,63.9264,idle,,20
233.46103,63.9264,idle,,20
233.468582,63.9264,idle,,20
233.477086,9.3647,idle,,20
233.485303,9.3647,idle,,20
233.493618,9.3647,idle,,20
233.502075,9.3647,idle,,20
233.510346,9.3647,idle,,20
233.518629,9.3647,idle,,20
233.527106,9.3647,idle,,20
233.535297,9.3647,idle,,20
233.54363,9.3647,idle,,20
233.551954,9.3647,idle,,20
233.560187,9.3647,idle,,20
233.568779,9.3647,idle,,20
233.577475,12.5887,idle,,20
233.585523,12.5887,idle,,20
233.593652,12.5887,idle,,20
233.601957,12.5887,idle,,20
233.610353,12.5887,idle,,20
233.618351,12.5887,idle,,20
233.626874,12.5887,idle,,20
233.635124,12.5887,idle,,20
233.64362,12.5887,idle,,20
233.651957,12.5887,idle,,20
233.660227,12.5887,idle,,20
233.668655,12.5887,idle,,20
233.676962,148.7964,pursuit,,20
233.685338,148.7964,pursuit,,20
233.693563,148.7964,pursuit,,20
233.701953,148.7964,pursuit,,20
233.710208,148.7964,pursuit,,20
233.718657,148.7964,pursuit,,20
233.727026,148.7964,pursuit,,20
233.735142,148.7964,pursuit,,20
233.743438,148.7964,pursuit,,20
233.751959,148.7964,pursuit,,20
233.760146,148.7964,pursuit,,20
233.768681,148.7964,pursuit,,20
233.776875,226.4493,lag,block 1,21
233.785306,226.4493,lag,block 1,21
233.793612,226.4493,lag,block 1,21
233.801952,226.4493,lag,block 1,21
233.810257,226.4493,lag,block 1,21
233.818733,226.4493,lag,block 1,21
233.826994,226.4493,lag,block 1,21
233.835383,226.4493,lag,block 1,21
233.843616,226.4493,lag,block 1,21
233.852315,226.4493,lag,block 1,21
233.860301,226.4493,lag,block 1,21
233.868814,226.4493,lag,block 1,21
233.877213,216.3029,lag,block 1,21
233.885434,216.3029,lag,block 1,21
233.893858,216.3029,lag,block 1,21
233.90209,216.3029,lag,block 1,21
233.910238,216.3029,lag,block 1,21
233.918521,216.3029,lag,block 1,21
233.927155,216.3029,lag,block 1,21
233.935355,216.3029,lag,block 1,21
233.943631,216.3029,lag,block 1,21
233.952366,216.3029,lag,block 1,21
233.960312,216.3029,lag,block 1,21
233.968665,216.3029,lag,block 1,21
233.977067,176.1427,reset,block 1,21
233.985463,176.1427,reset,block 1,21
233.993778,176.1427,reset,block 1,21
234.00214,176.1427,reset,block 1,21
234.010334,176.1427,reset,block 1,21
234.018726,176.1427,reset,block 1,21
234.04662,176.1427,reset,block 1,21
234.049377,176.1427,reset,block 1,21
234.051863,176.1427,reset,block 1,21
234.054185,176.1427,reset,block 1,21
234.060001,176.1427,reset,block 1,21
234.068587,176.1427,reset,block 1,21
234.076802,41.7679,idle,block 1,21
234.085121,41.7679,idle,block 1,21
234.093673,41.7679,idle,block 1,21
234.101877,41.7679,idle,block 1,21
234.110135,41.7679,idle,block 1,21
234.118506,41.7679,idle,block 1,21
234.126802,41.7679,idle,block 1,21
234.135181,41.7679,idle,block 1,21
234.143598,41.7679,idle,block 1,21
234.151701,41.7679,idle,block 1,21
234.16026,41.7679,idle,block 1,21
234.168597,41.7679,idle,block 1,21
234.176978,6.9918,idle,block 1,21
234.185342,6.9918,idle,block 1,21
234.193536,6.9918,idle,block 1,21
234.201813,6.9918,idle,block 1,21
234.210035,6.9918,idle,block 1,21
234.218565,6.9918,idle,block 1,21
234.22687,6.9918,idle,block 1,21
234.235169,6.9918,idle,block 1,21
234.243343,6.9918,idle,block 1,21
234.251616,6.9918,idle,block 1,21
234.260173,6.9918,idle,block 1,21
234.268332,6.9918,idle,block 1,21
234.276777,10.0684,idle,block 1,21
234.284983,10.0684,idle,block 1,21
234.293434,10.0684,idle,block 1,21
234.301769,10.0684,idle,block 1,21
234.310109,10.0684,idle,block 1,21
234.318362,10.0684,idle,block 1,21
234.326798,10.0684,idle,block 1,21
234.335033,10.0684,idle,block 1,21
234.343355,10.0684,idle,block 1,21
234.351943,10.0684,idle,block 1,21
234.359784,10.0684,idle,block 1,21
234.368376,10.0684,idle,block 1,21
234.376711,134.755,pursuit,block 1,21
234.384949,134.755,pursuit,block 1,21
234.393325,134.755,pursuit,block 1,21
234.401628,134.755,pursuit,block 1,21
234.409956,134.755,pursuit,block 1,21
234.418421,134.755,pursuit,block 1,21
234.426691,134.755,pursuit,block 1,21
234.434944,134.755,pursuit,block 1,21
234.443259,134.755,pursuit,block 1,21
234.451893,134.755,pursuit,block 1,21
234.459941,134.755,pursuit,block 1,21
234.468283,134.755,pursuit,block 1,21
234.47703,202.0324,pursuit,block 1,21
234.485064,202.0324,pursuit,block 1,21
234.493353,202.0324,pursuit,block 1,21
234.501573,202.0324,pursuit,block 1,21
234.509991,202.0324,pursuit,block 1,21
234.518462,202.0324,pursuit,block 1,21
234.526655,202.0324,pursuit,block 1,21
234.535075,202.0324,pursuit,block 1,21
234.543371,202.0324,pursuit,block 1,21
234.5517,202.0324,pursuit,block 1,21
234.559953,202.0324,pursuit,block 1,21
234.568387,202.0324,pursuit,block 1,21
234.57684,202.147,pursuit,block 1,21
234.584788,202.147,pursuit,block 1,21
234.593425,202.147,pursuit,block 1,21
234.601696,202.147,pursuit,block 1,21
234.609909,202.147,pursuit,block 1,21
234.618319,202.147,pursuit,block 1,21
234.62657,202.147,pursuit,block 1,21
234.635054,202.147,pursuit,block 1,21
234.643402,202.147,pursuit,block 1,21
234.651737,202.147,pursuit,block 1,21
234.660011,202.147,pursuit,block 1,21
234.668227,202.147,pursuit,block 1,21
234.676468,202.7689,pursuit,block 1,21
234.684926,202.7689,pursuit,block 1,21
234.693298,202.7689,pursuit,block 1,21
234.70152,202.7689,pursuit,block 1,21
234.709904,202.7689,pursuit,block 1,21
234.718243,202.7689,pursuit,block 1,21
234.726499,202.7689,pursuit,block 1,21
234.734734,202.7689,pursuit,block 1,21
234.743257,202.7689,pursuit,block 1,21
234.751579,202.7689,pursuit,block 1,21
234.759813,202.7689,pursuit,block 1,21
234.768269,202.7689,pursuit,block 1,21
234.776526,191.166,pursuit,block 1,21
234.784815,191.166,pursuit,block 1,21
234.793378,191.166,pursuit,block 1,21
234.80173,191.166,pursuit,block 1,21
234.809756,191.166,pursuit,block 1,21
234.818452,191.166,pursuit,block 1,21
234.826528,191.166,pursuit,block 1,21
234.834814,191.166,pursuit,block 1,21
234.843381,191.166,pursuit,block 1,21
234.851723,191.166,pursuit,block 1,21
234.859816,191.166,pursuit,block 1,21
234.868209,191.166,pursuit,block 1,21
234.876422,75.9057,idle,block 1,21
234.884905,75.9057,idle,block 1,21
234.893236,75.9057,idle,block 1,21
234.901495,75.9057,idle,block 1,21
234.909843,75.9057,idle,block 1,21
234.91855,75.9057,idle,block 1,21
234.926469,75.9057,idle,block 1,21
234.934717,75.9057,idle,block 1,21
234.943196,75.9057,idle,block 1,21
234.951501,75.9057,idle,block 1,21
234.95974,75.9057,idle,block 1,21
234.968175,75.9057,idle,block 1,21
234.976419,8.9556,idle,block 1,21
234.984777,8.9556,idle,block 1,21
234.993169,8.9556,idle,block 1,21
235.001508,8.9556,idle,block 1,21
235.0098,8.9556,idle,block 1,21
235.01829,8.9556,idle,block 1,21
235.026542,8.9556,idle,block 1,21
235.034785,8.9556,idle,block 1,21
235.043173,8.9556,idle,block 1,21
235.051562,8.9556,idle,block 1,21
235.059728,8.9556,idle,block 1,21
235.068201,8.9556,idle,block 1,21
235.076601,2.7368,idle,block 1,21
235.084793,2.7368,idle,block 1,21
235.093141,2.7368,idle,block 1,21
235.101647,2.7368,idle,block 1,21
235.109863,2.7368,idle,block 1,21
235.118115,2.7368,idle,block 1,21
235.126497,2.7368,idle,block 1,21
235.134815,2.7368,idle,block 1,21
235.143163,2.7368,idle,block 1,21
235.151536,2.7368,idle,block 1,21
235.159825,2.7368,idle,block 1,21
235.168126,2.7368,idle,block 1,21
235.176525,2.4095,idle,block 1,21
235.1849,2.4095,idle,block 1,21
235.19313,2.4095,idle,block 1,21
235.201556,2.4095,idle,block 1,21
235.209886,2.4095,idle,block 1,21
235.218034,2.4095,idle,block 1,21
235.226877,2.4095,idle,block 1,21
235.234675,2.4095,idle,block 1,21
235.243244,2.4095,idle,block 1,21
235.251613,2.4095,idle,block 1,21
235.259796,2.4095,idle,block 1,21
235.268198,2.4095,idle,block 1,21
235.276453,1.8858,idle,block 1,21
235.284686,1.8858,idle,block 1,21
235.293229,1.8858,idle,block 1,21
235.301565,1.8858,idle,block 1,21
235.309711,1.8858,idle,block 1,21
235.318123,1.8858,idle,block 1,21
235.326355,1.8858,idle,block 1,21
235.334739,1.8858,idle,block 1,21
235.343219,1.8858,idle,block 1,21
235.351511,1.8858,idle,block 1,21
235.35964,1.8858,idle,block 1,21
235.368136,1.8858,idle,block 1,21
235.376388,1.7222,idle,block 1,21
235.384636,1.7222,idle,block 1,21
235.393054,1.7222,idle,block 1,21
235.401473,1.7222,idle,block 1,21
235.409734,1.7222,idle,block 1,21
235.4181,1.7222,idle,block 1,21
235.426472,1.7222,idle,block 1,21
235.434658,1.7222,idle,block 1,21
235.442984,1.7222,idle,block 1,21
235.451417,1.7222,idle,block 1,21
235.459764,1.7222,idle,block 1,21
235.468015,1.7222,idle,block 1,21
235.476341,1.7713,idle,block 1,21
235.484891,1.7713,idle,block 1,21
235.493677,1.7713,idle,block 1,21
235.501555,1.7713,idle,block 1,21
235.509809,1.7713,idle,block 1,21
235.518096,1.7713,idle,block 1,21
235.526537,1.7713,idle,block 1,21
235.534681,1.7713,idle,block 1,21
235.543107,1.7713,idle,block 1,21
235.551194,1.7713,idle,block 1,21
235.559579,1.7713,idle,block 1,21
235.568026,1.7713,idle,block 1,21
235.57617,1.7058,idle,block 1,21
235.58466,1.7058,idle,block 1,21
235.59322,1.7058,idle,block 1,21
235.60141,1.7058,idle,block 1,21
235.609638,1.7058,idle,block 1,21
235.617949,1.7058,idle,block 1,21
235.626257,1.7058,idle,block 1,21
235.634491,1.7058,idle,block 1,21
235.643023,1.7058,idle,block 1,21
235.651277,1.7058,idle,block 1,21
235.659589,1.7058,idle,block 1,21
235.668039,1.7058,idle,block 1,21
235.676392,1.7058,idle,block 1,21
235.684571,1.6894,idle,block 1,21
235.693034,1.6894,idle,block 1,21
235.701317,1.6894,idle,block 1,21
235.709587,1.6894,idle,block 1,21
235.717966,1.6894,idle,block 1,21
235.726434,1.6894,idle,block 1,21
235.734565,1.6894,idle,block 1,21
235.742911,1.6894,idle,block 1,21
235.751358,1.6894,idle,block 1,21
235.759525,1.6894,idle,block 1,21
235.768084,1.6894,idle,block 1,21
235.776249,1.6894,idle,block 1,21
235.784572,1.7713,idle,block 1,21
235.792978,1.7713,idle,block 1,21
235.801385,1.7713,idle,block 1,21
235.809491,1.7713,idle,block 1,21
235.817852,1.7713,idle,block 1,21
235.826226,1.7713,idle,block 1,21
235.834572,1.7713,idle,block 1,21
235.842917,1.7713,idle,block 1,21
235.851389,1.7713,idle,block 1,21
235.859629,1.7713,idle,block 1,21
235.867971,1.7713,idle,block 1,21
235.87664,1.6567,idle,block 1,21
235.884534,1.6567,idle,block 1,21
235.892941,1.6567,idle,block 1,21
235.901294,1.6567,idle,block 1,21
235.909599,1.6567,idle,block 1,21
235.917894,1.6567,idle,block 1,21
235.926332,1.6567,idle,block 1,21
235.934507,1.6567,idle,block 1,21
235.942909,1.6567,idle,block 1,21
235.951356,1.6567,idle,block 1,21
235.959644,1.6567,idle,block 1,21
235.967845,1.6567,idle,block 1,21
235.976219,1.6567,idle,block 1,21
235.984735,1.6731,idle,block 1,21
235.992992,1.6731,idle,block 1,21
236.001301,1.6731,idle,block 1,21
236.009721,1.6731,idle,block 1,21
236.017967,1.6731,idle,block 1,21
236.02629,1.6731,idle,block 1,21
236.03459,1.6731,idle,block 1,21
236.042963,1.6731,idle,block 1,21
236.05132,1.6731,idle,block 1,21
236.059513,1.6731,idle,block 1,21
236.067969,1.6731,idle,block 1,21
236.076204,1.6731,idle,block 1,21
236.084673,1.6403,idle,block 1,21
236.092906,1.6403,idle,block 1,21
236.101262,1.6403,idle,block 1,21
236.109576,1.6403,idle,block 1,21
236.117875,1.6403,idle,block 1,21
236.126367,1.6403,idle,block 1,21
236.134515,1.6403,idle,block 1,21
236.142847,1.6403,idle,block 1,21
236.151239,1.6403,idle,block 1,21
236.15926,1.6403,idle,block 1,21
236.16782,1.6403,idle,block 1,21
236.176049,1.6403,idle,block 1,21
236.184412,1.5094,idle,block 1,21
236.19276,1.5094,idle,block 1,21
236.201099,1.5094,idle,block 1,21
236.209352,1.5094,idle,block 1,21
236.217914,1.5094,idle,block 1,21
236.226058,1.5094,idle,block 1,21
236.234543,1.5094,idle,block 1,21
236.242974,1.5094,idle,block 1,21
236.25116,1.5094,idle,block 1,21
236.259454,1.5094,idle,block 1,21
236.267814,1.5094,idle,block 1,21
236.276196,1.5094,idle,block 1,21
236.284329,1.3949,idle,block 1,21
236.29293,1.3949,idle,block 1,21
236.301219,1.3949,idle,block 1,21
236.309383,1.3949,idle,block 1,21
236.317753,1.3949,idle,block 1,21
236.326345,1.3949,idle,block 1,21
236.33441,1.3949,idle,block 1,21
236.343131,1.3949,idle,block 1,21
236.351331,1.3949,idle,block 1,21
236.359492,1.3949,idle,block 1,21
236.367973,1.3949,idle,block 1,21
236.376263,1.3949,idle,block 1,21
236.384425,1.3458,idle,block 1,21
236.393037,1.3458,idle,block 1,21
236.401431,1.3458,idle,block 1,21
236.409414,1.3458,idle,block 1,21
236.417908,1.3458,idle,block 1,21
236.426402,1.3458,idle,block 1,21
236.434368,1.3458,idle,block 1,21
236.442957,1.3458,idle,block 1,21
236.45109,1.3458,idle,block 1,21
236.459464,1.3458,idle,block 1,21
236.468006,1.3458,idle,block 1,21
236.476113,1.3458,idle,block 1,21
236.484319,1.624,idle,block 1,21
236.492852,1.624,idle,block 1,21
236.501157,1.624,idle,block 1,21
236.509492,1.624,idle,block 1,21
236.51773,1.624,idle,block 1,21
236.525974,1.624,idle,block 1,21
236.534395,1.624,idle,block 1,21
236.542885,1.624,idle,block 1,21
236.551225,1.624,idle,block 1,21
236.559647,1.624,idle,block 1,21
236.56785,1.624,idle,block 1,21
236.576189,1.624,idle,block 1,21
236.584358,1.6894,idle,block 1,21
236.592622,1.6894,idle,block 1,21
236.601081,1.6894,idle,block 1,21
236.609393,1.6894,idle,block 1,21
236.617768,1.6894,idle,block 1,21
236.626103,1.6894,idle,block 1,21
236.634329,1.6894,idle,block 1,21
236.642889,1.6894,idle,block 1,21
236.651157,1.6894,idle,block 1,21
236.659306,1.6894,idle,block 1,21
236.667981,1.6894,idle,block 1,21
236.676387,1.6894,idle,block 1,21
236.684211,1.5749,idle,block 1,21
236.692682,1.5749,idle,block 1,21
236.701107,1.5749,idle,block 1,21
236.70916,1.5749,idle,block 1,21
236.717685,1.5749,idle,block 1,21
236.726002,1.5749,idle,block 1,21
236.734428,1.5749,idle,block 1,21
236.742855,1.5749,idle,block 1,21
236.751119,1.5749,idle,block 1,21
236.75928,1.5749,idle,block 1,21
236.767839,1.5749,idle,block 1,21
236.775833,1.5749,idle,block 1,21
236.784281,1.6403,idle,block 1,21
236.792637,1.6403,idle,block 1,21
236.800919,1.6403,idle,block 1,21
236.809247,1.6403,idle,block 1,21
236.817781,1.6403,idle,block 1,21
236.82579,1.6403,idle,block 1,21
236.834514,1.6403,idle,block 1,21
236.842786,1.6403,idle,block 1,21
236.851025,1.6403,idle,block 1,21
236.859284,1.6403,idle,block 1,21
236.867779,1.6403,idle,block 1,21
236.87605,1.6403,idle,block 1,21
236.884328,1.5749,idle,block 1,21
236.892715,1.5749,idle,block 1,21
236.900969,1.5749,idle,block 1,21
236.909456,1.5749,idle,block 1,21
236.917748,1.5749,idle,block 1,21
236.926004,1.5749,idle,block 1,21
236.934485,1.5749,idle,block 1,21
236.942726,1.5749,idle,block 1,21
236.950959,1.5749,idle,block 1,21
236.959221,1.5749,idle,block 1,21
236.967642,1.5749,idle,block 1,21
236.975938,1.5749,idle,block 1,21
236.984419,1.624,idle,block 1,21
236.992868,1.624,idle,block 1,21
237.001007,1.624,idle,block 1,21
237.00942,1.624,idle,block 1,21
237.017631,1.624,idle,block 1,21
237.025986,1.624,idle,block 1,21
237.03435,1.624,idle,block 1,21
237.042715,1.624,idle,block 1,21
237.050948,1.624,idle,block 1,21
237.059294,1.624,idle,block 1,21
237.067565,1.624,idle,block 1,21
237.075853,1.624,idle,block 1,21
237.084216,1.6731,idle,block 1,21
237.09266,1.6731,idle,block 1,21
237.100923,1.6731,idle,block 1,21
237.109284,1.6731,idle,block 1,21
237.117775,1.6731,idle,block 1,21
237.126052,1.6731,idle,block 1,21
237.134247,1.6731,idle,block 1,21
237.142816,1.6731,idle,block 1,21
237.150887,1.6731,idle,block 1,21
237.159133,1.6731,idle,block 1,21
237.167697,1.6731,idle,block 1,21
237.176027,1.6731,idle,block 1,21
237.184226,1.6403,idle,block 1,21
237.192469,1.6403,idle,block 1,21
237.200873,1.6403,idle,block 1,21
237.209104,1.6403,idle,block 1,21
237.217586,1.6403,idle,block 1,21
237.225806,1.6403,idle,block 1,21
237.234147,1.6403,idle,block 1,21
237.242592,1.6403,idle,block 1,21
237.250827,1.6403,idle,block 1,21
237.259138,1.6403,idle,block 1,21
237.267557,1.6403,idle,block 1,21
237.275836,1.6403,idle,block 1,21
237.284155,1.5585,idle,block 1,21
237.292641,1.5585,idle,block 1,21
237.301086,1.5585,idle,block 1,21
237.309429,1.5585,idle,block 1,21
237.317565,1.5585,idle,block 1,21
237.325909,1.5585,idle,block 1,21
237.334344,1.5585,idle,block 1,21
237.342739,1.5585,idle,block 1,21
237.350775,1.5585,idle,block 1,21
237.359108,1.5585,idle,block 1,21
237.367461,1.5585,idle,block 1,21
237.375904,1.5585,idle,block 1,21
237.384071,1.624,idle,block 1,21
237.392516,1.624,idle,block 1,21
237.400847,1.624,idle,block 1,21
237.409106,1.624,idle,block 1,21
237.417626,1.624,idle,block 1,21
237.425905,1.624,idle,block 1,21
237.434204,1.624,idle,block 1,21
