t_abs_s,force_N,state,block,trial_idx
321.68377,0.6421,idle,,9
321.692561,0.6093,idle,,9
321.700798,0.6093,idle,,9
321.708778,0.6093,idle,,9
321.717647,0.6093,idle,,9
321.725958,0.6093,idle,,9
321.733768,0.6093,idle,,9
321.74216,0.6093,idle,,9
321.750389,0.6093,idle,,9
321.758694,0.6093,idle,,9
321.767366,0.6093,idle,,9
321.775487,0.6093,idle,,9
321.783737,0.6093,idle,,9
321.792186,0.6584,idle,,9
321.800452,0.6584,idle,,9
321.808988,0.6584,idle,,9
321.817113,0.6584,idle,,9
321.825745,0.6584,idle,,9
321.833812,0.6584,idle,,9
321.842314,0.6584,idle,,9
321.850377,0.6584,idle,,9
321.859177,0.6584,idle,,9
321.866945,0.6584,idle,,9
321.875727,0.6584,idle,,9
321.883941,0.6584,idle,,9
321.892232,0.6748,idle,,9
321.900686,0.6748,idle,,9
321.908921,0.6748,idle,,9
321.917054,0.6748,idle,,9
321.925979,0.6748,idle,,9
321.933946,0.6748,idle,,9
321.942314,0.6748,idle,,9
321.950617,0.6748,idle,,9
321.958702,0.6748,idle,,9
321.967054,0.6748,idle,,9
321.975538,0.6748,idle,,9
321.983678,0.6748,idle,,9
321.992065,0.7402,idle,,9
322.000428,0.7402,idle,,9
322.008915,0.7402,idle,,9
322.017116,0.7402,idle,,9
322.025475,0.7402,idle,,9
322.033676,0.7402,idle,,9
322.042197,0.7402,idle,,9
322.050336,0.7402,idle,,9
322.058697,0.7402,idle,,9
322.06733,0.7402,idle,,9
322.075498,0.7402,idle,,9
322.083702,0.7402,idle,,9
322.09207,0.7239,idle,,9
322.100616,0.7239,idle,,9
322.108844,0.7239,idle,,9
322.116787,0.7239,idle,,9
322.12544,0.7239,idle,,9
322.133554,0.7239,idle,,9
322.142038,0.7239,idle,,9
322.150311,0.7239,idle,,9
322.158667,0.7239,idle,,9
322.167483,0.7239,idle,,9
322.17538,0.7239,idle,,9
322.183575,0.7239,idle,,9
322.192378,0.6584,idle,,9
322.200475,0.6584,idle,,9
322.208666,0.6584,idle,,9
322.217309,0.6584,idle,,9
322.225661,0.6584,idle,,9
322.233663,0.6584,idle,,9
322.242122,0.6584,idle,,9
322.250371,0.6584,idle,,9
322.259194,0.6584,idle,,9
322.266967,0.6584,idle,,9
322.275322,0.6584,idle,,9
322.283551,0.6584,idle,,9
322.291849,0.6093,idle,,9
322.30063,0.6093,idle,,9
322.308774,0.6093,idle,,9
322.317174,0.6093,idle,,9
322.325671,0.6093,idle,,9
322.333503,0.6093,idle,,9
322.342169,0.6093,idle,,9
322.350751,0.6093,idle,,9
322.358795,0.6093,idle,,9
322.367123,0.6093,idle,,9
322.375493,0.6093,idle,,9
322.383615,0.6093,idle,,9
322.391921,0.5602,idle,,9
322.400267,0.5602,idle,,9
322.408471,0.5602,idle,,9
322.417003,0.5602,idle,,9
322.425398,0.5602,idle,,9
322.433539,0.5602,idle,,9
322.441976,0.5602,idle,,9
322.45036,0.5602,idle,,9
322.45855,0.5602,idle,,9
322.466833,0.5602,idle,,9
322.475629,0.5602,idle,,9
322.483641,0.5602,idle,,9
322.491898,0.4129,idle,,9
322.500482,0.4129,idle,,9
322.508476,0.4129,idle,,9
322.516906,0.4129,idle,,9
322.525542,0.4129,idle,,9
322.533434,0.4129,idle,,9
322.542374,0.4129,idle,,9
322.550169,0.4129,idle,,9
322.558437,0.4129,idle,,9
322.567345,0.4129,idle,,9
322.575235,0.4129,idle,,9
322.583564,0.4129,idle,,9
322.592188,0.4457,idle,,9
322.600186,0.4457,idle,,9
322.608654,0.4457,idle,,9
322.617152,0.4457,idle,,9
322.625554,0.4457,idle,,9
322.633628,0.4457,idle,,9
322.641812,0.4457,idle,,9
322.650196,0.4457,idle,,9
322.658358,0.4457,idle,,9
322.66694,0.4457,idle,,9
322.675446,0.4457,idle,,9
322.683694,0.4457,idle,,9
322.691964,1.6403,idle,,9
322.70043,1.6403,idle,,9
322.708542,1.6403,idle,,9
322.717118,1.6403,idle,,9
322.725094,1.6403,idle,,9
322.733437,1.6403,idle,,9
322.741943,1.6403,idle,,9
322.75035,1.6403,idle,,9
322.758738,1.6403,idle,,9
322.76721,1.6403,idle,,9
322.7754,1.6403,idle,,9
322.784316,1.6403,idle,,9
322.791993,24.4371,idle,,9
322.800379,24.4371,idle,,9
322.808462,24.4371,idle,,9
322.81667,24.4371,idle,,9
322.825343,24.4371,idle,,9
322.833546,24.4371,idle,,9
322.841899,24.4371,idle,,9
322.850148,24.4371,idle,,9
322.858468,24.4371,idle,,9
322.867009,24.4371,idle,,9
322.875192,24.4371,idle,,9
322.883562,24.4371,idle,,9
322.891872,95.9204,pursuit,,9
322.900092,95.9204,pursuit,,9
322.90846,95.9204,pursuit,,9
322.917039,95.9204,pursuit,,9
322.92511,95.9204,pursuit,,9
322.933472,95.9204,pursuit,,9
322.941866,95.9204,pursuit,,9
322.95011,95.9204,pursuit,,9
322.958539,95.9204,pursuit,,9
322.966855,95.9204,pursuit,,9
322.975123,95.9204,pursuit,,9
322.983324,95.9204,pursuit,,9
322.991757,102.9574,pursuit,,9
323.000262,102.9574,pursuit,,9
323.008411,102.9574,pursuit,,9
323.016888,102.9574,pursuit,,9
323.025145,102.9574,pursuit,,9
323.033564,102.9574,pursuit,,9
323.041856,102.9574,pursuit,,9
323.050125,102.9574,pursuit,,9
323.05846,102.9574,pursuit,,9
323.067227,102.9574,pursuit,,9
323.07526,102.9574,pursuit,,9
323.083513,102.9574,pursuit,,9
323.091875,33.2252,idle,,9
323.09992,33.2252,idle,,9
323.108449,33.2252,idle,,9
323.116852,33.2252,idle,,9
323.125045,33.2252,idle,,9
323.133524,33.2252,idle,,9
323.14181,33.2252,idle,,9
323.150229,33.2252,idle,,9
323.158296,33.2252,idle,,9
323.166689,33.2252,idle,,9
323.175253,33.2252,idle,,9
323.183507,33.2252,idle,,9
323.191763,4.0951,idle,,9
323.200068,4.0951,idle,,9
323.208165,4.0951,idle,,9
323.216724,4.0951,idle,,9
323.225271,4.0951,idle,,9
323.233337,4.0951,idle,,9
323.241654,4.0951,idle,,9
323.250491,4.0951,idle,,9
323.258192,4.0951,idle,,9
323.26672,4.0951,idle,,9
323.275022,4.0951,idle,,9
323.284124,4.0951,idle,,9
323.291634,1.7713,idle,,9
323.299958,1.7713,idle,,9
323.308461,1.7713,idle,,9
323.316632,1.7713,idle,,9
323.325042,1.7713,idle,,9
323.333589,1.7713,idle,,9
323.341678,1.7713,idle,,9
323.349974,1.7713,idle,,9
323.358667,1.7713,idle,,9
323.366689,1.7713,idle,,9
323.375103,1.7713,idle,,9
323.383723,1.7713,idle,,9
323.391946,1.6894,idle,,9
323.399961,1.6894,idle,,9
323.408448,1.6894,idle,,9
323.416644,1.6894,idle,,9
323.425254,1.6894,idle,,9
323.433319,1.6894,idle,,9
323.441895,1.6894,idle,,9
323.449982,1.6894,idle,,9
323.458105,1.6894,idle,,9
323.46693,1.6894,idle,,9
323.474859,1.6894,idle,,9
323.48326,1.6894,idle,,9
323.491514,1.5585,idle,,9
323.499753,1.5585,idle,,9
323.508354,1.5585,idle,,9
323.516559,1.5585,idle,,9
323.525037,1.5585,idle,,9
323.533278,1.5585,idle,,9
323.541737,1.5585,idle,,9
323.550325,1.5585,idle,,9
323.558286,1.5585,idle,,9
323.566631,1.5585,idle,,9
323.574983,1.5585,idle,,9
323.583113,1.5585,idle,,9
323.591461,1.5094,idle,,9
323.599795,1.5094,idle,,9
323.608199,1.5094,idle,,9
323.616611,1.5094,idle,,9
323.62485,1.5094,idle,,9
323.633376,1.5094,idle,,9
323.641725,1.5094,idle,,9
323.65024,1.5094,idle,,9
323.658244,1.5094,idle,,9
323.666734,1.5094,idle,,9
323.675107,1.5094,idle,,9
323.683542,1.5094,idle,,9
323.691653,1.4112,idle,,9
323.700065,1.4112,idle,,9
323.708251,1.4112,idle,,9
323.716763,1.4112,idle,,9
323.725004,1.4112,idle,,9
323.733038,1.4112,idle,,9
323.741481,1.4112,idle,,9
323.749917,1.4112,idle,,9
323.758192,1.4112,idle,,9
323.766554,1.4112,idle,,9
323.774858,1.4112,idle,,9
323.783015,1.4112,idle,,9
323.79151,1.493,idle,,9
323.799778,1.493,idle,,9
323.808507,1.493,idle,,9
323.816728,1.493,idle,,9
323.825787,1.493,idle,,9
323.832984,1.493,idle,,9
323.8414,1.493,idle,,9
323.849928,1.493,idle,,9
323.858118,1.493,idle,,9
323.866484,1.493,idle,,9
323.875342,1.493,idle,,9
323.883208,1.493,idle,,9
323.891352,1.4767,idle,,9
323.900125,1.4767,idle,,9
323.908106,1.4767,idle,,9
323.91646,1.4767,idle,,9
323.924822,1.4767,idle,,9
323.932972,1.4767,idle,,9
323.941686,1.4767,idle,,9
323.950008,1.4767,idle,,9
323.958092,1.4767,idle,,9
323.966655,1.4767,idle,,9
323.974863,1.4767,idle,,9
323.983319,1.4767,idle,,9
323.991466,1.5258,idle,,9
323.999779,1.5258,idle,,9
324.00807,1.5258,idle,,9
324.016439,1.5258,idle,,9
324.02482,1.5258,idle,,9
324.033461,1.5258,idle,,9
324.041611,1.5258,idle,,9
324.050414,1.5258,idle,,9
324.058014,1.5258,idle,,9
324.066586,1.5258,idle,,9
324.074905,1.5258,idle,,9
324.083557,1.5258,idle,,9
324.091328,9.9539,idle,,9
324.100034,9.9539,idle,,9
324.107868,9.9539,idle,,9
324.116162,9.9539,idle,,9
324.125009,9.9539,idle,,9
324.13291,9.9539,idle,,9
324.141392,9.9539,idle,,9
324.149674,9.9539,idle,,9
324.157969,9.9539,idle,,9
324.166455,9.9539,idle,,9
324.174761,9.9539,idle,,9
324.183199,9.9539,idle,,9
324.191266,83.7937,pursuit,,9
324.199842,83.7937,pursuit,,9
324.208043,83.7937,pursuit,,9
324.216364,83.7937,pursuit,,9
324.225206,83.7937,pursuit,,9
324.233078,83.7937,pursuit,,9
324.241544,83.7937,pursuit,,9
324.249779,83.7937,pursuit,,9
324.258026,83.7937,pursuit,,9
324.266641,83.7937,pursuit,,9
324.274779,83.7937,pursuit,,9
324.282967,83.7937,pursuit,,9
324.291513,89.8816,pursuit,,9
324.299781,89.8816,pursuit,,9
324.308097,89.8816,pursuit,,9
324.316465,89.8816,pursuit,,9
324.325155,89.8816,pursuit,,9
324.333024,89.8816,pursuit,,9
324.34138,89.8816,pursuit,,9
324.349787,89.8816,pursuit,,9
324.357922,89.8816,pursuit,,9
324.366337,89.8816,pursuit,,9
324.374786,89.8816,pursuit,,9
324.383223,89.8816,pursuit,,9
324.391256,19.3475,idle,,9
324.399814,19.3475,idle,,9
324.408123,19.3475,idle,,9
324.41648,19.3475,idle,,9
324.42504,19.3475,idle,,9
324.433024,19.3475,idle,,9
324.441722,19.3475,idle,,9
324.449856,19.3475,idle,,9
324.458275,19.3475,idle,,9
324.466341,19.3475,idle,,9
324.474989,19.3475,idle,,9
324.482868,19.3475,idle,,9
324.491361,11.0994,idle,,9
324.4996,11.0994,idle,,9
324.507894,11.0994,idle,,9
324.5165,11.0994,idle,,9
324.524655,11.0994,idle,,9
324.532966,11.0994,idle,,9
324.541817,11.0994,idle,,9
324.549654,11.0994,idle,,9
324.557843,11.0994,idle,,9
324.566311,11.0994,idle,,9
324.574824,11.0994,idle,,9
324.583006,11.0994,idle,,9
324.591187,89.2924,pursuit,,9
324.599787,89.2924,pursuit,,9
324.608064,89.2924,pursuit,,9
324.616339,89.2924,pursuit,,9
324.62453,89.2924,pursuit,,9
324.632992,89.2924,pursuit,,9
324.641199,89.2924,pursuit,,9
324.649704,89.2924,pursuit,,9
324.657708,89.2924,pursuit,,9
324.666346,89.2924,pursuit,,9
324.674618,89.2924,pursuit,,9
324.682798,89.2924,pursuit,,9
324.691771,137.5699,lag,,10
324.7001,137.5699,lag,,10
324.708114,137.5699,lag,,10
324.717004,137.5699,lag,,10
324.72526,137.5699,lag,,10
324.733293,137.5699,lag,,10
324.741619,137.5699,lag,,10
324.749869,137.5699,lag,,10
324.758183,137.5699,lag,,10
324.76652,137.5699,lag,,10
324.775052,137.5699,lag,,10
324.783097,137.5699,lag,,10
324.791334,129.109,lag,,10
324.799849,129.109,lag,,10
324.80804,129.109,lag,,10
324.816576,129.109,lag,,10
324.824796,129.109,lag,,10
324.833144,129.109,lag,,10
324.842553,129.109,lag,,10
324.849965,129.109,lag,,10
324.858007,129.109,lag,,10
324.866355,129.109,lag,,10
324.87475,129.109,lag,,10
324.883068,129.109,lag,,10
324.891726,130.1073,lag,,10
324.900006,130.1073,lag,,10
324.908166,130.1073,lag,,10
324.917187,130.1073,lag,,10
324.924616,130.1073,lag,,10
324.933072,130.1073,lag,,10
324.955731,130.1073,lag,,10
324.959499,130.1073,lag,,10
324.962755,130.1073,lag,,10
324.966127,130.1073,lag,,10
324.974484,130.1073,lag,,10
324.982565,130.1073,lag,,10
324.99138,125.9833,reset,,10
324.999677,125.9833,reset,,10
325.007964,125.9833,reset,,10
325.01633,125.9833,reset,,10
325.024557,125.9833,reset,,10
325.032933,125.9833,reset,,10
325.041512,125.9833,reset,,10
325.049515,125.9833,reset,,10
325.057671,125.9833,reset,,10
325.066192,125.9833,reset,,10
325.074502,125.9833,reset,,10
325.082772,125.9833,reset,,10
325.091136,122.6939,reset,,10
325.099473,122.6939,reset,,10
325.10886,122.6939,reset,,10
325.116046,122.6939,reset,,10
325.124455,122.6939,reset,,10
325.132676,122.6939,reset,,10
325.141099,122.6939,reset,,10
325.149447,122.6939,reset,,10
325.157621,122.6939,reset,,10
325.165891,122.6939,reset,,10
325.174364,122.6939,reset,,10
325.182716,122.6939,reset,,10
325.19121,110.7636,reset,,10
325.199442,110.7636,reset,,10
325.207793,110.7636,reset,,10
325.215931,110.7636,reset,,10
325.224471,110.7636,reset,,10
325.232736,110.7636,reset,,10
325.24119,110.7636,reset,,10
325.249793,110.7636,reset,,10
325.257605,110.7636,reset,,10
325.26619,110.7636,reset,,10
325.274462,110.7636,reset,,10
325.282716,110.7636,reset,,10
325.291462,81.4862,reset,,10
325.299418,81.4862,reset,,10
325.308133,81.4862,reset,,10
325.31603,81.4862,reset,,10
325.324507,81.4862,reset,,10
325.332715,81.4862,reset,,10
325.341151,81.4862,reset,,10
325.349378,81.4862,reset,,10
325.357785,81.4862,reset,,10
325.366293,81.4862,reset,,10
325.374571,81.4862,reset,,10
325.382809,81.4862,reset,,10
325.391261,97.7696,reset,,10
325.399375,97.7696,reset,,10
325.407606,97.7696,reset,,10
325.416158,97.7696,reset,,10
325.424538,97.7696,reset,,10
325.432778,97.7696,reset,,10
325.44108,97.7696,reset,,10
325.449611,97.7696,reset,,10
325.457735,97.7696,reset,,10
325.466013,97.7696,reset,,10
325.474307,97.7696,reset,,10
325.482576,97.7696,reset,,10
325.490876,113.2511,reset,,10
325.499812,113.2511,reset,,10
325.507527,113.2511,reset,,10
325.51616,113.2511,reset,,10
325.524385,113.2511,reset,,10
325.532982,113.2511,reset,,10
325.541061,113.2511,reset,,10
325.549399,113.2511,reset,,10
325.557637,113.2511,reset,,10
325.566317,113.2511,reset,,10
325.574388,113.2511,reset,,10
325.583055,113.2511,reset,,10
325.591134,136.457,reset,,10
325.599295,136.457,reset,,10
325.607734,136.457,reset,,10
325.61632,136.457,reset,,10
325.624419,136.457,reset,,10
325.633031,136.457,reset,,10
325.640963,136.457,reset,,10
325.649404,136.457,reset,,10
325.657996,136.457,reset,,10
325.666393,136.457,reset,,10
325.674463,136.457,reset,,10
325.682777,136.457,reset,,10
325.691005,161.5122,reset,,10
325.699626,161.5122,reset,,10
325.707494,161.5122,reset,,10
325.716001,161.5122,reset,,10
325.72459,161.5122,reset,,10
325.732621,161.5122,reset,,10
325.74101,161.5122,reset,,10
325.749448,161.5122,reset,,10
325.757708,161.5122,reset,,10
325.766196,161.5122,reset,,10
325.774193,161.5122,reset,,10
325.782664,161.5122,reset,,10
325.790871,167.1909,reset,,10
325.799314,167.1909,reset,,10
325.807578,167.1909,reset,,10
325.815914,167.1909,reset,,10
325.82435,167.1909,reset,,10
325.832623,167.1909,reset,,10
325.840922,167.1909,reset,,10
325.849692,167.1909,reset,,10
325.857512,167.1909,reset,,10
325.866411,167.1909,reset,,10
325.874386,167.1909,reset,,10
325.882627,167.1909,reset,,10
325.890994,171.2495,reset,,10
325.899283,171.2495,reset,,10
325.90748,171.2495,reset,,10
325.916245,171.2495,reset,,10
325.924556,171.2495,reset,,10
325.932872,171.2495,reset,,10
325.940822,171.2495,reset,,10
325.949488,171.2495,reset,,10
325.957535,171.2495,reset,,10
325.965852,171.2495,reset,,10
325.974363,171.2495,reset,,10
325.982483,171.2495,reset,,10
325.991,170.8567,reset,,10
325.999388,170.8567,reset,,10
326.007464,170.8567,reset,,10
326.015794,170.8567,reset,,10
326.024051,170.8567,reset,,10
326.032302,170.8567,reset,,10
326.040622,170.8567,reset,,10
326.049068,170.8567,reset,,10
326.057316,170.8567,reset,,10
326.06606,170.8567,reset,,10
326.07426,170.8567,reset,,10
326.082319,170.8567,reset,,10
326.090953,169.302,reset,,10
326.099199,169.302,reset,,10
326.107427,169.302,reset,,10
326.116006,169.302,reset,,10
326.124601,169.302,reset,,10
326.132573,169.302,reset,,10
326.141088,169.302,reset,,10
326.149166,169.302,reset,,10
326.158228,169.302,reset,,10
326.16597,169.302,reset,,10
326.174367,169.302,reset,,10
326.182443,169.302,reset,,10
326.191,165.6853,reset,,10
326.199109,165.6853,reset,,10
326.207511,165.6853,reset,,10
326.215914,165.6853,reset,,10
326.224175,165.6853,reset,,10
326.232386,165.6853,reset,,10
326.240932,165.6853,reset,,10
326.249182,165.6853,reset,,10
326.257734,165.6853,reset,,10
326.265907,165.6853,reset,,10
326.274233,165.6853,reset,,10
326.282548,165.6853,reset,,10
326.290778,155.3916,reset,,10
326.299167,155.3916,reset,,10
326.307687,155.3916,reset,,10
326.315884,155.3916,reset,,10
326.324567,155.3916,reset,,10
326.332697,155.3916,reset,,10
326.341538,155.3916,reset,,10
326.349247,155.3916,reset,,10
326.357527,155.3916,reset,,10
326.365886,155.3916,reset,,10
326.374229,155.3916,reset,,10
326.38264,155.3916,reset,,10
326.390939,142.1685,reset,,10
326.399209,142.1685,reset,,10
326.407686,142.1685,reset,,10
326.415967,142.1685,reset,,10
326.424156,142.1685,reset,,10
326.432621,142.1685,reset,,10
326.44086,142.1685,reset,,10
326.449286,142.1685,reset,,10
326.457489,142.1685,reset,,10
326.465888,142.1685,reset,,10
326.474044,142.1685,reset,,10
326.482379,142.1685,reset,,10
326.490735,147.7163,reset,,10
326.499238,147.7163,reset,,10
326.507296,147.7163,reset,,10
326.515768,147.7163,reset,,10
326.524422,147.7163,reset,,10
326.53239,147.7163,reset,,10
326.540772,147.7163,reset,,10
326.549093,147.7163,reset,,10
326.557182,147.7163,reset,,10
326.565916,147.7163,reset,,10
326.574076,147.7163,reset,,10
326.582658,147.7163,reset,,10
326.590782,154.0005,reset,,10
326.599091,154.0005,reset,,10
326.607268,154.0005,reset,,10
326.615992,154.0005,reset,,10
326.624142,154.0005,reset,,10
326.632295,154.0005,reset,,10
326.640837,154.0005,reset,,10
326.649185,154.0005,reset,,10
326.657276,154.0005,reset,,10
326.666205,154.0005,reset,,10
326.674003,154.0005,reset,,10
326.682318,154.0005,reset,,10
326.690854,120.2063,reset,,10
326.699203,120.2063,reset,,10
326.707289,120.2063,reset,,10
326.715859,120.2063,reset,,10
326.724288,120.2063,reset,,10
326.732338,120.2063,reset,,10
326.740724,120.2063,reset,,10
326.749032,120.2063,reset,,10
326.757327,120.2063,reset,,10
326.765963,120.2063,reset,,10
326.77414,120.2063,reset,,10
326.782287,120.2063,reset,,10
326.79054,31.3596,idle,,10
326.798917,31.3596,idle,,10
326.807241,31.3596,idle,,10
326.81581,31.3596,idle,,10
326.823981,31.3596,idle,,10
326.832462,31.3596,idle,,10
326.840642,31.3596,idle,,10
326.849168,31.3596,idle,,10
326.857014,31.3596,idle,,10
326.866313,31.3596,idle,,10
326.874156,31.3596,idle,,10
326.883555,31.3596,idle,,10
326.890764,6.8772,idle,,10
326.898903,6.8772,idle,,10
326.907216,6.8772,idle,,10
326.91563,6.8772,idle,,10
326.923971,6.8772,idle,,10
326.932128,6.8772,idle,,10
326.940878,6.8772,idle,,10
326.949037,6.8772,idle,,10
326.957126,6.8772,idle,,10
326.965744,6.8772,idle,,10
326.973913,6.8772,idle,,10
326.982162,6.8772,idle,,10
326.990514,49.5577,idle,,10
326.998991,49.5577,idle,,10
327.007109,49.5577,idle,,10
327.015746,49.5577,idle,,10
327.024144,49.5577,idle,,10
327.032369,49.5577,idle,,10
327.04075,49.5577,idle,,10
327.048954,49.5577,idle,,10
327.057118,49.5577,idle,,10
327.065649,49.5577,idle,,10
327.074147,49.5577,idle,,10
327.082455,49.5577,idle,,10
327.091238,191.7387,lag,,11
327.099437,191.7387,lag,,11
327.108031,191.7387,lag,,11
327.116236,191.7387,lag,,11
327.124777,191.7387,lag,,11
327.132697,191.7387,lag,,11
327.140625,191.7387,lag,,11
327.149108,191.7387,lag,,11
327.157426,191.7387,lag,,11
327.165722,191.7387,lag,,11
327.174294,191.7387,lag,,11
327.182251,191.7387,lag,,11
327.190732,228.6914,lag,,11
327.199176,228.6914,lag,,11
327.207345,228.6914,lag,,11
327.215945,228.6914,lag,,11
327.22414,228.6914,lag,,11
327.232523,228.6914,lag,,11
327.24116,228.6914,lag,,11
327.249191,228.6914,lag,,11
327.257717,228.6914,lag,,11
327.266033,228.6914,lag,,11
327.27422,228.6914,lag,,11
327.28241,228.6914,lag,,11
327.29078,213.1608,lag,,11
327.299004,213.1608,lag,,11
327.307396,213.1608,lag,,11
327.315893,213.1608,lag,,11
327.324161,213.1608,lag,,11
327.332522,213.1608,lag,,11
327.356148,213.1608,lag,,11
327.361083,213.1608,lag,,11
327.364996,213.1608,lag,,11
327.368832,213.1608,lag,,11
327.373817,213.1608,lag,,11
327.382156,213.1608,lag,,11
327.390493,102.9083,reset,,11
327.398966,102.9083,reset,,11
327.406959,102.9083,reset,,11
327.415843,102.9083,reset,,11
327.424257,102.9083,reset,,11
327.432168,102.9083,reset,,11
327.440717,102.9083,reset,,11
327.448954,102.9083,reset,,11
327.457486,102.9083,reset,,11
327.465626,102.9083,reset,,11
327.473909,102.9083,reset,,11
327.482101,102.9083,reset,,11
327.490459,20.624,idle,,11
327.498671,20.624,idle,,11
327.506989,20.624,idle,,11
327.515548,20.624,idle,,11
327.524022,20.624,idle,,11
327.531969,20.624,idle,,11
327.540516,20.624,idle,,11
327.548704,20.624,idle,,11
327.556987,20.624,idle,,11
327.565342,20.624,idle,,11
327.573679,20.624,idle,,11
327.581895,20.624,idle,,11
327.590134,6.239,idle,,11
327.598431,6.239,idle,,11
327.60793,6.239,idle,,11
327.615143,6.239,idle,,11
327.623382,6.239,idle,,11
327.631673,6.239,idle,,11
327.640541,6.239,idle,,11
327.648357,6.239,idle,,11
327.656949,6.239,idle,,11
327.665475,6.239,idle,,11
327.67341,6.239,idle,,11
327.681845,6.239,idle,,11
327.690331,5.1916,idle,,11
327.698475,5.1916,idle,,11
327.707071,5.1916,idle,,11
327.715352,5.1916,idle,,11
327.723593,5.1916,idle,,11
327.731906,5.1916,idle,,11
327.740195,5.1916,idle,,11
327.748587,5.1916,idle,,11
327.757145,5.1916,idle,,11
327.765511,5.1916,idle,,11
327.773674,5.1916,idle,,11
327.781815,5.1916,idle,,11
327.790241,4.8479,idle,,11
327.798638,4.8479,idle,,11
