t_abs_s,force_N,state,block,trial_idx
211.45718,121.2046,lag,extinction_expl,16
211.465532,121.2046,lag,extinction_expl,16
211.473865,121.2046,lag,extinction_expl,16
211.482292,116.0496,lag,extinction_expl,16
211.490772,116.0496,lag,extinction_expl,16
211.498951,116.0496,lag,extinction_expl,16
211.507536,116.0496,lag,extinction_expl,16
211.515832,116.0496,lag,extinction_expl,16
211.524013,116.0496,lag,extinction_expl,16
211.532661,116.0496,lag,extinction_expl,16
211.540592,116.0496,lag,extinction_expl,16
211.548783,116.0496,lag,extinction_expl,16
211.557272,116.0496,lag,extinction_expl,16
211.565984,116.0496,lag,extinction_expl,16
211.574462,116.0496,lag,extinction_expl,16
211.582787,82.4845,reset,extinction_expl,16
211.590863,82.4845,reset,extinction_expl,16
211.599276,82.4845,reset,extinction_expl,16
211.607672,82.4845,reset,extinction_expl,16
211.615725,82.4845,reset,extinction_expl,16
211.623949,82.4845,reset,extinction_expl,16
211.632306,82.4845,reset,extinction_expl,16
211.640561,82.4845,reset,extinction_expl,16
211.649033,82.4845,reset,extinction_expl,16
211.657445,82.4845,reset,extinction_expl,16
211.665818,82.4845,reset,extinction_expl,16
211.67428,82.4845,reset,extinction_expl,16
211.682621,26.4991,idle,extinction_expl,16
211.69089,26.4991,idle,extinction_expl,16
211.699291,26.4991,idle,extinction_expl,16
211.707526,26.4991,idle,extinction_expl,16
211.715713,26.4991,idle,extinction_expl,16
211.723992,26.4991,idle,extinction_expl,16
211.732344,26.4991,idle,extinction_expl,16
211.740789,26.4991,idle,extinction_expl,16
211.749172,26.4991,idle,extinction_expl,16
211.75767,26.4991,idle,extinction_expl,16
211.765691,26.4991,idle,extinction_expl,16
211.773853,26.4991,idle,extinction_expl,16
211.78209,26.4991,idle,extinction_expl,16
211.790741,6.0426,idle,extinction_expl,16
211.799006,6.0426,idle,extinction_expl,16
211.807211,6.0426,idle,extinction_expl,16
211.8156,6.0426,idle,extinction_expl,16
211.823787,6.0426,idle,extinction_expl,16
211.831966,6.0426,idle,extinction_expl,16
211.840656,6.0426,idle,extinction_expl,16
211.848805,6.0426,idle,extinction_expl,16
211.857272,6.0426,idle,extinction_expl,16
211.86574,6.0426,idle,extinction_expl,16
211.873843,6.0426,idle,extinction_expl,16
211.881911,6.0426,idle,extinction_expl,16
211.890373,1.6403,idle,extinction_expl,16
211.898669,1.6403,idle,extinction_expl,16
211.906938,1.6403,idle,extinction_expl,16
211.915291,1.6403,idle,extinction_expl,16
211.923624,1.6403,idle,extinction_expl,16
211.93189,1.6403,idle,extinction_expl,16
211.940367,1.6403,idle,extinction_expl,16
211.948686,1.6403,idle,extinction_expl,16
211.957027,1.6403,idle,extinction_expl,16
211.965405,1.6403,idle,extinction_expl,16
211.973807,1.6403,idle,extinction_expl,16
211.982079,1.6403,idle,extinction_expl,16
211.990543,0.6584,idle,extinction_expl,16
211.999106,0.6584,idle,extinction_expl,16
212.007465,0.6584,idle,extinction_expl,16
212.015612,0.6584,idle,extinction_expl,16
212.024096,0.6584,idle,extinction_expl,16
212.032412,0.6584,idle,extinction_expl,16
212.040524,0.6584,idle,extinction_expl,16
212.050918,0.6584,idle,extinction_expl,16
212.056868,0.6584,idle,extinction_expl,16
212.06529,0.6584,idle,extinction_expl,16
212.073802,0.6584,idle,extinction_expl,16
212.08184,0.6584,idle,extinction_expl,16
212.090321,0.6421,idle,extinction_expl,16
212.098682,0.6421,idle,extinction_expl,16
212.106982,0.6421,idle,extinction_expl,16
212.115218,0.6421,idle,extinction_expl,16
212.12358,0.6421,idle,extinction_expl,16
212.131873,0.6421,idle,extinction_expl,16
212.140265,0.6421,idle,extinction_expl,16
212.148743,0.6421,idle,extinction_expl,16
212.1569,0.6421,idle,extinction_expl,16
212.165552,0.6421,idle,extinction_expl,16
212.1742,0.6421,idle,extinction_expl,16
212.182507,0.7239,idle,extinction_expl,16
212.190308,0.7239,idle,extinction_expl,16
212.19866,0.7239,idle,extinction_expl,16
212.206759,0.7239,idle,extinction_expl,16
212.215156,0.7239,idle,extinction_expl,16
212.223491,0.7239,idle,extinction_expl,16
212.231841,0.7239,idle,extinction_expl,16
212.240197,0.7239,idle,extinction_expl,16
212.248889,0.7239,idle,extinction_expl,16
212.256857,0.7239,idle,extinction_expl,16
212.265184,0.7239,idle,extinction_expl,16
212.273565,0.7239,idle,extinction_expl,16
212.281798,0.7239,idle,extinction_expl,16
212.290238,1.5094,idle,extinction_expl,16
212.298506,1.5094,idle,extinction_expl,16
212.306981,1.5094,idle,extinction_expl,16
212.315147,1.5094,idle,extinction_expl,16
212.323525,1.5094,idle,extinction_expl,16
212.331725,1.5094,idle,extinction_expl,16
212.340269,1.5094,idle,extinction_expl,16
212.348486,1.5094,idle,extinction_expl,16
212.356802,1.5094,idle,extinction_expl,16
212.365106,1.5094,idle,extinction_expl,16
212.373562,1.5094,idle,extinction_expl,16
212.381788,1.5094,idle,extinction_expl,16
212.390669,2.4586,idle,extinction_expl,16
212.39851,2.4586,idle,extinction_expl,16
212.406808,2.4586,idle,extinction_expl,16
212.415252,2.4586,idle,extinction_expl,16
212.423467,2.4586,idle,extinction_expl,16
212.432875,2.4586,idle,extinction_expl,16
212.441287,2.4586,idle,extinction_expl,16
212.448555,2.4586,idle,extinction_expl,16
212.456748,2.4586,idle,extinction_expl,16
212.465421,2.4586,idle,extinction_expl,16
212.474236,2.4586,idle,extinction_expl,16
212.482004,2.4586,idle,extinction_expl,16
212.490268,2.6713,idle,extinction_expl,16
212.498868,2.6713,idle,extinction_expl,16
212.506848,2.6713,idle,extinction_expl,16
212.516333,2.6713,idle,extinction_expl,16
212.523335,2.6713,idle,extinction_expl,16
212.53167,2.6713,idle,extinction_expl,16
212.540385,2.6713,idle,extinction_expl,16
212.549432,2.6713,idle,extinction_expl,16
212.557477,2.6713,idle,extinction_expl,16
212.565104,2.6713,idle,extinction_expl,16
212.573544,2.6713,idle,extinction_expl,16
212.581875,2.6713,idle,extinction_expl,16
212.590293,3.4241,idle,extinction_expl,16
212.598576,3.4241,idle,extinction_expl,16
212.606719,3.4241,idle,extinction_expl,16
212.615086,3.4241,idle,extinction_expl,16
212.623487,3.4241,idle,extinction_expl,16
212.631824,3.4241,idle,extinction_expl,16
212.640492,3.4241,idle,extinction_expl,16
212.648615,3.4241,idle,extinction_expl,16
212.656843,3.4241,idle,extinction_expl,16
212.665174,3.4241,idle,extinction_expl,16
212.673432,3.4241,idle,extinction_expl,16
212.681758,3.4241,idle,extinction_expl,16
212.690435,6.2226,idle,extinction_expl,16
212.699157,6.2226,idle,extinction_expl,16
212.706799,6.2226,idle,extinction_expl,16
212.715186,6.2226,idle,extinction_expl,16
212.723613,6.2226,idle,extinction_expl,16
212.731825,6.2226,idle,extinction_expl,16
212.7407,6.2226,idle,extinction_expl,16
212.748939,6.2226,idle,extinction_expl,16
212.75709,6.2226,idle,extinction_expl,16
212.765319,6.2226,idle,extinction_expl,16
212.773697,6.2226,idle,extinction_expl,16
212.781909,6.2226,idle,extinction_expl,16
212.790789,8.2682,idle,extinction_expl,16
212.799023,8.2682,idle,extinction_expl,16
212.807366,8.2682,idle,extinction_expl,16
212.816432,8.2682,idle,extinction_expl,16
212.823756,8.2682,idle,extinction_expl,16
212.832565,8.2682,idle,extinction_expl,16
212.840665,8.2682,idle,extinction_expl,16
212.848927,8.2682,idle,extinction_expl,16
212.857099,8.2682,idle,extinction_expl,16
212.865505,8.2682,idle,extinction_expl,16
212.873859,8.2682,idle,extinction_expl,16
212.881946,8.2682,idle,extinction_expl,16
212.890376,7.4664,idle,extinction_expl,16
212.89873,7.4664,idle,extinction_expl,16
212.906738,7.4664,idle,extinction_expl,16
212.915466,7.4664,idle,extinction_expl,16
212.923712,7.4664,idle,extinction_expl,16
212.931874,7.4664,idle,extinction_expl,16
212.940546,7.4664,idle,extinction_expl,16
212.948755,7.4664,idle,extinction_expl,16
212.957246,7.4664,idle,extinction_expl,16
212.966106,7.4664,idle,extinction_expl,16
212.976163,7.4664,idle,extinction_expl,16
212.981884,7.4664,idle,extinction_expl,16
212.990171,6.239,idle,extinction_expl,16
212.998535,6.239,idle,extinction_expl,16
213.006806,6.239,idle,extinction_expl,16
213.015242,6.239,idle,extinction_expl,16
213.023791,6.239,idle,extinction_expl,16
213.031923,6.239,idle,extinction_expl,16
213.040355,6.239,idle,extinction_expl,16
213.048676,6.239,idle,extinction_expl,16
213.056922,6.239,idle,extinction_expl,16
213.066007,6.239,idle,extinction_expl,16
213.073679,6.239,idle,extinction_expl,16
213.082604,4.8807,idle,extinction_expl,16
213.090575,4.8807,idle,extinction_expl,16
213.098421,4.8807,idle,extinction_expl,16
213.107042,4.8807,idle,extinction_expl,16
213.114864,4.8807,idle,extinction_expl,16
213.123198,4.8807,idle,extinction_expl,16
213.131622,4.8807,idle,extinction_expl,16
213.139867,4.8807,idle,extinction_expl,16
213.148834,4.8807,idle,extinction_expl,16
213.156475,4.8807,idle,extinction_expl,16
213.164986,4.8807,idle,extinction_expl,16
213.173449,4.8807,idle,extinction_expl,16
213.181623,4.8807,idle,extinction_expl,16
213.190272,4.9625,idle,extinction_expl,16
213.198495,4.9625,idle,extinction_expl,16
213.206692,4.9625,idle,extinction_expl,16
213.215226,4.9625,idle,extinction_expl,16
213.223851,4.9625,idle,extinction_expl,16
213.231479,4.9625,idle,extinction_expl,16
213.240232,4.9625,idle,extinction_expl,16
213.2485,4.9625,idle,extinction_expl,16
213.256554,4.9625,idle,extinction_expl,16
213.265168,4.9625,idle,extinction_expl,16
213.273501,4.9625,idle,extinction_expl,16
213.281697,4.9625,idle,extinction_expl,16
213.290507,5.3389,idle,extinction_expl,16
213.298593,5.3389,idle,extinction_expl,16
213.306856,5.3389,idle,extinction_expl,16
213.315384,5.3389,idle,extinction_expl,16
213.323611,5.3389,idle,extinction_expl,16
213.332572,5.3389,idle,extinction_expl,16
213.340256,5.3389,idle,extinction_expl,16
213.348639,5.3389,idle,extinction_expl,16
213.356719,5.3389,idle,extinction_expl,16
213.365756,5.3389,idle,extinction_expl,16
213.373727,5.3389,idle,extinction_expl,16
213.381892,5.3389,idle,extinction_expl,16
213.390365,5.6171,idle,extinction_expl,16
213.398485,5.6171,idle,extinction_expl,16
213.406721,5.6171,idle,extinction_expl,16
213.415125,5.6171,idle,extinction_expl,16
213.42314,5.6171,idle,extinction_expl,16
213.431735,5.6171,idle,extinction_expl,16
213.439824,5.6171,idle,extinction_expl,16
213.448201,5.6171,idle,extinction_expl,16
213.456534,5.6171,idle,extinction_expl,16
213.465545,5.6171,idle,extinction_expl,16
213.4733,5.6171,idle,extinction_expl,16
213.481595,5.6171,idle,extinction_expl,16
213.490013,6.0589,idle,extinction_expl,16
213.498333,6.0589,idle,extinction_expl,16
213.506539,6.0589,idle,extinction_expl,16
213.514964,6.0589,idle,extinction_expl,16
213.523281,6.0589,idle,extinction_expl,16
213.532075,6.0589,idle,extinction_expl,16
213.53992,6.0589,idle,extinction_expl,16
213.548459,6.0589,idle,extinction_expl,16
213.556813,6.0589,idle,extinction_expl,16
213.565676,6.0589,idle,extinction_expl,16
213.573442,6.0589,idle,extinction_expl,16
213.581823,6.0589,idle,extinction_expl,16
213.590908,6.6154,idle,extinction_expl,16
213.598445,6.6154,idle,extinction_expl,16
213.606984,6.6154,idle,extinction_expl,16
213.615577,6.6154,idle,extinction_expl,16
213.623224,6.6154,idle,extinction_expl,16
213.631804,6.6154,idle,extinction_expl,16
213.640362,6.6154,idle,extinction_expl,16
213.648243,6.6154,idle,extinction_expl,16
213.656638,6.6154,idle,extinction_expl,16
213.665048,6.6154,idle,extinction_expl,16
213.673218,6.6154,idle,extinction_expl,16
213.681903,6.6154,idle,extinction_expl,16
213.690282,6.8936,idle,extinction_expl,16
213.698591,6.8936,idle,extinction_expl,16
213.706883,6.8936,idle,extinction_expl,16
213.715133,6.8936,idle,extinction_expl,16
213.723808,6.8936,idle,extinction_expl,16
213.731947,6.8936,idle,extinction_expl,16
213.740099,6.8936,idle,extinction_expl,16
213.748536,6.8936,idle,extinction_expl,16
213.757242,6.8936,idle,extinction_expl,16
213.76512,6.8936,idle,extinction_expl,16
213.773496,6.8936,idle,extinction_expl,16
213.78195,6.8936,idle,extinction_expl,16
213.790227,7.0081,idle,extinction_expl,16
213.798428,7.0081,idle,extinction_expl,16
213.806547,7.0081,idle,extinction_expl,16
213.814988,7.0081,idle,extinction_expl,16
213.823393,7.0081,idle,extinction_expl,16
213.831697,7.0081,idle,extinction_expl,16
213.83977,7.0081,idle,extinction_expl,16
213.848838,7.0081,idle,extinction_expl,16
213.856516,7.0081,idle,extinction_expl,16
213.864992,7.0081,idle,extinction_expl,16
213.873313,7.0081,idle,extinction_expl,16
213.88161,7.0081,idle,extinction_expl,16
213.890081,6.8936,idle,extinction_expl,16
213.898325,6.8936,idle,extinction_expl,16
213.906567,6.8936,idle,extinction_expl,16
213.915055,6.8936,idle,extinction_expl,16
213.923305,6.8936,idle,extinction_expl,16
213.931782,6.8936,idle,extinction_expl,16
213.93992,6.8936,idle,extinction_expl,16
213.948312,6.8936,idle,extinction_expl,16
213.956575,6.8936,idle,extinction_expl,16
213.96505,6.8936,idle,extinction_expl,16
213.973304,6.8936,idle,extinction_expl,16
213.981779,6.8936,idle,extinction_expl,16
213.990225,6.8772,idle,extinction_expl,16
213.998219,6.8772,idle,extinction_expl,16
214.006615,6.8772,idle,extinction_expl,16
214.015206,6.8772,idle,extinction_expl,16
214.023288,6.8772,idle,extinction_expl,16
214.03178,6.8772,idle,extinction_expl,16
214.040024,6.8772,idle,extinction_expl,16
214.048334,6.8772,idle,extinction_expl,16
214.056387,6.8772,idle,extinction_expl,16
214.064802,6.8772,idle,extinction_expl,16
214.073304,6.8772,idle,extinction_expl,16
214.08197,6.8772,idle,extinction_expl,16
214.089839,6.779,idle,extinction_expl,16
214.09838,6.779,idle,extinction_expl,16
214.106608,6.779,idle,extinction_expl,16
214.114926,6.779,idle,extinction_expl,16
214.123281,6.779,idle,extinction_expl,16
214.131474,6.779,idle,extinction_expl,16
214.140212,6.779,idle,extinction_expl,16
214.148243,6.779,idle,extinction_expl,16
214.156385,6.779,idle,extinction_expl,16
214.164867,6.779,idle,extinction_expl,16
214.173152,6.779,idle,extinction_expl,16
214.181482,6.779,idle,extinction_expl,16
