t_abs_s,force_N,state,block,trial_idx
173.067076,4.2097,idle,,0
173.075833,4.2097,idle,,0
173.08399,4.2097,idle,,0
173.092021,4.2097,idle,,0
173.100627,4.2097,idle,,0
173.108755,4.2097,idle,,0
173.117136,4.2097,idle,,0
173.125726,4.2097,idle,,0
173.133837,4.1606,idle,,0
173.142534,4.1606,idle,,0
173.150568,4.1606,idle,,0
173.158845,4.1606,idle,,0
173.167044,4.1606,idle,,0
173.175581,4.1606,idle,,0
173.183779,4.1606,idle,,0
173.192129,4.1606,idle,,0
173.2004,4.1606,idle,,0
173.208822,4.1606,idle,,0
173.217138,4.1606,idle,,0
173.225383,4.1606,idle,,0
173.233771,4.1769,idle,,0
173.242112,4.1769,idle,,0
173.250534,4.1769,idle,,0
173.258645,4.1769,idle,,0
173.267354,4.1769,idle,,0
173.27544,4.1769,idle,,0
173.28409,4.1769,idle,,0
173.292078,4.1769,idle,,0
173.300357,4.1769,idle,,0
173.308799,4.1769,idle,,0
173.316994,4.1769,idle,,0
173.325571,4.1769,idle,,0
173.333786,4.1115,idle,,0
173.342047,4.1115,idle,,0
173.350539,4.1115,idle,,0
173.358899,4.1115,idle,,0
173.367011,4.1115,idle,,0
173.375451,4.1115,idle,,0
173.383939,4.1115,idle,,0
173.391913,4.1115,idle,,0
173.400411,4.1115,idle,,0
173.408661,4.1115,idle,,0
173.417071,4.1115,idle,,0
173.425463,4.1115,idle,,0
173.433687,4.046,idle,,0
173.441944,4.046,idle,,0
173.45047,4.046,idle,,0
173.458698,4.046,idle,,0
173.46686,4.046,idle,,0
173.475288,4.046,idle,,0
173.484041,4.046,idle,,0
173.492051,4.046,idle,,0
173.50023,4.046,idle,,0
173.508786,4.046,idle,,0
173.517202,4.046,idle,,0
173.525356,4.046,idle,,0
173.533776,4.3406,idle,,0
173.54228,4.3406,idle,,0
173.550605,4.3406,idle,,0
173.558708,4.3406,idle,,0
173.566919,4.3406,idle,,0
173.575454,4.3406,idle,,0
173.58372,4.3406,idle,,0
173.591974,4.3406,idle,,0
173.600845,4.3406,idle,,0
173.608957,4.3406,idle,,0
173.616933,4.3406,idle,,0
173.625626,4.3406,idle,,0
173.633725,4.4224,idle,,0
173.641929,4.4224,idle,,0
173.650491,4.4224,idle,,0
173.658736,4.4224,idle,,0
173.667022,4.4224,idle,,0
173.675635,4.4224,idle,,0
173.683773,4.4224,idle,,0
173.692012,4.4224,idle,,0
173.700471,4.4224,idle,,0
173.709025,4.4224,idle,,0
173.717026,4.4224,idle,,0
173.725936,4.4224,idle,,0
173.734026,4.3242,idle,,0
173.741938,4.3242,idle,,0
173.75064,4.3242,idle,,0
173.758982,4.3242,idle,,0
173.767143,4.3242,idle,,0
173.775362,4.3242,idle,,0
173.784002,4.3242,idle,,0
173.792138,4.3242,idle,,0
173.800436,4.3242,idle,,0
173.808698,4.3242,idle,,0
173.817134,4.3242,idle,,0
173.825263,4.3242,idle,,0
173.833683,4.3733,idle,,0
173.841902,4.3733,idle,,0
173.850342,4.3733,idle,,0
173.858787,4.3733,idle,,0
173.866866,4.3733,idle,,0
173.875588,4.3733,idle,,0
173.883761,4.3733,idle,,0
173.891829,4.3733,idle,,0
173.900451,4.3733,idle,,0
173.908459,4.3733,idle,,0
173.916934,4.3733,idle,,0
173.925195,4.3733,idle,,0
173.933538,4.3242,idle,,0
173.941733,4.3242,idle,,0
173.950226,4.3242,idle,,0
173.958688,4.3242,idle,,0
173.96674,4.3242,idle,,0
173.975337,4.3242,idle,,0
173.98351,4.3242,idle,,0
173.991692,4.3242,idle,,0
174.000256,4.3242,idle,,0
174.008498,4.3242,idle,,0
174.016812,4.3242,idle,,0
174.025378,4.3242,idle,,0
174.033484,4.3406,idle,,0
174.041886,4.3406,idle,,0
174.050181,4.3406,idle,,0
174.058569,4.3406,idle,,0
174.066685,4.3406,idle,,0
174.075365,4.3406,idle,,0
174.083552,4.3406,idle,,0
174.091787,4.3406,idle,,0
174.100149,4.3406,idle,,0
174.108508,4.3406,idle,,0
174.116805,4.3406,idle,,0
174.125143,4.3406,idle,,0
174.13335,4.3242,idle,,0
174.141845,4.3242,idle,,0
174.150069,4.3242,idle,,0
174.158614,4.3242,idle,,0
174.166632,4.3242,idle,,0
174.175255,4.3242,idle,,0
174.183701,4.3242,idle,,0
174.191695,4.3242,idle,,0
174.200208,4.3242,idle,,0
174.208634,4.3242,idle,,0
174.216673,4.3242,idle,,0
174.225417,4.3242,idle,,0
174.233426,4.3897,idle,,0
174.241732,4.3897,idle,,0
174.250178,4.3897,idle,,0
174.258439,4.3897,idle,,0
174.26665,4.3897,idle,,0
174.274932,4.3897,idle,,0
174.283374,4.3897,idle,,0
174.291636,4.3897,idle,,0
174.300143,4.3897,idle,,0
174.308443,4.3897,idle,,0
174.316637,4.3897,idle,,0
174.325,4.3897,idle,,0
174.33341,4.3897,idle,,0
174.341468,4.3897,idle,,0
174.349795,4.3897,idle,,0
174.358532,4.3897,idle,,0
174.366708,4.3897,idle,,0
174.375177,4.3897,idle,,0
174.383524,4.3897,idle,,0
174.391662,4.3897,idle,,0
174.400139,4.3897,idle,,0
174.408626,4.3897,idle,,0
174.41667,4.3897,idle,,0
174.425216,4.3897,idle,,0
174.433551,4.3733,idle,,0
174.441652,4.3733,idle,,0
174.44998,4.3733,idle,,0
174.458209,4.3733,idle,,0
174.466562,4.3733,idle,,0
174.475175,4.3733,idle,,0
174.483176,4.3733,idle,,0
174.491885,4.3733,idle,,0
174.499933,4.3733,idle,,0
174.508671,4.3733,idle,,0
174.516371,4.3733,idle,,0
174.524852,4.3733,idle,,0
174.532897,5.077,idle,,0
174.541418,5.077,idle,,0
174.549994,5.077,idle,,0
174.558236,5.077,idle,,0
174.566574,5.077,idle,,0
174.574788,5.077,idle,,0
174.583303,5.077,idle,,0
174.591469,5.077,idle,,0
174.5997,5.077,idle,,0
174.608229,5.077,idle,,0
174.617046,5.077,idle,,0
174.625107,5.077,idle,,0
174.633147,5.9771,idle,,0
174.641365,5.9771,idle,,0
174.649896,5.9771,idle,,0
174.658283,5.9771,idle,,0
174.666809,5.9771,idle,,0
174.674973,5.9771,idle,,0
174.683338,5.9771,idle,,0
174.691828,5.9771,idle,,0
174.699934,5.9771,idle,,0
174.70826,5.9771,idle,,0
174.716504,5.9771,idle,,0
174.724904,5.9771,idle,,0
174.733544,5.8789,idle,,0
174.741503,5.8789,idle,,0
174.750126,5.8789,idle,,0
174.758328,5.8789,idle,,0
174.766414,5.8789,idle,,0
174.775069,5.8789,idle,,0
174.783377,5.8789,idle,,0
174.791598,5.8789,idle,,0
174.800115,5.8789,idle,,0
174.808393,5.8789,idle,,0
174.816499,5.8789,idle,,0
174.824771,5.8789,idle,,0
174.833345,5.6662,idle,,0
174.841715,5.6662,idle,,0
174.850247,5.6662,idle,,0
174.858072,5.6662,idle,,0
174.866596,5.6662,idle,,0
174.875212,5.6662,idle,,0
174.88346,5.6662,idle,,0
174.891573,5.6662,idle,,0
174.899983,5.6662,idle,,0
174.908143,5.6662,idle,,0
174.916388,5.6662,idle,,0
174.926367,5.6662,idle,,0
174.9331,5.568,idle,,0
174.9414,5.568,idle,,0
174.949992,5.568,idle,,0
174.958258,5.568,idle,,0
174.966478,5.568,idle,,0
174.974856,5.568,idle,,0
174.982948,5.568,idle,,0
174.991401,5.568,idle,,0
174.999774,5.568,idle,,0
175.008086,5.568,idle,,0
175.016439,5.568,idle,,0
175.025163,5.568,idle,,0
175.033359,6.1899,idle,,0
175.041479,6.1899,idle,,0
175.049923,6.1899,idle,,0
175.058404,6.1899,idle,,0
175.066689,6.1899,idle,,0
175.074975,6.1899,idle,,0
175.083302,6.1899,idle,,0
175.091605,6.1899,idle,,0
175.099856,6.1899,idle,,0
175.108149,6.1899,idle,,0
175.116533,6.1899,idle,,0
175.125012,6.1899,idle,,0
175.133271,6.5499,idle,,0
175.141566,6.5499,idle,,0
175.149953,6.5499,idle,,0
175.158299,6.5499,idle,,0
175.166355,6.5499,idle,,0
175.174779,6.5499,idle,,0
175.183209,6.5499,idle,,0
175.191496,6.5499,idle,,0
175.199846,6.5499,idle,,0
175.208271,6.5499,idle,,0
175.216441,6.5499,idle,,0
175.224732,6.5499,idle,,0
175.23315,6.2226,idle,,0
175.241415,6.2226,idle,,0
175.249965,6.2226,idle,,0
175.258246,6.2226,idle,,0
175.266605,6.2226,idle,,0
175.274907,6.2226,idle,,0
175.283537,6.2226,idle,,0
175.291339,6.2226,idle,,0
175.300102,6.2226,idle,,0
175.308198,6.2226,idle,,0
175.316593,6.2226,idle,,0
175.324944,6.2226,idle,,0
175.333198,5.6335,idle,,0
175.341433,5.6335,idle,,0
175.349845,5.6335,idle,,0
175.358154,5.6335,idle,,0
175.366526,5.6335,idle,,0
175.375031,5.6335,idle,,0
175.383064,5.6335,idle,,0
175.391395,5.6335,idle,,0
175.399804,5.6335,idle,,0
175.408179,5.6335,idle,,0
175.416347,5.6335,idle,,0
175.424864,5.6335,idle,,0
175.433156,4.7661,idle,,0
175.441537,4.7661,idle,,0
175.449832,4.7661,idle,,0
175.458286,4.7661,idle,,0
175.466366,4.7661,idle,,0
175.474717,4.7661,idle,,0
175.483062,4.7661,idle,,0
175.491357,4.7661,idle,,0
175.499937,4.7661,idle,,0
175.508301,4.7661,idle,,0
175.516115,4.7661,idle,,0
175.524735,4.7661,idle,,0
175.533128,4.5533,idle,,0
175.541379,4.5533,idle,,0
175.549877,4.5533,idle,,0
175.558085,4.5533,idle,,0
175.566638,4.5533,idle,,0
175.574791,4.5533,idle,,0
175.583124,4.5533,idle,,0
175.591352,4.5533,idle,,0
175.600101,4.5533,idle,,0
175.608009,4.5533,idle,,0
175.616198,4.5533,idle,,0
175.624651,4.5533,idle,,0
175.632927,4.1933,idle,,0
175.641686,4.1933,idle,,0
175.650036,4.1933,idle,,0
175.657876,4.1933,idle,,0
175.666295,4.1933,idle,,0
175.67481,4.1933,idle,,0
175.683326,4.1933,idle,,0
175.6912,4.1933,idle,,0
175.700092,4.1933,idle,,0
175.708204,4.1933,idle,,0
175.716643,4.1933,idle,,0
175.724756,4.1933,idle,,0
175.733107,4.6515,idle,,0
175.741265,4.6515,idle,,0
175.749693,4.6515,idle,,0
175.758184,4.6515,idle,,0
175.766373,4.6515,idle,,0
175.7747,4.6515,idle,,0
175.782938,4.6515,idle,,0
175.791229,4.6515,idle,,0
175.799721,4.6515,idle,,0
175.807922,4.6515,idle,,0
175.816268,4.6515,idle,,0
175.824816,4.6515,idle,,0
175.832889,6.5335,idle,,0
175.841166,6.5335,idle,,0
175.849703,6.5335,idle,,0
175.858064,6.5335,idle,,0
175.866243,6.5335,idle,,0
175.87478,6.5335,idle,,0
175.883159,6.5335,idle,,0
175.891463,6.5335,idle,,0
175.899572,6.5335,idle,,0
175.908049,6.5335,idle,,0
175.916165,6.5335,idle,,0
175.924706,6.5335,idle,,0
175.933052,7.3682,idle,,0
175.941296,7.3682,idle,,0
175.949556,7.3682,idle,,0
175.957707,7.3682,idle,,0
175.966218,7.3682,idle,,0
175.974498,7.3682,idle,,0
175.983201,7.3682,idle,,0
175.991309,7.3682,idle,,0
175.999625,7.3682,idle,,0
176.008106,7.3682,idle,,0
176.016442,7.3682,idle,,0
176.02458,7.3682,idle,,0
176.032732,7.7937,idle,,0
176.041109,7.7937,idle,,0
176.049615,7.7937,idle,,0
176.058082,7.7937,idle,,0
176.066269,7.7937,idle,,0
176.074865,7.7937,idle,,0
176.084165,7.7937,idle,,0
176.091742,7.7937,idle,,0
176.09956,7.7937,idle,,0
176.107997,7.7937,idle,,0
176.116082,7.7937,idle,,0
176.124522,7.7937,idle,,0
176.132659,8.1864,idle,,0
176.141218,8.1864,idle,,0
176.149439,8.1864,idle,,0
176.157776,8.1864,idle,,0
176.165914,8.1864,idle,,0
176.174331,8.1864,idle,,0
176.182846,8.1864,idle,,0
176.190984,8.1864,idle,,0
176.199238,8.1864,idle,,0
176.207491,8.1864,idle,,0
176.216155,8.1864,idle,,0
176.224543,8.1864,idle,,0
176.232616,8.1864,idle,,0
176.241204,8.1864,idle,,0
176.249461,8.1864,idle,,0
176.258103,8.1864,idle,,0
176.266298,8.1864,idle,,0
176.274398,8.1864,idle,,0
176.28288,8.1864,idle,,0
176.291231,8.1864,idle,,0
176.299443,8.1864,idle,,0
176.307639,8.1864,idle,,0
176.316179,8.1864,idle,,0
176.324439,8.1864,idle,,0
176.332931,7.5154,idle,,0
176.341005,7.5154,idle,,0
176.349446,7.5154,idle,,0
176.358058,7.5154,idle,,0
176.36609,7.5154,idle,,0
176.374548,7.5154,idle,,0
176.382716,7.5154,idle,,0
176.391047,7.5154,idle,,0
176.399599,7.5154,idle,,0
176.407825,7.5154,idle,,0
176.416092,7.5154,idle,,0
176.424471,7.5154,idle,,0
176.432778,6.779,idle,,0
176.441402,6.779,idle,,0
176.44907,6.779,idle,,0
176.457845,6.779,idle,,0
176.466344,6.779,idle,,0
176.474301,6.779,idle,,0
176.482922,6.779,idle,,0
176.49064,6.779,idle,,0
176.499526,6.779,idle,,0
176.507676,6.779,idle,,0
176.515859,6.779,idle,,0
176.524388,6.779,idle,,0
176.532553,6.779,idle,,0
176.540999,6.779,idle,,0
176.549414,6.779,idle,,0
176.557859,6.779,idle,,0
176.565999,6.779,idle,,0
176.574537,6.779,idle,,0
176.58314,6.779,idle,,0
176.591121,6.779,idle,,0
176.599713,6.779,idle,,0
176.608353,6.779,idle,,0
176.615852,6.779,idle,,0
176.624131,6.779,idle,,0
176.632597,7.0245,idle,,0
176.640991,7.0245,idle,,0
176.650032,7.0245,idle,,0
176.657879,7.0245,idle,,0
176.665887,7.0245,idle,,0
176.674139,7.0245,idle,,0
176.682569,7.0245,idle,,0
176.691021,7.0245,idle,,0
176.699166,7.0245,idle,,0
176.708161,7.0245,idle,,0
176.715934,7.0245,idle,,0
176.724543,7.0245,idle,,0
176.732931,6.7626,idle,,0
176.740977,6.7626,idle,,0
176.749273,6.7626,idle,,0
176.757585,6.7626,idle,,0
176.765682,6.7626,idle,,0
176.774026,6.7626,idle,,0
176.782848,6.7626,idle,,0
176.790746,6.7626,idle,,0
176.799146,6.7626,idle,,0
176.807448,6.7626,idle,,0
176.81605,6.7626,idle,,0
176.825009,6.7626,idle,,0
176.83246,6.959,idle,,0
176.841031,6.959,idle,,0
176.849155,6.959,idle,,0
176.857372,6.959,idle,,0
176.865644,6.959,idle,,0
176.874136,6.959,idle,,0
176.882602,6.959,idle,,0
176.8913,6.959,idle,,0
176.899556,6.959,idle,,0
176.907405,6.959,idle,,0
176.916373,6.959,idle,,0
176.924285,6.959,idle,,0
176.932936,6.6808,idle,,0
176.94124,6.6808,idle,,0
176.94908,6.6808,idle,,0
176.957495,6.6808,idle,,0
176.965923,6.6808,idle,,0
176.974773,6.6808,idle,,0
176.982829,6.6808,idle,,0
176.990693,6.6808,idle,,0
176.999268,6.6808,idle,,0
177.007558,6.6808,idle,,0
177.015769,6.6808,idle,,0
177.025004,6.6808,idle,,0
177.033002,6.7626,idle,,0
177.040593,6.7626,idle,,0
177.04903,6.7626,idle,,0
177.057421,6.7626,idle,,0
177.065979,6.7626,idle,,0
177.074864,6.7626,idle,,0
177.083003,6.7626,idle,,0
177.090826,6.7626,idle,,0
177.099084,6.7626,idle,,0
177.107564,6.7626,idle,,0
177.115882,6.7626,idle,,0
177.124158,6.7626,idle,,0
177.132972,6.7299,idle,,0
177.141384,6.7299,idle,,0
177.149028,6.7299,idle,,0
177.157745,6.7299,idle,,0
177.165684,6.7299,idle,,0
177.173966,6.7299,idle,,0
177.182492,6.7299,idle,,0
177.19079,6.7299,idle,,0
177.199198,6.7299,idle,,0
177.207496,6.7299,idle,,0
177.215828,6.7299,idle,,0
177.224262,6.7299,idle,,0
177.232644,6.8445,idle,,0
177.241034,6.8445,idle,,0
177.24925,6.8445,idle,,0
177.257346,6.8445,idle,,0
177.265774,6.8445,idle,,0
177.274036,6.8445,idle,,0
177.28245,6.8445,idle,,0
177.290834,6.8445,idle,,0
177.299469,6.8445,idle,,0
177.308591,6.8445,idle,,0
177.31589,6.8445,idle,,0
177.324539,6.8445,idle,,0
177.332586,6.9427,idle,,0
177.340507,6.9427,idle,,0
177.349194,6.9427,idle,,0
177.357543,6.9427,idle,,0
177.365905,6.9427,idle,,0
177.373994,6.9427,idle,,0
177.382807,6.9427,idle,,0
177.39042,6.9427,idle,,0
177.399126,6.9427,idle,,0
177.407567,6.9427,idle,,0
177.415414,6.9427,idle,,0
177.423961,6.9427,idle,,0
177.432422,6.9918,idle,,0
177.44072,6.9918,idle,,0
177.44908,6.9918,idle,,0
177.457307,6.9918,idle,,0
177.465757,6.9918,idle,,0
177.47396,6.9918,idle,,0
177.482528,6.9918,idle,,0
177.491184,6.9918,idle,,0
177.498986,6.9918,idle,,0
177.507608,6.9918,idle,,0
177.51598,6.9918,idle,,0
177.524439,6.9918,idle,,0
177.53261,7.0245,idle,,0
177.540856,7.0245,idle,,0
177.549065,7.0245,idle,,0
177.557184,7.0245,idle,,0
177.565859,7.0245,idle,,0
177.574436,7.0245,idle,,0
177.582414,7.0245,idle,,0
177.590517,7.0245,idle,,0
177.599242,7.0245,idle,,0
177.607383,7.0245,idle,,0
177.615781,7.0245,idle,,0
177.624561,7.0245,idle,,0
177.632797,6.8608,idle,,0
177.640768,6.8608,idle,,0
177.648915,6.8608,idle,,0
177.657649,6.8608,idle,,0
177.665733,6.8608,idle,,0
177.67421,6.8608,idle,,0
177.682262,6.8608,idle,,0
177.690695,6.8608,idle,,0
177.699171,6.8608,idle,,0
177.708057,6.8608,idle,,0
177.715567,6.8608,idle,,0
177.724244,6.8608,idle,,0
177.732266,7.2536,idle,,0
177.740591,7.2536,idle,,0
177.749151,7.2536,idle,,0
177.757614,7.2536,idle,,0
177.765755,7.2536,idle,,0
177.774672,7.2536,idle,,0
177.781991,7.2536,idle,,0
177.790476,7.2536,idle,,0
177.799259,7.2536,idle,,0
177.807087,7.2536,idle,,0
177.815675,7.2536,idle,,0
177.823693,7.2536,idle,,0
177.83205,7.3518,idle,,0
177.840745,7.3518,idle,,0
177.849487,7.3518,idle,,0
177.857215,7.3518,idle,,0
177.865442,7.3518,idle,,0
177.87383,7.3518,idle,,0
177.881978,7.3518,idle,,0
177.890421,7.3518,idle,,0
177.898905,7.3518,idle,,0
177.907084,7.3518,idle,,0
177.915302,7.3518,idle,,0
177.92519,7.3518,idle,,0
177.933124,7.3191,idle,,0
177.940971,7.3191,idle,,0
177.949035,7.3191,idle,,0
177.957263,7.3191,idle,,0
177.965418,7.3191,idle,,0
177.974101,7.3191,idle,,0
177.982232,7.3191,idle,,0
177.990515,7.3191,idle,,0
177.999147,7.3191,idle,,0
178.007633,7.3191,idle,,0
178.015746,7.3191,idle,,0
178.023818,7.3191,idle,,0
178.032172,7.2209,idle,,0
178.040457,7.2209,idle,,0
178.048888,7.2209,idle,,0
178.057347,7.2209,idle,,0
178.065518,7.2209,idle,,0
178.074355,7.2209,idle,,0
178.082577,7.2209,idle,,0
178.091119,7.2209,idle,,0
178.09963,7.2209,idle,,0
178.106993,7.2209,idle,,0
178.115286,7.2209,idle,,0
178.124076,7.2209,idle,,0
178.132036,6.8281,idle,,0
178.140381,6.8281,idle,,0
178.14875,6.8281,idle,,0
178.157161,6.8281,idle,,0
178.16543,6.8281,idle,,0
178.173775,6.8281,idle,,0
178.182089,6.8281,idle,,0
178.190497,6.8281,idle,,0
178.199025,6.8281,idle,,0
178.207383,6.8281,idle,,0
178.215513,6.8281,idle,,0
178.223943,6.8281,idle,,0
178.232229,6.9754,idle,,0
178.240336,6.9754,idle,,0
178.248869,6.9754,idle,,0
178.257061,6.9754,idle,,0
178.265582,6.9754,idle,,0
178.274091,6.9754,idle,,0
178.282535,6.9754,idle,,0
178.290484,6.9754,idle,,0
178.298823,6.9754,idle,,0
178.30696,6.9754,idle,,0
178.315622,6.9754,idle,,0
178.324003,6.9754,idle,,0
178.332056,6.8608,idle,,0
178.341277,6.8608,idle,,0
178.348765,6.8608,idle,,0
178.356959,6.8608,idle,,0
178.365641,6.8608,idle,,0
178.374071,6.8608,idle,,0
178.38231,6.8608,idle,,0
178.39048,6.8608,idle,,0
178.398597,6.8608,idle,,0
178.407171,6.8608,idle,,0
178.415294,6.8608,idle,,0
178.423626,6.8608,idle,,0
178.432005,6.6317,idle,,0
178.440663,6.6317,idle,,0
178.448698,6.6317,idle,,0
178.45726,6.6317,idle,,0
178.465491,6.6317,idle,,0
178.47383,6.6317,idle,,0
178.482087,6.6317,idle,,0
178.491115,6.6317,idle,,0
178.499152,6.6317,idle,,0
178.506752,6.6317,idle,,0
178.515353,6.6317,idle,,0
178.523688,6.6317,idle,,0
178.532423,6.1899,idle,,0
178.540087,6.1899,idle,,0
178.548745,6.1899,idle,,0
178.557162,6.1899,idle,,0
178.565191,6.1899,idle,,0
178.573623,6.1899,idle,,0
178.582771,6.1899,idle,,0
178.590496,6.1899,idle,,0
178.59862,6.1899,idle,,0
178.607482,6.1899,idle,,0
178.615259,6.1899,idle,,0
178.623601,6.1899,idle,,0
178.632075,6.0262,idle,,0
178.640704,6.0262,idle,,0
178.648704,6.0262,idle,,0
178.656892,6.0262,idle,,0
178.665358,6.0262,idle,,0
178.673904,6.0262,idle,,0
178.682081,6.0262,idle,,0
178.690242,6.0262,idle,,0
178.699126,6.0262,idle,,0
178.70721,6.0262,idle,,0
178.715231,6.0262,idle,,0
178.723342,6.0262,idle,,0
178.732428,5.6498,idle,,0
178.740648,5.6498,idle,,0
178.748412,5.6498,idle,,0
178.757234,5.6498,idle,,0
178.765479,5.6498,idle,,0
178.773896,5.6498,idle,,0
178.781815,5.6498,idle,,0
178.790282,5.6498,idle,,0
178.798595,5.6498,idle,,0
178.806973,5.6498,idle,,0
178.815052,5.6498,idle,,0
178.823617,5.6498,idle,,0
178.831924,5.8953,idle,,0
178.840138,5.8953,idle,,0
178.8487,5.8953,idle,,0
178.85737,5.8953,idle,,0
178.865135,5.8953,idle,,0
178.873814,5.8953,idle,,0
178.882037,5.8953,idle,,0
178.89026,5.8953,idle,,0
178.898801,5.8953,idle,,0
178.90693,5.8953,idle,,0
178.915222,5.8953,idle,,0
178.924911,5.8953,idle,,0
178.93188,5.9608,idle,,0
178.941364,5.9608,idle,,0
178.948827,5.9608,idle,,0
178.957094,5.9608,idle,,0
178.965343,5.9608,idle,,0
178.97365,5.9608,idle,,0
178.982478,5.9608,idle,,0
178.99405,5.9608,idle,,0
178.998522,5.9608,idle,,0
179.00677,5.9608,idle,,0
179.015234,5.9608,idle,,0
179.023373,5.9608,idle,,0
179.031852,5.8953,idle,,0
179.040211,5.8953,idle,,0
179.048723,5.8953,idle,,0
179.05696,5.8953,idle,,0
179.065213,5.8953,idle,,0
179.073803,5.8953,idle,,0
179.082267,5.8953,idle,,0
179.09039,5.8953,idle,,0
179.09891,5.8953,idle,,0
179.107593,5.8953,idle,,0
179.115341,5.8953,idle,,0
179.123759,5.8953,idle,,0
179.132048,5.7316,idle,,0
179.140349,5.7316,idle,,0
179.148764,5.7316,idle,,0
179.157067,5.7316,idle,,0
179.165483,5.7316,idle,,0
179.173895,5.7316,idle,,0
179.182237,5.7316,idle,,0
179.190359,5.7316,idle,,0
179.198768,5.7316,idle,,0
179.206993,5.7316,idle,,0
179.215391,5.7316,idle,,0
179.223766,5.7316,idle,,0
179.23204,5.7807,idle,,0
179.240369,5.7807,idle,,0
179.248661,5.7807,idle,,0
179.257125,5.7807,idle,,0
179.265394,5.7807,idle,,0
179.273731,5.7807,idle,,0
179.282023,5.7807,idle,,0
179.290201,5.7807,idle,,0
179.298733,5.7807,idle,,0
179.306877,5.7807,idle,,0
179.315406,5.7807,idle,,0
179.323844,5.7807,idle,,0
179.332104,5.6335,idle,,0
179.340216,5.6335,idle,,0
179.348457,5.6335,idle,,0
179.356766,5.6335,idle,,0
179.36512,5.6335,idle,,0
179.37359,5.6335,idle,,0
179.381925,5.6335,idle,,0
179.390153,5.6335,idle,,0
179.398736,5.6335,idle,,0
179.407539,5.6335,idle,,0
179.415023,5.6335,idle,,0
179.423206,5.6335,idle,,0
179.431516,5.4207,idle,,0
179.440009,5.4207,idle,,0
179.448435,5.4207,idle,,0
179.456954,5.4207,idle,,0
179.465285,5.4207,idle,,0
179.473558,5.4207,idle,,0
179.481979,5.4207,idle,,0
179.490164,5.4207,idle,,0
179.498577,5.4207,idle,,0
179.506995,5.4207,idle,,0
179.515249,5.4207,idle,,0
179.523477,5.4207,idle,,0
179.531919,5.1261,idle,,0
179.540101,5.1261,idle,,0
179.548462,5.1261,idle,,0
179.556946,5.1261,idle,,0
179.565222,5.1261,idle,,0
179.573546,5.1261,idle,,0
179.581719,5.1261,idle,,0
179.590157,5.1261,idle,,0
179.598578,5.1261,idle,,0
179.606892,5.1261,idle,,0
179.61516,5.1261,idle,,0
179.62381,5.1261,idle,,0
179.631843,4.6515,idle,,0
179.640335,4.6515,idle,,0
179.648586,4.6515,idle,,0
179.656906,4.6515,idle,,0
179.665386,4.6515,idle,,0
179.673597,4.6515,idle,,0
179.682182,4.6515,idle,,0
179.69014,4.6515,idle,,0
179.699081,4.6515,idle,,0
179.707129,4.6515,idle,,0
179.715301,4.6515,idle,,0
179.723673,4.6515,idle,,0
