t_abs_s,force_N,state,block,trial_idx
271.381472,68.1977,idle,block 1,26
271.389695,68.1977,idle,block 1,26
271.397952,68.1977,idle,block 1,26
271.406837,68.1977,idle,block 1,26
271.414773,68.1977,idle,block 1,26
271.42327,68.1977,idle,block 1,26
271.431714,68.1977,idle,block 1,26
271.439753,68.1977,idle,block 1,26
271.447989,68.1977,idle,block 1,26
271.456175,68.1977,idle,block 1,26
271.464849,68.1977,idle,block 1,26
271.473154,68.1977,idle,block 1,26
271.481326,11.0176,idle,block 1,26
271.489603,11.0176,idle,block 1,26
271.497813,11.0176,idle,block 1,26
271.506159,11.0176,idle,block 1,26
271.514778,11.0176,idle,block 1,26
271.522828,11.0176,idle,block 1,26
271.545821,11.0176,idle,block 1,26
271.549856,11.0176,idle,block 1,26
271.553077,11.0176,idle,block 1,26
271.556109,11.0176,idle,block 1,26
271.564314,11.0176,idle,block 1,26
271.572801,11.0176,idle,block 1,26
271.581196,32.8815,idle,block 1,26
271.589851,32.8815,idle,block 1,26
271.597536,32.8815,idle,block 1,26
271.605914,32.8815,idle,block 1,26
271.614248,32.8815,idle,block 1,26
271.622595,32.8815,idle,block 1,26
271.631054,32.8815,idle,block 1,26
271.639549,32.8815,idle,block 1,26
271.647534,32.8815,idle,block 1,26
271.656309,32.8815,idle,block 1,26
271.664432,32.8815,idle,block 1,26
271.672747,32.8815,idle,block 1,26
271.681044,139.6319,pursuit,block 1,26
271.6893,139.6319,pursuit,block 1,26
271.697824,139.6319,pursuit,block 1,26
271.706425,139.6319,pursuit,block 1,26
271.714377,139.6319,pursuit,block 1,26
271.722739,139.6319,pursuit,block 1,26
271.73105,139.6319,pursuit,block 1,26
271.739881,139.6319,pursuit,block 1,26
271.747809,139.6319,pursuit,block 1,26
271.756175,139.6319,pursuit,block 1,26
271.764673,139.6319,pursuit,block 1,26
271.772636,139.6319,pursuit,block 1,26
271.781136,116.8515,pursuit,block 1,26
271.789793,116.8515,pursuit,block 1,26
271.798016,116.8515,pursuit,block 1,26
271.80593,116.8515,pursuit,block 1,26
271.814709,116.8515,pursuit,block 1,26
271.82268,116.8515,pursuit,block 1,26
271.831296,116.8515,pursuit,block 1,26
271.839634,116.8515,pursuit,block 1,26
271.847629,116.8515,pursuit,block 1,26
271.856094,116.8515,pursuit,block 1,26
271.86444,116.8515,pursuit,block 1,26
271.872633,116.8515,pursuit,block 1,26
271.880965,22.9642,idle,block 1,26
271.889744,22.9642,idle,block 1,26
271.897574,22.9642,idle,block 1,26
271.905928,22.9642,idle,block 1,26
271.914282,22.9642,idle,block 1,26
271.922516,22.9642,idle,block 1,26
271.93083,22.9642,idle,block 1,26
271.939366,22.9642,idle,block 1,26
271.947656,22.9642,idle,block 1,26
271.955881,22.9642,idle,block 1,26
271.964394,22.9642,idle,block 1,26
271.972731,22.9642,idle,block 1,26
271.981025,3.506,idle,block 1,26
271.98937,3.506,idle,block 1,26
271.997526,3.506,idle,block 1,26
272.006003,3.506,idle,block 1,26
272.014463,3.506,idle,block 1,26
272.022506,3.506,idle,block 1,26
272.030972,3.506,idle,block 1,26
272.039274,3.506,idle,block 1,26
272.047466,3.506,idle,block 1,26
272.056049,3.506,idle,block 1,26
272.064755,3.506,idle,block 1,26
272.072612,3.506,idle,block 1,26
272.081149,72.8127,pursuit,block 1,26
272.089278,72.8127,pursuit,block 1,26
272.09815,72.8127,pursuit,block 1,26
272.105893,72.8127,pursuit,block 1,26
272.11425,72.8127,pursuit,block 1,26
272.122797,72.8127,pursuit,block 1,26
272.131028,72.8127,pursuit,block 1,26
272.139404,72.8127,pursuit,block 1,26
272.14745,72.8127,pursuit,block 1,26
272.156242,72.8127,pursuit,block 1,26
272.16441,72.8127,pursuit,block 1,26
272.172697,72.8127,pursuit,block 1,26
272.181406,179.2521,lag,block 1,27
272.189568,179.2521,lag,block 1,27
272.197723,179.2521,lag,block 1,27
272.206478,179.2521,lag,block 1,27
272.21461,179.2521,lag,block 1,27
272.222754,179.2521,lag,block 1,27
272.231145,179.2521,lag,block 1,27
272.239497,179.2521,lag,block 1,27
272.247507,179.2521,lag,block 1,27
272.256247,179.2521,lag,block 1,27
272.264903,179.2521,lag,block 1,27
272.272628,179.2521,lag,block 1,27
272.281081,115.5586,reset,block 1,27
272.289218,115.5586,reset,block 1,27
272.297683,115.5586,reset,block 1,27
272.306412,115.5586,reset,block 1,27
272.314872,115.5586,reset,block 1,27
272.322613,115.5586,reset,block 1,27
272.331335,115.5586,reset,block 1,27
272.33948,115.5586,reset,block 1,27
272.347737,115.5586,reset,block 1,27
272.356372,115.5586,reset,block 1,27
272.365027,115.5586,reset,block 1,27
272.37263,115.5586,reset,block 1,27
272.381245,20.7713,idle,block 1,27
272.389702,20.7713,idle,block 1,27
272.397626,20.7713,idle,block 1,27
272.406078,20.7713,idle,block 1,27
272.41443,20.7713,idle,block 1,27
272.422882,20.7713,idle,block 1,27
272.445996,20.7713,idle,block 1,27
272.450055,20.7713,idle,block 1,27
272.453455,20.7713,idle,block 1,27
272.45646,20.7713,idle,block 1,27
272.464055,20.7713,idle,block 1,27
272.472298,20.7713,idle,block 1,27
272.480717,15.8617,idle,block 1,27
272.489175,15.8617,idle,block 1,27
272.497481,15.8617,idle,block 1,27
272.505774,15.8617,idle,block 1,27
272.5145,15.8617,idle,block 1,27
272.522311,15.8617,idle,block 1,27
272.531018,15.8617,idle,block 1,27
272.539024,15.8617,idle,block 1,27
272.547376,15.8617,idle,block 1,27
272.555764,15.8617,idle,block 1,27
272.564401,15.8617,idle,block 1,27
272.572395,15.8617,idle,block 1,27
272.580734,144.2141,pursuit,block 1,27
272.589117,144.2141,pursuit,block 1,27
272.597343,144.2141,pursuit,block 1,27
272.605794,144.2141,pursuit,block 1,27
272.6139,144.2141,pursuit,block 1,27
272.622259,144.2141,pursuit,block 1,27
272.63056,144.2141,pursuit,block 1,27
272.639092,144.2141,pursuit,block 1,27
272.64801,144.2141,pursuit,block 1,27
272.655739,144.2141,pursuit,block 1,27
272.664234,144.2141,pursuit,block 1,27
272.672387,144.2141,pursuit,block 1,27
272.680748,135.7533,pursuit,block 1,27
272.689426,135.7533,pursuit,block 1,27
272.697365,135.7533,pursuit,block 1,27
272.706046,135.7533,pursuit,block 1,27
272.714136,135.7533,pursuit,block 1,27
272.72236,135.7533,pursuit,block 1,27
272.730954,135.7533,pursuit,block 1,27
272.739187,135.7533,pursuit,block 1,27
272.747275,135.7533,pursuit,block 1,27
272.755711,135.7533,pursuit,block 1,27
272.764134,135.7533,pursuit,block 1,27
272.772265,135.7533,pursuit,block 1,27
272.781028,27.4647,idle,block 1,27
272.789064,27.4647,idle,block 1,27
272.79742,27.4647,idle,block 1,27
272.805847,27.4647,idle,block 1,27
272.81414,27.4647,idle,block 1,27
272.822376,27.4647,idle,block 1,27
272.83081,27.4647,idle,block 1,27
272.839104,27.4647,idle,block 1,27
272.847433,27.4647,idle,block 1,27
272.85603,27.4647,idle,block 1,27
272.864198,27.4647,idle,block 1,27
272.872475,27.4647,idle,block 1,27
272.880735,3.7351,idle,block 1,27
272.889111,3.7351,idle,block 1,27
272.8972,3.7351,idle,block 1,27
272.905896,3.7351,idle,block 1,27
272.914044,3.7351,idle,block 1,27
272.922406,3.7351,idle,block 1,27
272.930893,3.7351,idle,block 1,27
272.939266,3.7351,idle,block 1,27
272.947259,3.7351,idle,block 1,27
272.955946,3.7351,idle,block 1,27
272.964272,3.7351,idle,block 1,27
272.972432,3.7351,idle,block 1,27
272.980654,44.0917,idle,block 1,27
272.989072,44.0917,idle,block 1,27
272.997168,44.0917,idle,block 1,27
273.005848,44.0917,idle,block 1,27
273.013955,44.0917,idle,block 1,27
273.022587,44.0917,idle,block 1,27
273.030633,44.0917,idle,block 1,27
273.038857,44.0917,idle,block 1,27
273.04711,44.0917,idle,block 1,27
273.0559,44.0917,idle,block 1,27
273.063908,44.0917,idle,block 1,27
273.072222,44.0917,idle,block 1,27
273.080552,153.886,pursuit,block 1,27
273.088946,153.886,pursuit,block 1,27
273.097363,153.886,pursuit,block 1,27
273.105963,153.886,pursuit,block 1,27
273.11401,153.886,pursuit,block 1,27
273.122209,153.886,pursuit,block 1,27
273.130587,153.886,pursuit,block 1,27
273.139147,153.886,pursuit,block 1,27
273.147163,153.886,pursuit,block 1,27
273.155722,153.886,pursuit,block 1,27
273.163947,153.886,pursuit,block 1,27
273.172291,153.886,pursuit,block 1,27
273.1804,112.4001,pursuit,block 1,27
273.189013,112.4001,pursuit,block 1,27
273.19724,112.4001,pursuit,block 1,27
273.20576,112.4001,pursuit,block 1,27
273.213881,112.4001,pursuit,block 1,27
273.222149,112.4001,pursuit,block 1,27
273.230839,112.4001,pursuit,block 1,27
273.238793,112.4001,pursuit,block 1,27
273.247083,112.4001,pursuit,block 1,27
273.255946,112.4001,pursuit,block 1,27
273.263931,112.4001,pursuit,block 1,27
273.272125,112.4001,pursuit,block 1,27
273.280814,24.8626,idle,block 1,27
273.288737,24.8626,idle,block 1,27
273.297115,24.8626,idle,block 1,27
273.305368,24.8626,idle,block 1,27
273.313929,24.8626,idle,block 1,27
273.322077,24.8626,idle,block 1,27
273.330397,24.8626,idle,block 1,27
273.339118,24.8626,idle,block 1,27
273.347485,24.8626,idle,block 1,27
273.355823,24.8626,idle,block 1,27
273.36409,24.8626,idle,block 1,27
273.372142,24.8626,idle,block 1,27
273.380802,4.7006,idle,block 1,27
273.388981,4.7006,idle,block 1,27
273.397109,4.7006,idle,block 1,27
273.405841,4.7006,idle,block 1,27
273.41399,4.7006,idle,block 1,27
273.422089,4.7006,idle,block 1,27
273.430906,4.7006,idle,block 1,27
273.438918,4.7006,idle,block 1,27
273.447249,4.7006,idle,block 1,27
273.455791,4.7006,idle,block 1,27
273.463882,4.7006,idle,block 1,27
273.472075,4.7006,idle,block 1,27
273.48068,3.1787,idle,block 1,27
273.488882,3.1787,idle,block 1,27
273.497094,3.1787,idle,block 1,27
273.505962,3.1787,idle,block 1,27
273.513906,3.1787,idle,block 1,27
273.522365,3.1787,idle,block 1,27
273.530754,3.1787,idle,block 1,27
273.538873,3.1787,idle,block 1,27
273.547157,3.1787,idle,block 1,27
273.55577,3.1787,idle,block 1,27
273.563831,3.1787,idle,block 1,27
273.572063,3.1787,idle,block 1,27
273.580366,56.5947,idle,block 1,27
273.588765,56.5947,idle,block 1,27
273.597406,56.5947,idle,block 1,27
273.605498,56.5947,idle,block 1,27
273.613927,56.5947,idle,block 1,27
273.622936,56.5947,idle,block 1,27
273.630472,56.5947,idle,block 1,27
273.63862,56.5947,idle,block 1,27
273.647054,56.5947,idle,block 1,27
273.655349,56.5947,idle,block 1,27
273.663614,56.5947,idle,block 1,27
273.671998,56.5947,idle,block 1,27
273.68029,142.8231,pursuit,block 1,27
273.688992,142.8231,pursuit,block 1,27
273.696953,142.8231,pursuit,block 1,27
273.705741,142.8231,pursuit,block 1,27
273.713987,142.8231,pursuit,block 1,27
273.7222,142.8231,pursuit,block 1,27
273.730612,142.8231,pursuit,block 1,27
273.739472,142.8231,pursuit,block 1,27
273.747238,142.8231,pursuit,block 1,27
273.755227,142.8231,pursuit,block 1,27
273.764088,142.8231,pursuit,block 1,27
273.772103,142.8231,pursuit,block 1,27
273.780468,51.947,idle,block 1,27
273.788723,51.947,idle,block 1,27
273.797,51.947,idle,block 1,27
273.805548,51.947,idle,block 1,27
273.813689,51.947,idle,block 1,27
273.821951,51.947,idle,block 1,27
273.830312,51.947,idle,block 1,27
273.83868,51.947,idle,block 1,27
273.847033,51.947,idle,block 1,27
273.855417,51.947,idle,block 1,27
273.863904,51.947,idle,block 1,27
273.872011,51.947,idle,block 1,27
273.880445,7.81,idle,block 1,27
273.888634,7.81,idle,block 1,27
273.897191,7.81,idle,block 1,27
273.905728,7.81,idle,block 1,27
273.913831,7.81,idle,block 1,27
273.922114,7.81,idle,block 1,27
273.930284,7.81,idle,block 1,27
273.938796,7.81,idle,block 1,27
273.946965,7.81,idle,block 1,27
273.955307,7.81,idle,block 1,27
273.963614,7.81,idle,block 1,27
273.971959,7.81,idle,block 1,27
273.980412,27.3665,idle,block 1,27
273.988795,27.3665,idle,block 1,27
273.996871,27.3665,idle,block 1,27
274.00526,27.3665,idle,block 1,27
274.013691,27.3665,idle,block 1,27
274.021823,27.3665,idle,block 1,27
274.03025,27.3665,idle,block 1,27
274.038688,27.3665,idle,block 1,27
274.047295,27.3665,idle,block 1,27
274.055471,27.3665,idle,block 1,27
274.06384,27.3665,idle,block 1,27
274.072179,27.3665,idle,block 1,27
274.08043,151.2184,pursuit,block 1,27
274.088676,151.2184,pursuit,block 1,27
274.097503,151.2184,pursuit,block 1,27
274.105353,151.2184,pursuit,block 1,27
274.113661,151.2184,pursuit,block 1,27
274.121845,151.2184,pursuit,block 1,27
274.130356,151.2184,pursuit,block 1,27
274.138898,151.2184,pursuit,block 1,27
274.14686,151.2184,pursuit,block 1,27
274.155348,151.2184,pursuit,block 1,27
274.164158,151.2184,pursuit,block 1,27
274.17192,151.2184,pursuit,block 1,27
274.180245,84.2683,pursuit,block 1,27
274.188642,84.2683,pursuit,block 1,27
274.197215,84.2683,pursuit,block 1,27
274.20565,84.2683,pursuit,block 1,27
274.213952,84.2683,pursuit,block 1,27
274.221973,84.2683,pursuit,block 1,27
274.230499,84.2683,pursuit,block 1,27
274.238633,84.2683,pursuit,block 1,27
274.246952,84.2683,pursuit,block 1,27
274.255241,84.2683,pursuit,block 1,27
274.263664,84.2683,pursuit,block 1,27
274.272044,84.2683,pursuit,block 1,27
274.280264,14.4052,idle,block 1,27
274.288796,14.4052,idle,block 1,27
274.297026,14.4052,idle,block 1,27
274.305211,14.4052,idle,block 1,27
274.31399,14.4052,idle,block 1,27
274.32183,14.4052,idle,block 1,27
274.3305,14.4052,idle,block 1,27
274.338729,14.4052,idle,block 1,27
274.346854,14.4052,idle,block 1,27
274.355483,14.4052,idle,block 1,27
274.363478,14.4052,idle,block 1,27
274.371889,14.4052,idle,block 1,27
274.3802,5.6335,idle,block 1,27
274.388834,5.6335,idle,block 1,27
274.396741,5.6335,idle,block 1,27
274.405434,5.6335,idle,block 1,27
274.413731,5.6335,idle,block 1,27
274.421926,5.6335,idle,block 1,27
274.430327,5.6335,idle,block 1,27
274.439047,5.6335,idle,block 1,27
274.446848,5.6335,idle,block 1,27
274.455132,5.6335,idle,block 1,27
274.463991,5.6335,idle,block 1,27
274.472021,5.6335,idle,block 1,27
274.48044,123.0048,pursuit,block 1,27
274.489151,123.0048,pursuit,block 1,27
274.496877,123.0048,pursuit,block 1,27
274.505528,123.0048,pursuit,block 1,27
274.513777,123.0048,pursuit,block 1,27
274.522269,123.0048,pursuit,block 1,27
274.530241,123.0048,pursuit,block 1,27
274.538747,123.0048,pursuit,block 1,27
274.546774,123.0048,pursuit,block 1,27
274.555735,123.0048,pursuit,block 1,27
274.563817,123.0048,pursuit,block 1,27
274.571755,123.0048,pursuit,block 1,27
274.581062,173.8515,lag,block 1,28
274.589018,173.8515,lag,block 1,28
274.597602,173.8515,lag,block 1,28
274.605595,173.8515,lag,block 1,28
274.613732,173.8515,lag,block 1,28
274.622021,173.8515,lag,block 1,28
274.630715,173.8515,lag,block 1,28
274.638628,173.8515,lag,block 1,28
274.646754,173.8515,lag,block 1,28
274.655277,173.8515,lag,block 1,28
274.663808,173.8515,lag,block 1,28
274.671998,173.8515,lag,block 1,28
274.68046,108.3743,reset,block 1,28
274.688581,108.3743,reset,block 1,28
274.697111,108.3743,reset,block 1,28
274.705472,108.3743,reset,block 1,28
274.713662,108.3743,reset,block 1,28
274.722017,108.3743,reset,block 1,28
274.730353,108.3743,reset,block 1,28
274.738907,108.3743,reset,block 1,28
274.747244,108.3743,reset,block 1,28
274.755864,108.3743,reset,block 1,28
274.763817,108.3743,reset,block 1,28
274.77221,108.3743,reset,block 1,28
274.780264,39.0512,idle,block 1,28
274.788903,39.0512,idle,block 1,28
274.79668,39.0512,idle,block 1,28
274.805158,39.0512,idle,block 1,28
274.813594,39.0512,idle,block 1,28
274.821771,39.0512,idle,block 1,28
274.83026,39.0512,idle,block 1,28
274.855771,39.0512,idle,block 1,28
274.864597,39.0512,idle,block 1,28
274.868483,39.0512,idle,block 1,28
274.870536,39.0512,idle,block 1,28
274.872162,39.0512,idle,block 1,28
274.879256,9.332,idle,block 1,28
274.887563,9.332,idle,block 1,28
274.896095,9.332,idle,block 1,28
274.90451,9.332,idle,block 1,28
274.913071,9.332,idle,block 1,28
274.921384,9.332,idle,block 1,28
274.929736,9.332,idle,block 1,28
274.938704,9.332,idle,block 1,28
274.947035,9.332,idle,block 1,28
274.955194,9.332,idle,block 1,28
274.963445,9.332,idle,block 1,28
274.971787,9.332,idle,block 1,28
274.980323,3.8496,idle,block 1,28
274.988494,3.8496,idle,block 1,28
274.997359,3.8496,idle,block 1,28
275.004988,3.8496,idle,block 1,28
275.013446,3.8496,idle,block 1,28
275.021677,3.8496,idle,block 1,28
275.029881,3.8496,idle,block 1,28
275.038413,3.8496,idle,block 1,28
275.047102,3.8496,idle,block 1,28
275.054989,3.8496,idle,block 1,28
275.063495,3.8496,idle,block 1,28
275.071771,3.8496,idle,block 1,28
275.080215,3.5223,idle,block 1,28
275.088332,3.5223,idle,block 1,28
275.096785,3.5223,idle,block 1,28
275.105674,3.5223,idle,block 1,28
275.113334,3.5223,idle,block 1,28
275.121638,3.5223,idle,block 1,28
275.130013,3.5223,idle,block 1,28
275.138547,3.5223,idle,block 1,28
275.146636,3.5223,idle,block 1,28
275.155474,3.5223,idle,block 1,28
275.163664,3.5223,idle,block 1,28
275.17199,3.5223,idle,block 1,28
275.180323,3.6042,idle,block 1,28
275.188359,3.6042,idle,block 1,28
275.196806,3.6042,idle,block 1,28
275.205038,3.6042,idle,block 1,28
275.213383,3.6042,idle,block 1,28
275.221881,3.6042,idle,block 1,28
275.229919,3.6042,idle,block 1,28
275.238775,3.6042,idle,block 1,28
275.246967,3.6042,idle,block 1,28
275.254833,3.6042,idle,block 1,28
275.263529,3.6042,idle,block 1,28
275.271571,3.6042,idle,block 1,28
275.279905,8.6119,idle,block 1,28
275.288185,8.6119,idle,block 1,28
275.296581,8.6119,idle,block 1,28
275.304852,8.6119,idle,block 1,28
275.313181,8.6119,idle,block 1,28
275.321535,8.6119,idle,block 1,28
275.329842,8.6119,idle,block 1,28
275.338339,8.6119,idle,block 1,28
275.347261,8.6119,idle,block 1,28
275.354745,8.6119,idle,block 1,28
275.36353,8.6119,idle,block 1,28
275.371625,8.6119,idle,block 1,28
275.380044,99.3243,pursuit,block 1,28
275.388135,99.3243,pursuit,block 1,28
275.396491,99.3243,pursuit,block 1,28
275.404871,99.3243,pursuit,block 1,28
275.413286,99.3243,pursuit,block 1,28
275.421626,99.3243,pursuit,block 1,28
275.429837,99.3243,pursuit,block 1,28
275.43839,99.3243,pursuit,block 1,28
275.446572,99.3243,pursuit,block 1,28
275.454854,99.3243,pursuit,block 1,28
275.463484,99.3243,pursuit,block 1,28
275.471568,99.3243,pursuit,block 1,28
275.479798,150.7929,pursuit,block 1,28
275.488464,150.7929,pursuit,block 1,28
275.496569,150.7929,pursuit,block 1,28
275.505084,150.7929,pursuit,block 1,28
275.513217,150.7929,pursuit,block 1,28
275.521751,150.7929,pursuit,block 1,28
275.5298,150.7929,pursuit,block 1,28
275.538318,150.7929,pursuit,block 1,28
275.546744,150.7929,pursuit,block 1,28
275.55519,150.7929,pursuit,block 1,28
275.563199,150.7929,pursuit,block 1,28
275.571977,150.7929,pursuit,block 1,28
275.579804,61.0134,idle,block 1,28
275.588191,61.0134,idle,block 1,28
275.596545,61.0134,idle,block 1,28
275.604751,61.0134,idle,block 1,28
275.61314,61.0134,idle,block 1,28
275.621402,61.0134,idle,block 1,28
275.629845,61.0134,idle,block 1,28
275.63829,61.0134,idle,block 1,28
275.646738,61.0134,idle,block 1,28
275.655376,61.0134,idle,block 1,28
275.663193,61.0134,idle,block 1,28
275.671406,61.0134,idle,block 1,28
275.679578,10.2648,idle,block 1,28
275.688156,10.2648,idle,block 1,28
275.696632,10.2648,idle,block 1,28
275.704956,10.2648,idle,block 1,28
