t_abs_s,force_N,state,block,trial_idx
269.976193,18.4147,idle,,13
269.984421,6.419,idle,,13
269.99335,6.419,idle,,13
270.001105,6.419,idle,,13
270.009766,6.419,idle,,13
270.018032,6.419,idle,,13
270.026104,6.419,idle,,13
270.034364,6.419,idle,,13
270.043125,6.419,idle,,13
270.051241,6.419,idle,,13
270.059888,6.419,idle,,13
270.068157,6.419,idle,,13
270.076336,6.419,idle,,13
270.084531,5.3716,idle,,13
270.093133,5.3716,idle,,13
270.101623,5.3716,idle,,13
270.109632,5.3716,idle,,13
270.117833,5.3716,idle,,13
270.12649,5.3716,idle,,13
270.134569,5.3716,idle,,13
270.143084,5.3716,idle,,13
270.151467,5.3716,idle,,13
270.159739,5.3716,idle,,13
270.168131,5.3716,idle,,13
270.176329,5.3716,idle,,13
270.184653,7.7446,idle,,13
270.192965,7.7446,idle,,13
270.201205,7.7446,idle,,13
270.209548,7.7446,idle,,13
270.218128,7.7446,idle,,13
270.226192,7.7446,idle,,13
270.234815,7.7446,idle,,13
270.242898,7.7446,idle,,13
270.25122,7.7446,idle,,13
270.259704,7.7446,idle,,13
270.26792,7.7446,idle,,13
270.276185,7.7446,idle,,13
270.284466,9.2502,idle,,13
270.292899,9.2502,idle,,13
270.301147,9.2502,idle,,13
270.309654,9.2502,idle,,13
270.317831,9.2502,idle,,13
270.326377,9.2502,idle,,13
270.334327,9.2502,idle,,13
270.342735,9.2502,idle,,13
270.351178,9.2502,idle,,13
270.359539,9.2502,idle,,13
270.367853,9.2502,idle,,13
270.376077,9.2502,idle,,13
270.38452,13.8979,idle,,13
270.392883,13.8979,idle,,13
270.40107,13.8979,idle,,13
270.409294,13.8979,idle,,13
270.417735,13.8979,idle,,13
270.425967,13.8979,idle,,13
270.434386,13.8979,idle,,13
270.442971,13.8979,idle,,13
270.451321,13.8979,idle,,13
270.459482,13.8979,idle,,13
270.468224,13.8979,idle,,13
270.476161,13.8979,idle,,13
270.484386,55.4492,pursuit,,13
270.493323,55.4492,pursuit,,13
270.501195,55.4492,pursuit,,13
270.509641,55.4492,pursuit,,13
270.518093,55.4492,pursuit,,13
270.526328,55.4492,pursuit,,13
270.534515,55.4492,pursuit,,13
270.542802,55.4492,pursuit,,13
270.551359,55.4492,pursuit,,13
270.559568,55.4492,pursuit,,13
270.56805,55.4492,pursuit,,13
270.576273,55.4492,pursuit,,13
270.58492,84.2192,lag,,14
270.593442,84.2192,lag,,14
270.601299,84.2192,lag,,14
270.609992,84.2192,lag,,14
270.618332,84.2192,lag,,14
270.626388,84.2192,lag,,14
270.634753,84.2192,lag,,14
270.643212,84.2192,lag,,14
270.651615,84.2192,lag,,14
270.659718,84.2192,lag,,14
270.668533,84.2192,lag,,14
270.676768,84.2192,lag,,14
270.684671,81.699,lag,,14
270.693393,81.699,lag,,14
270.701605,81.699,lag,,14
270.709718,81.699,lag,,14
270.718235,81.699,lag,,14
270.726172,81.699,lag,,14
270.734671,81.699,lag,,14
270.743174,81.699,lag,,14
270.75108,81.699,lag,,14
270.759522,81.699,lag,,14
270.767804,81.699,lag,,14
270.776514,81.699,lag,,14
270.784384,37.6438,reset,,14
270.792919,37.6438,reset,,14
270.801276,37.6438,reset,,14
270.809221,37.6438,reset,,14
270.817704,37.6438,reset,,14
270.826049,37.6438,reset,,14
270.83429,37.6438,reset,,14
270.858492,37.6438,reset,,14
270.863103,37.6438,reset,,14
270.866913,37.6438,reset,,14
270.870975,37.6438,reset,,14
270.875808,37.6438,reset,,14
270.884071,11.1322,idle,,14
270.89335,11.1322,idle,,14
270.900957,11.1322,idle,,14
270.909104,11.1322,idle,,14
270.91778,11.1322,idle,,14
270.925846,11.1322,idle,,14
270.933985,11.1322,idle,,14
270.942559,11.1322,idle,,14
270.950855,11.1322,idle,,14
270.959184,11.1322,idle,,14
270.967567,11.1322,idle,,14
270.975772,11.1322,idle,,14
270.984008,6.2062,idle,,14
270.992421,6.2062,idle,,14
271.001133,6.2062,idle,,14
271.009273,6.2062,idle,,14
271.017474,6.2062,idle,,14
271.025969,6.2062,idle,,14
271.034179,6.2062,idle,,14
271.042578,6.2062,idle,,14
271.050891,6.2062,idle,,14
271.059262,6.2062,idle,,14
271.067663,6.2062,idle,,14
271.075925,6.2062,idle,,14
271.084145,6.3208,idle,,14
271.092653,6.3208,idle,,14
271.100807,6.3208,idle,,14
271.10926,6.3208,idle,,14
271.117705,6.3208,idle,,14
271.125959,6.3208,idle,,14
271.134123,6.3208,idle,,14
271.142647,6.3208,idle,,14
271.15085,6.3208,idle,,14
271.159314,6.3208,idle,,14
271.167554,6.3208,idle,,14
271.17589,6.3208,idle,,14
271.184125,8.5628,idle,,14
271.192457,8.5628,idle,,14
271.200885,8.5628,idle,,14
271.209335,8.5628,idle,,14
271.217831,8.5628,idle,,14
271.226256,8.5628,idle,,14
271.23438,8.5628,idle,,14
271.242786,8.5628,idle,,14
271.251213,8.5628,idle,,14
271.259617,8.5628,idle,,14
271.267717,8.5628,idle,,14
271.276063,8.5628,idle,,14
271.28406,9.9211,idle,,14
271.292365,9.9211,idle,,14
271.300956,9.9211,idle,,14
271.309165,9.9211,idle,,14
271.317347,9.9211,idle,,14
271.325733,9.9211,idle,,14
271.334133,9.9211,idle,,14
271.34258,9.9211,idle,,14
271.350855,9.9211,idle,,14
271.359373,9.9211,idle,,14
271.367513,9.9211,idle,,14
271.375849,9.9211,idle,,14
271.38401,13.0469,idle,,14
271.392413,13.0469,idle,,14
271.400593,13.0469,idle,,14
271.40896,13.0469,idle,,14
271.417607,13.0469,idle,,14
271.425791,13.0469,idle,,14
271.434024,13.0469,idle,,14
271.442785,13.0469,idle,,14
271.450989,13.0469,idle,,14
271.459071,13.0469,idle,,14
271.467396,13.0469,idle,,14
271.475784,13.0469,idle,,14
271.48405,48.5758,pursuit,,14
271.492711,48.5758,pursuit,,14
271.500803,48.5758,pursuit,,14
271.509098,48.5758,pursuit,,14
271.517577,48.5758,pursuit,,14
271.525873,48.5758,pursuit,,14
271.53394,48.5758,pursuit,,14
271.542522,48.5758,pursuit,,14
271.550785,48.5758,pursuit,,14
271.55905,48.5758,pursuit,,14
271.567511,48.5758,pursuit,,14
271.575813,48.5758,pursuit,,14
271.584403,91.7963,lag,,15
271.592734,91.7963,lag,,15
271.601002,91.7963,lag,,15
271.609248,91.7963,lag,,15
271.61767,91.7963,lag,,15
271.626648,91.7963,lag,,15
271.634098,91.7963,lag,,15
271.642552,91.7963,lag,,15
271.650974,91.7963,lag,,15
271.65962,91.7963,lag,,15
271.667976,91.7963,lag,,15
271.676181,91.7963,lag,,15
271.68427,85.9867,lag,,15
271.692612,85.9867,lag,,15
271.700969,85.9867,lag,,15
271.709329,85.9867,lag,,15
271.717651,85.9867,lag,,15
271.726184,85.9867,lag,,15
271.734265,85.9867,lag,,15
271.742554,85.9867,lag,,15
271.751004,85.9867,lag,,15
271.759175,85.9867,lag,,15
271.767514,85.9867,lag,,15
271.775986,85.9867,lag,,15
271.784186,51.5543,reset,,15
271.792623,51.5543,reset,,15
271.800992,51.5543,reset,,15
271.80918,51.5543,reset,,15
271.817508,51.5543,reset,,15
271.825973,51.5543,reset,,15
271.848522,51.5543,reset,,15
271.852845,51.5543,reset,,15
271.856549,51.5543,reset,,15
271.859605,51.5543,reset,,15
271.867166,51.5543,reset,,15
271.875489,51.5543,reset,,15
271.883847,12.7687,idle,,15
271.892387,12.7687,idle,,15
271.900637,12.7687,idle,,15
271.909626,12.7687,idle,,15
271.917178,12.7687,idle,,15
271.925545,12.7687,idle,,15
271.933767,12.7687,idle,,15
271.942286,12.7687,idle,,15
271.950866,12.7687,idle,,15
271.958803,12.7687,idle,,15
271.967301,12.7687,idle,,15
271.975902,12.7687,idle,,15
271.983841,6.0589,idle,,15
271.992258,6.0589,idle,,15
272.000862,6.0589,idle,,15
272.009053,6.0589,idle,,15
272.017309,6.0589,idle,,15
272.025937,6.0589,idle,,15
272.033783,6.0589,idle,,15
272.042679,6.0589,idle,,15
272.050524,6.0589,idle,,15
272.058751,6.0589,idle,,15
272.067239,6.0589,idle,,15
272.075582,6.0589,idle,,15
272.083757,5.8953,idle,,15
272.092258,5.8953,idle,,15
272.100511,5.8953,idle,,15
272.108903,5.8953,idle,,15
272.117298,5.8953,idle,,15
272.125571,5.8953,idle,,15
272.133848,5.8953,idle,,15
272.142318,5.8953,idle,,15
272.150788,5.8953,idle,,15
272.15883,5.8953,idle,,15
272.16715,5.8953,idle,,15
272.175451,5.8953,idle,,15
272.183745,7.3845,idle,,15
272.192249,7.3845,idle,,15
272.200583,7.3845,idle,,15
272.208584,7.3845,idle,,15
272.217554,7.3845,idle,,15
272.225481,7.3845,idle,,15
272.233607,7.3845,idle,,15
272.242484,7.3845,idle,,15
272.251048,7.3845,idle,,15
272.259041,7.3845,idle,,15
272.26731,7.3845,idle,,15
272.275661,7.3845,idle,,15
272.283844,10.7067,idle,,15
272.292465,10.7067,idle,,15
272.300543,10.7067,idle,,15
272.30883,10.7067,idle,,15
272.317315,10.7067,idle,,15
272.325915,10.7067,idle,,15
272.333661,10.7067,idle,,15
272.342237,10.7067,idle,,15
272.350545,10.7067,idle,,15
272.358838,10.7067,idle,,15
272.367156,10.7067,idle,,15
272.375467,10.7067,idle,,15
272.383655,31.3759,idle,,15
272.392328,31.3759,idle,,15
272.40052,31.3759,idle,,15
272.408954,31.3759,idle,,15
272.417102,31.3759,idle,,15
272.425766,31.3759,idle,,15
272.433802,31.3759,idle,,15
272.442228,31.3759,idle,,15
272.450503,31.3759,idle,,15
272.458707,31.3759,idle,,15
272.46733,31.3759,idle,,15
272.475585,31.3759,idle,,15
272.484324,74.2365,lag,,16
272.492408,74.2365,lag,,16
272.50078,74.2365,lag,,16
272.50899,74.2365,lag,,16
272.517312,74.2365,lag,,16
272.525587,74.2365,lag,,16
272.533741,74.2365,lag,,16
272.542307,74.2365,lag,,16
272.550831,74.2365,lag,,16
272.559711,74.2365,lag,,16
272.567536,74.2365,lag,,16
272.575921,74.2365,lag,,16
272.583814,87.2632,lag,,16
272.592336,87.2632,lag,,16
272.600514,87.2632,lag,,16
272.608929,87.2632,lag,,16
272.617288,87.2632,lag,,16
272.625584,87.2632,lag,,16
272.633732,87.2632,lag,,16
272.642057,87.2632,lag,,16
272.650257,87.2632,lag,,16
272.658503,87.2632,lag,,16
272.667054,87.2632,lag,,16
272.675499,87.2632,lag,,16
272.683982,76.7567,lag,,16
272.692266,76.7567,lag,,16
272.700719,76.7567,lag,,16
272.709218,76.7567,lag,,16
272.717603,76.7567,lag,,16
272.725703,76.7567,lag,,16
272.748514,76.7567,lag,,16
272.752966,76.7567,lag,,16
272.756679,76.7567,lag,,16
272.761091,76.7567,lag,,16
272.766885,76.7567,lag,,16
272.775352,76.7567,lag,,16
272.783521,23.6025,idle,,16
272.792457,23.6025,idle,,16
272.800361,23.6025,idle,,16
272.808635,23.6025,idle,,16
272.817233,23.6025,idle,,16
272.825644,23.6025,idle,,16
272.833609,23.6025,idle,,16
272.842265,23.6025,idle,,16
272.850412,23.6025,idle,,16
272.858541,23.6025,idle,,16
272.867026,23.6025,idle,,16
272.875359,23.6025,idle,,16
272.884009,6.9263,idle,,16
272.892016,6.9263,idle,,16
272.900675,6.9263,idle,,16
272.908931,6.9263,idle,,16
272.91701,6.9263,idle,,16
272.925814,6.9263,idle,,16
272.93348,6.9263,idle,,16
272.941859,6.9263,idle,,16
272.950184,6.9263,idle,,16
272.95844,6.9263,idle,,16
272.966967,6.9263,idle,,16
272.975491,6.9263,idle,,16
272.98352,5.8626,idle,,16
272.992049,5.8626,idle,,16
273.000278,5.8626,idle,,16
273.008575,5.8626,idle,,16
273.01707,5.8626,idle,,16
273.025397,5.8626,idle,,16
273.033512,5.8626,idle,,16
273.042278,5.8626,idle,,16
273.050168,5.8626,idle,,16
273.058587,5.8626,idle,,16
273.067016,5.8626,idle,,16
273.075447,5.8626,idle,,16
273.083498,7.5318,idle,,16
273.092254,7.5318,idle,,16
273.100153,7.5318,idle,,16
273.108556,7.5318,idle,,16
273.11703,7.5318,idle,,16
273.125847,7.5318,idle,,16
273.133553,7.5318,idle,,16
273.142102,7.5318,idle,,16
273.15047,7.5318,idle,,16
273.158676,7.5318,idle,,16
273.166893,7.5318,idle,,16
273.175003,7.5318,idle,,16
273.183415,13.456,idle,,16
273.192191,13.456,idle,,16
273.200159,13.456,idle,,16
273.208442,13.456,idle,,16
273.216773,13.456,idle,,16
273.225513,13.456,idle,,16
273.233445,13.456,idle,,16
273.24206,13.456,idle,,16
273.250606,13.456,idle,,16
273.258658,13.456,idle,,16
273.26701,13.456,idle,,16
273.275251,13.456,idle,,16
273.283486,43.8626,pursuit,,16
273.291741,43.8626,pursuit,,16
273.300288,43.8626,pursuit,,16
273.308506,43.8626,pursuit,,16
273.317405,43.8626,pursuit,,16
273.325171,43.8626,pursuit,,16
273.333441,43.8626,pursuit,,16
273.341981,43.8626,pursuit,,16
273.350131,43.8626,pursuit,,16
273.358693,43.8626,pursuit,,16
273.36712,43.8626,pursuit,,16
273.375508,43.8626,pursuit,,16
273.384448,77.6241,lag,,17
273.392212,77.6241,lag,,17
273.40047,77.6241,lag,,17
273.408827,77.6241,lag,,17
273.417157,77.6241,lag,,17
273.42587,77.6241,lag,,17
273.433736,77.6241,lag,,17
273.442169,77.6241,lag,,17
273.450887,77.6241,lag,,17
273.459026,77.6241,lag,,17
273.46713,77.6241,lag,,17
273.475947,77.6241,lag,,17
273.48363,80.7825,lag,,17
273.492469,80.7825,lag,,17
273.500688,80.7825,lag,,17
273.508748,80.7825,lag,,17
273.517403,80.7825,lag,,17
273.525394,80.7825,lag,,17
273.533596,80.7825,lag,,17
273.541995,80.7825,lag,,17
273.550415,80.7825,lag,,17
273.559042,80.7825,lag,,17
273.567411,80.7825,lag,,17
273.575804,80.7825,lag,,17
273.583645,71.0125,reset,,17
273.591992,71.0125,reset,,17
273.600303,71.0125,reset,,17
273.609063,71.0125,reset,,17
273.61706,71.0125,reset,,17
273.625915,71.0125,reset,,17
273.633718,71.0125,reset,,17
273.658603,71.0125,reset,,17
273.662928,71.0125,reset,,17
273.666402,71.0125,reset,,17
273.669728,71.0125,reset,,17
273.675125,71.0125,reset,,17
273.683106,22.1296,idle,,17
273.691696,22.1296,idle,,17
273.699915,22.1296,idle,,17
273.708689,22.1296,idle,,17
273.717173,22.1296,idle,,17
273.725025,22.1296,idle,,17
273.733241,22.1296,idle,,17
273.741742,22.1296,idle,,17
273.75005,22.1296,idle,,17
273.75857,22.1296,idle,,17
273.766997,22.1296,idle,,17
273.774969,22.1296,idle,,17
273.783455,9.0374,idle,,17
273.791635,9.0374,idle,,17
273.800443,9.0374,idle,,17
273.808858,9.0374,idle,,17
273.816836,9.0374,idle,,17
273.82513,9.0374,idle,,17
273.833595,9.0374,idle,,17
273.841742,9.0374,idle,,17
273.849988,9.0374,idle,,17
273.858635,9.0374,idle,,17
273.866756,9.0374,idle,,17
273.874894,9.0374,idle,,17
273.883308,8.1864,idle,,17
273.891609,8.1864,idle,,17
273.900246,8.1864,idle,,17
273.908799,8.1864,idle,,17
273.916656,8.1864,idle,,17
273.925091,8.1864,idle,,17
273.933282,8.1864,idle,,17
273.941902,8.1864,idle,,17
273.950999,8.1864,idle,,17
273.958305,8.1864,idle,,17
273.966855,8.1864,idle,,17
273.974958,8.1864,idle,,17
273.983196,8.5628,idle,,17
273.991655,8.5628,idle,,17
273.999722,8.5628,idle,,17
274.008573,8.5628,idle,,17
274.016513,8.5628,idle,,17
274.025037,8.5628,idle,,17
274.033246,8.5628,idle,,17
274.041751,8.5628,idle,,17
274.049868,8.5628,idle,,17
274.058479,8.5628,idle,,17
274.066655,8.5628,idle,,17
274.07524,8.5628,idle,,17
274.083198,8.8901,idle,,17
274.091741,8.8901,idle,,17
274.100098,8.8901,idle,,17
274.108314,8.8901,idle,,17
274.116682,8.8901,idle,,17
274.124867,8.8901,idle,,17
274.133162,8.8901,idle,,17
274.141526,8.8901,idle,,17
274.149818,8.8901,idle,,17
274.158385,8.8901,idle,,17
274.166426,8.8901,idle,,17
274.175035,8.8901,idle,,17
274.183107,17.351,idle,,17
274.19154,17.351,idle,,17
274.199849,17.351,idle,,17
274.207971,17.351,idle,,17
274.216495,17.351,idle,,17
274.224806,17.351,idle,,17
274.233332,17.351,idle,,17
274.241607,17.351,idle,,17
274.250109,17.351,idle,,17
274.258418,17.351,idle,,17
274.266879,17.351,idle,,17
274.27552,17.351,idle,,17
274.283296,50.5396,pursuit,,17
274.291751,50.5396,pursuit,,17
274.29999,50.5396,pursuit,,17
274.308309,50.5396,pursuit,,17
274.316696,50.5396,pursuit,,17
274.324959,50.5396,pursuit,,17
274.333378,50.5396,pursuit,,17
274.341504,50.5396,pursuit,,17
274.349785,50.5396,pursuit,,17
274.358041,50.5396,pursuit,,17
274.366438,50.5396,pursuit,,17
274.374906,50.5396,pursuit,,17
274.383521,78.3441,lag,,18
274.392115,78.3441,lag,,18
274.400416,78.3441,lag,,18
274.408384,78.3441,lag,,18
274.416649,78.3441,lag,,18
274.424977,78.3441,lag,,18
274.433254,78.3441,lag,,18
274.441981,78.3441,lag,,18
274.449949,78.3441,lag,,18
274.458885,78.3441,lag,,18
274.467195,78.3441,lag,,18
274.475533,78.3441,lag,,18
274.483404,73.4018,reset,,18
274.491869,73.4018,reset,,18
274.500429,73.4018,reset,,18
274.508739,73.4018,reset,,18
274.516971,73.4018,reset,,18
274.52518,73.4018,reset,,18
274.533777,73.4018,reset,,18
274.541977,73.4018,reset,,18
274.550446,73.4018,reset,,18
274.558699,73.4018,reset,,18
274.567665,73.4018,reset,,18
274.575577,73.4018,reset,,18
274.583791,62.7481,reset,,18
274.591762,62.7481,reset,,18
274.599933,62.7481,reset,,18
274.608333,62.7481,reset,,18
274.616722,62.7481,reset,,18
274.625071,62.7481,reset,,18
274.633221,62.7481,reset,,18
274.65837,62.7481,reset,,18
274.662477,62.7481,reset,,18
274.666125,62.7481,reset,,18
274.669369,62.7481,reset,,18
274.674675,62.7481,reset,,18
274.682955,18.8075,idle,,18
274.691406,18.8075,idle,,18
274.700072,18.8075,idle,,18
274.707964,18.8075,idle,,18
274.716573,18.8075,idle,,18
274.724943,18.8075,idle,,18
274.733358,18.8075,idle,,18
274.74204,18.8075,idle,,18
274.750219,18.8075,idle,,18
274.758337,18.8075,idle,,18
274.766527,18.8075,idle,,18
274.774671,18.8075,idle,,18
274.783018,7.7282,idle,,18
274.791591,7.7282,idle,,18
274.799555,7.7282,idle,,18
274.808079,7.7282,idle,,18
274.816429,7.7282,idle,,18
274.824657,7.7282,idle,,18
274.833035,7.7282,idle,,18
274.841573,7.7282,idle,,18
274.849817,7.7282,idle,,18
274.858016,7.7282,idle,,18
274.866469,7.7282,idle,,18
274.874722,7.7282,idle,,18
274.883066,7.7446,idle,,18
274.891489,7.7446,idle,,18
274.899907,7.7446,idle,,18
274.907993,7.7446,idle,,18
274.9166,7.7446,idle,,18
274.92485,7.7446,idle,,18
274.932958,7.7446,idle,,18
274.941443,7.7446,idle,,18
274.950016,7.7446,idle,,18
274.958256,7.7446,idle,,18
274.966996,7.7446,idle,,18
274.974878,7.7446,idle,,18
274.983045,11.4758,idle,,18
274.991542,11.4758,idle,,18
274.999673,11.4758,idle,,18
275.007763,11.4758,idle,,18
275.016423,11.4758,idle,,18
275.024674,11.4758,idle,,18
275.032869,11.4758,idle,,18
275.041618,11.4758,idle,,18
275.049562,11.4758,idle,,18
275.05828,11.4758,idle,,18
275.066476,11.4758,idle,,18
275.074607,11.4758,idle,,18
275.08281,14.1761,idle,,18
275.091411,14.1761,idle,,18
275.099726,14.1761,idle,,18
275.107858,14.1761,idle,,18
275.116183,14.1761,idle,,18
275.124576,14.1761,idle,,18
275.133094,14.1761,idle,,18
275.141378,14.1761,idle,,18
275.149556,14.1761,idle,,18
275.157824,14.1761,idle,,18
275.166422,14.1761,idle,,18
275.174705,14.1761,idle,,18
275.182841,22.6042,idle,,18
275.191569,22.6042,idle,,18
275.199724,22.6042,idle,,18
275.208004,22.6042,idle,,18
275.216365,22.6042,idle,,18
275.22463,22.6042,idle,,18
275.233079,22.6042,idle,,18
275.24185,22.6042,idle,,18
275.249665,22.6042,idle,,18
275.258285,22.6042,idle,,18
275.266658,22.6042,idle,,18
275.274907,22.6042,idle,,18
275.282942,45.27,pursuit,,18
275.291727,45.27,pursuit,,18
275.299879,45.27,pursuit,,18
275.308102,45.27,pursuit,,18
275.316476,45.27,pursuit,,18
275.324845,45.27,pursuit,,18
275.332939,45.27,pursuit,,18
275.341219,45.27,pursuit,,18
275.3492,45.27,pursuit,,18
275.357712,45.27,pursuit,,18
275.366173,45.27,pursuit,,18
275.374544,45.27,pursuit,,18
275.383147,70.1124,pursuit,,18
275.3912,70.1124,pursuit,,18
275.400225,70.1124,pursuit,,18
275.408332,70.1124,pursuit,,18
275.416348,70.1124,pursuit,,18
275.424761,70.1124,pursuit,,18
275.432779,70.1124,pursuit,,18
275.441002,70.1124,pursuit,,18
275.449805,70.1124,pursuit,,18
275.457787,70.1124,pursuit,,18
275.466316,70.1124,pursuit,,18
275.474651,70.1124,pursuit,,18
275.482844,67.8213,pursuit,,18
275.491197,67.8213,pursuit,,18
275.500095,67.8213,pursuit,,18
275.508366,67.8213,pursuit,,18
275.516151,67.8213,pursuit,,18
275.524562,67.8213,pursuit,,18
275.532788,67.8213,pursuit,,18
275.54122,67.8213,pursuit,,18
275.549424,67.8213,pursuit,,18
275.557802,67.8213,pursuit,,18
275.566342,67.8213,pursuit,,18
275.574716,67.8213,pursuit,,18
275.582881,63.5009,pursuit,,18
275.591383,63.5009,pursuit,,18
275.599612,63.5009,pursuit,,18
275.607734,63.5009,pursuit,,18
275.61626,63.5009,pursuit,,18
275.624831,63.5009,pursuit,,18
275.632856,63.5009,pursuit,,18
275.641365,63.5009,pursuit,,18
275.649593,63.5009,pursuit,,18
275.657862,63.5009,pursuit,,18
275.666358,63.5009,pursuit,,18
275.674605,63.5009,pursuit,,18
275.682778,73.9746,pursuit,,18
275.691237,73.9746,pursuit,,18
275.700088,73.9746,pursuit,,18
275.708243,73.9746,pursuit,,18
275.716647,73.9746,pursuit,,18
275.724582,73.9746,pursuit,,18
275.732939,73.9746,pursuit,,18
275.741239,73.9746,pursuit,,18
275.749831,73.9746,pursuit,,18
275.758641,73.9746,pursuit,,18
275.766199,73.9746,pursuit,,18
275.774448,73.9746,pursuit,,18
275.78275,64.0573,pursuit,,18
275.791094,64.0573,pursuit,,18
275.799659,64.0573,pursuit,,18
275.807712,64.0573,pursuit,,18
275.815936,64.0573,pursuit,,18
275.824349,64.0573,pursuit,,18
275.833361,64.0573,pursuit,,18
275.841124,64.0573,pursuit,,18
275.849747,64.0573,pursuit,,18
275.857743,64.0573,pursuit,,18
275.866132,64.0573,pursuit,,18
275.874691,64.0573,pursuit,,18
275.882814,11.6231,idle,,18
275.891081,11.6231,idle,,18
275.899629,11.6231,idle,,18
275.907821,11.6231,idle,,18
275.916384,11.6231,idle,,18
275.924939,11.6231,idle,,18
275.932937,11.6231,idle,,18
