t_abs_s,force_N,state,block,trial_idx
386.096336,15.6162,idle,extinction_conf,24
386.104902,15.6162,idle,extinction_conf,24
386.113541,15.6162,idle,extinction_conf,24
386.121522,15.6162,idle,extinction_conf,24
386.130229,15.6162,idle,extinction_conf,24
386.13814,15.6162,idle,extinction_conf,24
386.14659,15.6162,idle,extinction_conf,24
386.155271,15.6162,idle,extinction_conf,24
386.163255,15.6162,idle,extinction_conf,24
386.171472,15.6162,idle,extinction_conf,24
386.180079,15.6162,idle,extinction_conf,24
386.188123,4.3733,idle,extinction_conf,24
386.19673,4.3733,idle,extinction_conf,24
386.20508,4.3733,idle,extinction_conf,24
386.213104,4.3733,idle,extinction_conf,24
386.221346,4.3733,idle,extinction_conf,24
386.229937,4.3733,idle,extinction_conf,24
386.238065,4.3733,idle,extinction_conf,24
386.246586,4.3733,idle,extinction_conf,24
386.255063,4.3733,idle,extinction_conf,24
386.263427,4.3733,idle,extinction_conf,24
386.271586,4.3733,idle,extinction_conf,24
386.280031,4.3733,idle,extinction_conf,24
386.288244,1.8204,idle,extinction_conf,24
386.296578,1.8204,idle,extinction_conf,24
386.304859,1.8204,idle,extinction_conf,24
386.313269,1.8204,idle,extinction_conf,24
386.321398,1.8204,idle,extinction_conf,24
386.330141,1.8204,idle,extinction_conf,24
386.33811,1.8204,idle,extinction_conf,24
386.346584,1.8204,idle,extinction_conf,24
386.355211,1.8204,idle,extinction_conf,24
386.363627,1.8204,idle,extinction_conf,24
386.371498,1.8204,idle,extinction_conf,24
386.380193,1.8204,idle,extinction_conf,24
386.38848,1.8531,idle,extinction_conf,24
386.39657,1.8531,idle,extinction_conf,24
386.405061,1.8531,idle,extinction_conf,24
386.413226,1.8531,idle,extinction_conf,24
386.421408,1.8531,idle,extinction_conf,24
386.42984,1.8531,idle,extinction_conf,24
386.438103,1.8531,idle,extinction_conf,24
386.446572,1.8531,idle,extinction_conf,24
386.455356,1.8531,idle,extinction_conf,24
386.463278,1.8531,idle,extinction_conf,24
386.471354,1.8531,idle,extinction_conf,24
386.479891,1.8531,idle,extinction_conf,24
386.488302,1.8531,idle,extinction_conf,24
386.496578,1.8531,idle,extinction_conf,24
386.505277,1.8531,idle,extinction_conf,24
386.513294,1.8531,idle,extinction_conf,24
386.521412,1.8531,idle,extinction_conf,24
386.529919,1.8531,idle,extinction_conf,24
386.538042,1.8531,idle,extinction_conf,24
386.547054,1.8531,idle,extinction_conf,24
386.55487,1.8531,idle,extinction_conf,24
386.563477,1.8531,idle,extinction_conf,24
386.571661,1.8531,idle,extinction_conf,24
386.580033,1.8531,idle,extinction_conf,24
386.588292,1.9676,idle,extinction_conf,24
386.596474,1.9676,idle,extinction_conf,24
386.605005,1.9676,idle,extinction_conf,24
386.613385,1.9676,idle,extinction_conf,24
386.621474,1.9676,idle,extinction_conf,24
386.629788,1.9676,idle,extinction_conf,24
386.638071,1.9676,idle,extinction_conf,24
386.64654,1.9676,idle,extinction_conf,24
386.6548,1.9676,idle,extinction_conf,24
386.66317,1.9676,idle,extinction_conf,24
386.671437,1.9676,idle,extinction_conf,24
386.679711,1.9676,idle,extinction_conf,24
386.688041,2.0004,idle,extinction_conf,24
386.696649,2.0004,idle,extinction_conf,24
386.704858,2.0004,idle,extinction_conf,24
386.713294,2.0004,idle,extinction_conf,24
386.721361,2.0004,idle,extinction_conf,24
386.729551,2.0004,idle,extinction_conf,24
386.737958,2.0004,idle,extinction_conf,24
386.746423,2.0004,idle,extinction_conf,24
386.7546,2.0004,idle,extinction_conf,24
386.763525,2.0004,idle,extinction_conf,24
386.771743,2.0004,idle,extinction_conf,24
386.779683,2.0004,idle,extinction_conf,24
386.78826,1.9676,idle,extinction_conf,24
386.796672,1.9676,idle,extinction_conf,24
386.804707,1.9676,idle,extinction_conf,24
386.813585,1.9676,idle,extinction_conf,24
386.821402,1.9676,idle,extinction_conf,24
386.830004,1.9676,idle,extinction_conf,24
386.837742,1.9676,idle,extinction_conf,24
386.846477,1.9676,idle,extinction_conf,24
386.855125,1.9676,idle,extinction_conf,24
386.862926,1.9676,idle,extinction_conf,24
386.871148,1.9676,idle,extinction_conf,24
386.879597,1.9676,idle,extinction_conf,24
386.887759,1.9513,idle,extinction_expl,24
386.896132,1.9513,idle,extinction_expl,24
386.904701,1.9513,idle,extinction_expl,24
386.912876,1.9513,idle,extinction_expl,24
386.92123,1.9513,idle,extinction_expl,24
386.929577,1.9513,idle,extinction_expl,24
386.937824,1.9513,idle,extinction_expl,24
386.946342,1.9513,idle,extinction_expl,24
386.955171,1.9513,idle,extinction_expl,24
386.963056,1.9513,idle,extinction_expl,24
386.971246,1.9513,idle,extinction_expl,24
386.979703,1.9513,idle,extinction_expl,24
386.987886,2.1968,idle,extinction_expl,24
386.996352,2.1968,idle,extinction_expl,24
387.004396,2.1968,idle,extinction_expl,24
387.013101,2.1968,idle,extinction_expl,24
387.021181,2.1968,idle,extinction_expl,24
387.029577,2.1968,idle,extinction_expl,24
387.038153,2.1968,idle,extinction_expl,24
387.046339,2.1968,idle,extinction_expl,24
387.054825,2.1968,idle,extinction_expl,24
387.06296,2.1968,idle,extinction_expl,24
387.071602,2.1968,idle,extinction_expl,24
387.079915,2.1968,idle,extinction_expl,24
387.087821,2.3768,idle,extinction_expl,24
387.096602,2.3768,idle,extinction_expl,24
387.104637,2.3768,idle,extinction_expl,24
387.113014,2.3768,idle,extinction_expl,24
387.121324,2.3768,idle,extinction_expl,24
387.129491,2.3768,idle,extinction_expl,24
387.138284,2.3768,idle,extinction_expl,24
387.146194,2.3768,idle,extinction_expl,24
387.154493,2.3768,idle,extinction_expl,24
387.16285,2.3768,idle,extinction_expl,24
387.17114,2.3768,idle,extinction_expl,24
387.179358,2.3768,idle,extinction_expl,24
387.187757,2.3113,idle,extinction_expl,24
387.195992,2.3113,idle,extinction_expl,24
387.20437,2.3113,idle,extinction_expl,24
387.212767,2.3113,idle,extinction_expl,24
387.220971,2.3113,idle,extinction_expl,24
387.229648,2.3113,idle,extinction_expl,24
387.237755,2.3113,idle,extinction_expl,24
387.246032,2.3113,idle,extinction_expl,24
387.254395,2.3113,idle,extinction_expl,24
387.262929,2.3113,idle,extinction_expl,24
387.271137,2.3113,idle,extinction_expl,24
387.279505,2.3113,idle,extinction_expl,24
387.287768,2.2622,idle,extinction_expl,24
387.296249,2.2622,idle,extinction_expl,24
387.304455,2.2622,idle,extinction_expl,24
387.312816,2.2622,idle,extinction_expl,24
387.320998,2.2622,idle,extinction_expl,24
387.329443,2.2622,idle,extinction_expl,24
387.338008,2.2622,idle,extinction_expl,24
387.34615,2.2622,idle,extinction_expl,24
387.354459,2.2622,idle,extinction_expl,24
387.362788,2.2622,idle,extinction_expl,24
387.371064,2.2622,idle,extinction_expl,24
387.379558,2.2622,idle,extinction_expl,24
387.388216,2.1804,idle,extinction_expl,24
387.395972,2.1804,idle,extinction_expl,24
387.404421,2.1804,idle,extinction_expl,24
387.412745,2.1804,idle,extinction_expl,24
387.420975,2.1804,idle,extinction_expl,24
387.429506,2.1804,idle,extinction_expl,24
387.437689,2.1804,idle,extinction_expl,24
387.446195,2.1804,idle,extinction_expl,24
387.454762,2.1804,idle,extinction_expl,24
387.462689,2.1804,idle,extinction_expl,24
387.471066,2.1804,idle,extinction_expl,24
387.479426,2.1804,idle,extinction_expl,24
387.487665,2.5568,idle,extinction_expl,24
387.496133,2.5568,idle,extinction_expl,24
387.504382,2.5568,idle,extinction_expl,24
387.512694,2.5568,idle,extinction_expl,24
387.520912,2.5568,idle,extinction_expl,24
387.529427,2.5568,idle,extinction_expl,24
387.537739,2.5568,idle,extinction_expl,24
387.546074,2.5568,idle,extinction_expl,24
387.554524,2.5568,idle,extinction_expl,24
387.562831,2.5568,idle,extinction_expl,24
387.570891,2.5568,idle,extinction_expl,24
387.579374,2.5568,idle,extinction_expl,24
387.587705,3.1296,idle,extinction_expl,24
387.595938,3.1296,idle,extinction_expl,24
387.604408,3.1296,idle,extinction_expl,24
387.612694,3.1296,idle,extinction_expl,24
387.620998,3.1296,idle,extinction_expl,24
387.62941,3.1296,idle,extinction_expl,24
387.637828,3.1296,idle,extinction_expl,24
387.646075,3.1296,idle,extinction_expl,24
387.654468,3.1296,idle,extinction_expl,24
387.662629,3.1296,idle,extinction_expl,24
387.670996,3.1296,idle,extinction_expl,24
387.679442,3.1296,idle,extinction_expl,24
387.687828,3.1459,idle,extinction_expl,24
387.695892,3.1459,idle,extinction_expl,24
387.704267,3.1459,idle,extinction_expl,24
387.712673,3.1459,idle,extinction_expl,24
387.720884,3.1459,idle,extinction_expl,24
387.729377,3.1459,idle,extinction_expl,24
387.737918,3.1459,idle,extinction_expl,24
387.745699,3.1459,idle,extinction_expl,24
387.754337,3.1459,idle,extinction_expl,24
387.762574,3.1459,idle,extinction_expl,24
387.771018,3.1459,idle,extinction_expl,24
387.779397,3.1459,idle,extinction_expl,24
387.787838,3.0641,idle,extinction_expl,24
387.796076,3.0641,idle,extinction_expl,24
387.804331,3.0641,idle,extinction_expl,24
387.812667,3.0641,idle,extinction_expl,24
387.82084,3.0641,idle,extinction_expl,24
387.82933,3.0641,idle,extinction_expl,24
387.837947,3.0641,idle,extinction_expl,24
387.846314,3.0641,idle,extinction_expl,24
387.854296,3.0641,idle,extinction_expl,24
387.862319,3.0641,idle,extinction_expl,24
387.870995,3.0641,idle,extinction_expl,24
387.87913,3.0641,idle,extinction_expl,24
387.88781,3.4896,idle,extinction_expl,24
387.895864,3.4896,idle,extinction_expl,24
387.904949,3.4896,idle,extinction_expl,24
387.912574,3.4896,idle,extinction_expl,24
387.920851,3.4896,idle,extinction_expl,24
387.929207,3.4896,idle,extinction_expl,24
387.937704,3.4896,idle,extinction_expl,24
387.946153,3.4896,idle,extinction_expl,24
387.954286,3.4896,idle,extinction_expl,24
387.962547,3.4896,idle,extinction_expl,24
387.970966,3.4896,idle,extinction_expl,24
387.979368,3.4896,idle,extinction_expl,24
387.987703,3.4241,idle,extinction_expl,24
387.996072,3.4241,idle,extinction_expl,24
388.004396,3.4241,idle,extinction_expl,24
388.012899,3.4241,idle,extinction_expl,24
388.020758,3.4241,idle,extinction_expl,24
388.029189,3.4241,idle,extinction_expl,24
388.037805,3.4241,idle,extinction_expl,24
388.045803,3.4241,idle,extinction_expl,24
388.054188,3.4241,idle,extinction_expl,24
388.062686,3.4241,idle,extinction_expl,24
388.070997,3.4241,idle,extinction_expl,24
388.079269,3.4241,idle,extinction_expl,24
388.0878,3.4569,idle,extinction_expl,24
388.095816,3.4569,idle,extinction_expl,24
388.104245,3.4569,idle,extinction_expl,24
388.112569,3.4569,idle,extinction_expl,24
388.120856,3.4569,idle,extinction_expl,24
388.129296,3.4569,idle,extinction_expl,24
388.137777,3.4569,idle,extinction_expl,24
388.145798,3.4569,idle,extinction_expl,24
388.15434,3.4569,idle,extinction_expl,24
388.16244,3.4569,idle,extinction_expl,24
388.171055,3.4569,idle,extinction_expl,24
388.179302,3.4569,idle,extinction_expl,24
388.187738,3.2769,idle,extinction_expl,24
388.196452,3.2769,idle,extinction_expl,24
388.204218,3.2769,idle,extinction_expl,24
388.212644,3.2769,idle,extinction_expl,24
388.220761,3.2769,idle,extinction_expl,24
388.229389,3.2769,idle,extinction_expl,24
388.237709,3.2769,idle,extinction_expl,24
388.245824,3.2769,idle,extinction_expl,24
388.254298,3.2769,idle,extinction_expl,24
388.263084,3.2769,idle,extinction_expl,24
388.270568,3.2769,idle,extinction_expl,24
388.279107,3.2769,idle,extinction_expl,24
388.287706,3.1459,idle,extinction_expl,24
388.295764,3.1459,idle,extinction_expl,24
388.304224,3.1459,idle,extinction_expl,24
388.31257,3.1459,idle,extinction_expl,24
388.32071,3.1459,idle,extinction_expl,24
388.329236,3.1459,idle,extinction_expl,24
388.33765,3.1459,idle,extinction_expl,24
388.345805,3.1459,idle,extinction_expl,24
388.354084,3.1459,idle,extinction_expl,24
388.362495,3.1459,idle,extinction_expl,24
388.370701,3.1459,idle,extinction_expl,24
388.379172,3.1459,idle,extinction_expl,24
388.387772,2.9659,idle,extinction_expl,24
388.396037,2.9659,idle,extinction_expl,24
388.404139,2.9659,idle,extinction_expl,24
388.412621,2.9659,idle,extinction_expl,24
388.421023,2.9659,idle,extinction_expl,24
388.429136,2.9659,idle,extinction_expl,24
388.437578,2.9659,idle,extinction_expl,24
388.445851,2.9659,idle,extinction_expl,24
388.454229,2.9659,idle,extinction_expl,24
388.462517,2.9659,idle,extinction_expl,24
388.470961,2.9659,idle,extinction_expl,24
388.479514,2.9659,idle,extinction_expl,24
388.487578,2.9659,idle,extinction_expl,24
388.495773,2.9659,idle,extinction_expl,24
388.503912,2.9659,idle,extinction_expl,24
388.512618,2.9659,idle,extinction_expl,24
388.520639,2.9659,idle,extinction_expl,24
388.52904,2.9659,idle,extinction_expl,24
388.537661,2.9659,idle,extinction_expl,24
388.545706,2.9659,idle,extinction_expl,24
388.554189,2.9659,idle,extinction_expl,24
388.562376,2.9659,idle,extinction_expl,24
388.570786,2.9659,idle,extinction_expl,24
388.57907,2.9659,idle,extinction_expl,24
388.587655,2.9823,idle,extinction_expl,24
388.59555,2.9823,idle,extinction_expl,24
388.604213,2.9823,idle,extinction_expl,24
388.612432,2.9823,idle,extinction_expl,24
388.620702,2.9823,idle,extinction_expl,24
388.62911,2.9823,idle,extinction_expl,24
388.637533,2.9823,idle,extinction_expl,24
388.645928,2.9823,idle,extinction_expl,24
388.654061,2.9823,idle,extinction_expl,24
388.662456,2.9823,idle,extinction_expl,24
388.670703,2.9823,idle,extinction_expl,24
388.679254,2.9823,idle,extinction_expl,24
388.687788,2.9823,idle,extinction_expl,24
388.695683,2.9823,idle,extinction_expl,24
388.704076,2.9823,idle,extinction_expl,24
388.712383,2.9823,idle,extinction_expl,24
388.720503,2.9823,idle,extinction_expl,24
388.729052,2.9823,idle,extinction_expl,24
388.737677,2.9823,idle,extinction_expl,24
388.745641,2.9823,idle,extinction_expl,24
388.754178,2.9823,idle,extinction_expl,24
388.762567,2.9823,idle,extinction_expl,24
388.770924,2.9823,idle,extinction_expl,24
388.77923,2.9823,idle,extinction_expl,24
388.787715,2.9332,idle,extinction_expl,24
388.795824,2.9332,idle,extinction_expl,24
388.804717,2.9332,idle,extinction_expl,24
388.812741,2.9332,idle,extinction_expl,24
388.820784,2.9332,idle,extinction_expl,24
388.829267,2.9332,idle,extinction_expl,24
388.837391,2.9332,idle,extinction_expl,24
388.845755,2.9332,idle,extinction_expl,24
388.854521,2.9332,idle,extinction_expl,24
388.862533,2.9332,idle,extinction_expl,24
388.87048,2.9332,idle,extinction_expl,24
388.879154,2.9332,idle,extinction_expl,24
388.888062,2.8514,idle,extinction_expl,24
388.895784,2.8514,idle,extinction_expl,24
388.904203,2.8514,idle,extinction_expl,24
388.912536,2.8514,idle,extinction_expl,24
388.920737,2.8514,idle,extinction_expl,24
388.928979,2.8514,idle,extinction_expl,24
388.937334,2.8514,idle,extinction_expl,24
388.945695,2.8514,idle,extinction_expl,24
388.954499,2.8514,idle,extinction_expl,24
388.962781,2.8514,idle,extinction_expl,24
388.970811,2.8514,idle,extinction_expl,24
388.979254,2.8514,idle,extinction_expl,24
388.987734,2.9005,idle,extinction_expl,24
388.995903,2.9005,idle,extinction_expl,24
389.004033,2.9005,idle,extinction_expl,24
389.012545,2.9005,idle,extinction_expl,24
389.020864,2.9005,idle,extinction_expl,24
389.02924,2.9005,idle,extinction_expl,24
389.037628,2.9005,idle,extinction_expl,24
389.045706,2.9005,idle,extinction_expl,24
389.054018,2.9005,idle,extinction_expl,24
389.062526,2.9005,idle,extinction_expl,24
389.070787,2.9005,idle,extinction_expl,24
389.078763,2.9005,idle,extinction_expl,24
389.087413,2.7695,idle,extinction_expl,24
389.095545,2.7695,idle,extinction_expl,24
389.103993,2.7695,idle,extinction_expl,24
389.112731,2.7695,idle,extinction_expl,24
389.120873,2.7695,idle,extinction_expl,24
389.129541,2.7695,idle,extinction_expl,24
389.137723,2.7695,idle,extinction_expl,24
389.145843,2.7695,idle,extinction_expl,24
389.15411,2.7695,idle,extinction_expl,24
389.162315,2.7695,idle,extinction_expl,24
389.170696,2.7695,idle,extinction_expl,24
389.178919,2.7695,idle,extinction_expl,24
389.187527,2.7041,idle,extinction_expl,24
389.195874,2.7041,idle,extinction_expl,24
389.204107,2.7041,idle,extinction_expl,24
389.212451,2.7041,idle,extinction_expl,24
389.220736,2.7041,idle,extinction_expl,24
389.228958,2.7041,idle,extinction_expl,24
389.237586,2.7041,idle,extinction_expl,24
389.24584,2.7041,idle,extinction_expl,24
389.253942,2.7041,idle,extinction_expl,24
389.262488,2.7041,idle,extinction_expl,24
389.270617,2.7041,idle,extinction_expl,24
389.278848,2.7041,idle,extinction_expl,24
389.287671,2.6713,idle,extinction_expl,24
389.295638,2.6713,idle,extinction_expl,24
389.304076,2.6713,idle,extinction_expl,24
389.312633,2.6713,idle,extinction_expl,24
389.320611,2.6713,idle,extinction_expl,24
389.328947,2.6713,idle,extinction_expl,24
389.33755,2.6713,idle,extinction_expl,24
389.345626,2.6713,idle,extinction_expl,24
389.354036,2.6713,idle,extinction_expl,24
389.362385,2.6713,idle,extinction_expl,24
389.370595,2.6713,idle,extinction_expl,24
389.379038,2.6713,idle,extinction_expl,24
389.387619,2.5568,idle,extinction_expl,24
389.395798,2.5568,idle,extinction_expl,24
389.403985,2.5568,idle,extinction_expl,24
389.412355,2.5568,idle,extinction_expl,24
389.420628,2.5568,idle,extinction_expl,24
389.429097,2.5568,idle,extinction_expl,24
389.437684,2.5568,idle,extinction_expl,24
389.445667,2.5568,idle,extinction_expl,24
389.45388,2.5568,idle,extinction_expl,24
389.462351,2.5568,idle,extinction_expl,24
389.470457,2.5568,idle,extinction_expl,24
389.479101,2.5568,idle,extinction_expl,24
