t_abs_s,force_N,state,block,trial_idx
267.157891,0.8548,idle,extinction_expl,16
267.166078,0.8548,idle,extinction_expl,16
267.174433,0.8548,idle,extinction_expl,16
267.182842,0.8548,idle,extinction_expl,16
267.191298,0.8548,idle,extinction_expl,16
267.199592,0.8548,idle,extinction_expl,16
267.20794,0.8548,idle,extinction_expl,16
267.216436,0.8548,idle,extinction_expl,16
267.224543,0.8548,idle,extinction_expl,16
267.232588,0.8384,idle,extinction_expl,16
267.241339,0.8384,idle,extinction_expl,16
267.249756,0.8384,idle,extinction_expl,16
267.257826,0.8384,idle,extinction_expl,16
267.266372,0.8384,idle,extinction_expl,16
267.27457,0.8384,idle,extinction_expl,16
267.282835,0.8384,idle,extinction_expl,16
267.291113,0.8384,idle,extinction_expl,16
267.29927,0.8384,idle,extinction_expl,16
267.307846,0.8384,idle,extinction_expl,16
267.316245,0.8384,idle,extinction_expl,16
267.324438,0.8384,idle,extinction_expl,16
267.332768,1.1985,idle,extinction_expl,16
267.34109,1.1985,idle,extinction_expl,16
267.349311,1.1985,idle,extinction_expl,16
267.357691,1.1985,idle,extinction_expl,16
267.36614,1.1985,idle,extinction_expl,16
267.374441,1.1985,idle,extinction_expl,16
267.382759,1.1985,idle,extinction_expl,16
267.391119,1.1985,idle,extinction_expl,16
267.399241,1.1985,idle,extinction_expl,16
267.40795,1.1985,idle,extinction_expl,16
267.416102,1.1985,idle,extinction_expl,16
267.425201,1.1985,idle,extinction_expl,16
267.432764,8.7756,idle,extinction_expl,16
267.441078,8.7756,idle,extinction_expl,16
267.449202,8.7756,idle,extinction_expl,16
267.457975,8.7756,idle,extinction_expl,16
267.465876,8.7756,idle,extinction_expl,16
267.473932,8.7756,idle,extinction_expl,16
267.482526,8.7756,idle,extinction_expl,16
267.490938,8.7756,idle,extinction_expl,16
267.499089,8.7756,idle,extinction_expl,16
267.507667,8.7756,idle,extinction_expl,16
267.516048,8.7756,idle,extinction_expl,16
267.524171,8.7756,idle,extinction_expl,16
267.532645,67.5922,pursuit,extinction_expl,16
267.540895,67.5922,pursuit,extinction_expl,16
267.549264,67.5922,pursuit,extinction_expl,16
267.557553,67.5922,pursuit,extinction_expl,16
267.565901,67.5922,pursuit,extinction_expl,16
267.574129,67.5922,pursuit,extinction_expl,16
267.582402,67.5922,pursuit,extinction_expl,16
267.590884,67.5922,pursuit,extinction_expl,16
267.599111,67.5922,pursuit,extinction_expl,16
267.607539,67.5922,pursuit,extinction_expl,16
267.615948,67.5922,pursuit,extinction_expl,16
267.624062,67.5922,pursuit,extinction_expl,16
267.632388,109.7326,lag,extinction_expl,16
267.640823,109.7326,lag,extinction_expl,16
267.649152,109.7326,lag,extinction_expl,16
267.657452,109.7326,lag,extinction_expl,16
267.665827,109.7326,lag,extinction_expl,16
267.674131,109.7326,lag,extinction_expl,16
267.682639,109.7326,lag,extinction_expl,16
267.690958,109.7326,lag,extinction_expl,16
267.699076,109.7326,lag,extinction_expl,16
267.707632,109.7326,lag,extinction_expl,16
267.715737,109.7326,lag,extinction_expl,16
267.7244,109.7326,lag,extinction_expl,16
267.73287,100.1753,reset,extinction_expl,16
267.740683,100.1753,reset,extinction_expl,16
267.749169,100.1753,reset,extinction_expl,16
267.757579,100.1753,reset,extinction_expl,16
267.765882,100.1753,reset,extinction_expl,16
267.774071,100.1753,reset,extinction_expl,16
267.782545,100.1753,reset,extinction_expl,16
267.791028,100.1753,reset,extinction_expl,16
267.799057,100.1753,reset,extinction_expl,16
267.807743,100.1753,reset,extinction_expl,16
267.815917,100.1753,reset,extinction_expl,16
267.824012,100.1753,reset,extinction_expl,16
267.832553,39.5258,idle,extinction_expl,16
267.841176,39.5258,idle,extinction_expl,16
267.849251,39.5258,idle,extinction_expl,16
267.857638,39.5258,idle,extinction_expl,16
267.865656,39.5258,idle,extinction_expl,16
267.874114,39.5258,idle,extinction_expl,16
267.882572,39.5258,idle,extinction_expl,16
267.891001,39.5258,idle,extinction_expl,16
267.899535,39.5258,idle,extinction_expl,16
267.907616,39.5258,idle,extinction_expl,16
267.915906,39.5258,idle,extinction_expl,16
267.924216,39.5258,idle,extinction_expl,16
267.93402,5.6171,idle,extinction_expl,16
267.940785,5.6171,idle,extinction_expl,16
267.949148,5.6171,idle,extinction_expl,16
267.957452,5.6171,idle,extinction_expl,16
267.965837,5.6171,idle,extinction_expl,16
267.974205,5.6171,idle,extinction_expl,16
267.982665,5.6171,idle,extinction_expl,16
267.991072,5.6171,idle,extinction_expl,16
267.99913,5.6171,idle,extinction_expl,16
268.007571,5.6171,idle,extinction_expl,16
268.016042,5.6171,idle,extinction_expl,16
268.024335,5.6171,idle,extinction_expl,16
268.032863,1.4767,idle,extinction_expl,16
268.041117,1.4767,idle,extinction_expl,16
268.049238,1.4767,idle,extinction_expl,16
268.057593,1.4767,idle,extinction_expl,16
268.066308,1.4767,idle,extinction_expl,16
268.074213,1.4767,idle,extinction_expl,16
268.082613,1.4767,idle,extinction_expl,16
268.090745,1.4767,idle,extinction_expl,16
268.099173,1.4767,idle,extinction_expl,16
268.107695,1.4767,idle,extinction_expl,16
268.115997,1.4767,idle,extinction_expl,16
268.123987,1.4767,idle,extinction_expl,16
268.13254,1.0021,idle,extinction_expl,16
268.141044,1.0021,idle,extinction_expl,16
268.148964,1.0021,idle,extinction_expl,16
268.157461,1.0021,idle,extinction_expl,16
268.166396,1.0021,idle,extinction_expl,16
268.174047,1.0021,idle,extinction_expl,16
268.18273,1.0021,idle,extinction_expl,16
268.19086,1.0021,idle,extinction_expl,16
268.199085,1.0021,idle,extinction_expl,16
268.207844,1.0021,idle,extinction_expl,16
268.216161,1.0021,idle,extinction_expl,16
268.224166,1.0021,idle,extinction_expl,16
268.232427,0.8875,idle,extinction_expl,16
268.240916,0.8875,idle,extinction_expl,16
268.248948,0.8875,idle,extinction_expl,16
268.257613,0.8875,idle,extinction_expl,16
268.265776,0.8875,idle,extinction_expl,16
268.274438,0.8875,idle,extinction_expl,16
268.282823,0.8875,idle,extinction_expl,16
268.290726,0.8875,idle,extinction_expl,16
268.29916,0.8875,idle,extinction_expl,16
268.307468,0.8875,idle,extinction_expl,16
268.316222,0.8875,idle,extinction_expl,16
268.324405,0.8875,idle,extinction_expl,16
268.33285,0.8057,idle,extinction_expl,16
268.341028,0.8057,idle,extinction_expl,16
268.349239,0.8057,idle,extinction_expl,16
268.357482,0.8057,idle,extinction_expl,16
268.366031,0.8057,idle,extinction_expl,16
268.374158,0.8057,idle,extinction_expl,16
268.382498,0.8057,idle,extinction_expl,16
268.391,0.8057,idle,extinction_expl,16
268.399171,0.8057,idle,extinction_expl,16
268.407365,0.8057,idle,extinction_expl,16
268.415683,0.8057,idle,extinction_expl,16
268.423892,0.8057,idle,extinction_expl,16
268.432275,0.9203,idle,extinction_expl,16
268.440632,0.9203,idle,extinction_expl,16
268.448813,0.9203,idle,extinction_expl,16
268.457238,0.9203,idle,extinction_expl,16
268.46559,0.9203,idle,extinction_expl,16
268.473859,0.9203,idle,extinction_expl,16
268.482479,0.9203,idle,extinction_expl,16
268.490747,0.9203,idle,extinction_expl,16
268.499114,0.9203,idle,extinction_expl,16
268.507594,0.9203,idle,extinction_expl,16
268.515806,0.9203,idle,extinction_expl,16
268.523883,0.9203,idle,extinction_expl,16
268.532229,0.773,idle,extinction_expl,16
268.540628,0.773,idle,extinction_expl,16
268.548734,0.773,idle,extinction_expl,16
268.557123,0.773,idle,extinction_expl,16
268.565486,0.773,idle,extinction_expl,16
268.573798,0.773,idle,extinction_expl,16
268.582231,0.773,idle,extinction_expl,16
268.590582,0.773,idle,extinction_expl,16
268.598882,0.773,idle,extinction_expl,16
268.607806,0.773,idle,extinction_expl,16
268.615739,0.773,idle,extinction_expl,16
268.623898,0.773,idle,extinction_expl,16
268.632665,0.8548,idle,extinction_expl,16
268.641032,0.8548,idle,extinction_expl,16
268.648954,0.8548,idle,extinction_expl,16
268.657357,0.8548,idle,extinction_expl,16
268.665913,0.8548,idle,extinction_expl,16
268.673987,0.8548,idle,extinction_expl,16
268.68252,0.8548,idle,extinction_expl,16
268.69092,0.8548,idle,extinction_expl,16
268.699133,0.8548,idle,extinction_expl,16
268.707553,0.8548,idle,extinction_expl,16
268.715407,0.8548,idle,extinction_expl,16
268.723608,0.8548,idle,extinction_expl,16
268.73218,0.8712,idle,extinction_expl,16
268.740481,0.8712,idle,extinction_expl,16
268.748986,0.8712,idle,extinction_expl,16
268.757418,0.8712,idle,extinction_expl,16
268.766086,0.8712,idle,extinction_expl,16
268.774055,0.8712,idle,extinction_expl,16
268.782582,0.8712,idle,extinction_expl,16
268.790638,0.8712,idle,extinction_expl,16
268.799002,0.8712,idle,extinction_expl,16
268.807272,0.8712,idle,extinction_expl,16
268.81589,0.8712,idle,extinction_expl,16
268.823793,0.8712,idle,extinction_expl,16
268.832201,0.9039,idle,extinction_expl,16
268.840813,0.9039,idle,extinction_expl,16
268.849088,0.9039,idle,extinction_expl,16
268.857282,0.9039,idle,extinction_expl,16
268.865557,0.9039,idle,extinction_expl,16
268.873791,0.9039,idle,extinction_expl,16
268.882499,0.9039,idle,extinction_expl,16
268.890746,0.9039,idle,extinction_expl,16
268.899157,0.9039,idle,extinction_expl,16
268.907301,0.9039,idle,extinction_expl,16
268.915817,0.9039,idle,extinction_expl,16
268.923773,0.9039,idle,extinction_expl,16
268.932738,0.953,idle,extinction_expl,16
268.941223,0.953,idle,extinction_expl,16
268.94966,0.953,idle,extinction_expl,16
268.957043,0.953,idle,extinction_expl,16
268.965297,0.953,idle,extinction_expl,16
268.9737,0.953,idle,extinction_expl,16
268.982428,0.953,idle,extinction_expl,16
268.990628,0.953,idle,extinction_expl,16
268.998958,0.953,idle,extinction_expl,16
269.007379,0.953,idle,extinction_expl,16
269.015829,0.953,idle,extinction_expl,16
269.02372,0.953,idle,extinction_expl,16
269.032596,0.8384,idle,extinction_expl,16
269.040611,0.8384,idle,extinction_expl,16
269.049,0.8384,idle,extinction_expl,16
269.057314,0.8384,idle,extinction_expl,16
269.065763,0.8384,idle,extinction_expl,16
269.073906,0.8384,idle,extinction_expl,16
269.082449,0.8384,idle,extinction_expl,16
269.09063,0.8384,idle,extinction_expl,16
269.09877,0.8384,idle,extinction_expl,16
269.107482,0.8384,idle,extinction_expl,16
269.115584,0.8384,idle,extinction_expl,16
269.123713,0.8384,idle,extinction_expl,16
269.132237,0.9203,idle,extinction_expl,16
269.140923,0.9203,idle,extinction_expl,16
269.14913,0.9203,idle,extinction_expl,16
269.157593,0.9203,idle,extinction_expl,16
269.165686,0.9203,idle,extinction_expl,16
269.174027,0.9203,idle,extinction_expl,16
269.182265,0.9203,idle,extinction_expl,16
269.191048,0.9203,idle,extinction_expl,16
269.199098,0.9203,idle,extinction_expl,16
269.207399,0.9203,idle,extinction_expl,16
269.215727,0.9203,idle,extinction_expl,16
269.223953,0.9203,idle,extinction_expl,16
269.232314,0.9039,idle,extinction_expl,16
269.240705,0.9039,idle,extinction_expl,16
269.249014,0.9039,idle,extinction_expl,16
269.257272,0.9039,idle,extinction_expl,16
269.265773,0.9039,idle,extinction_expl,16
269.27421,0.9039,idle,extinction_expl,16
269.282361,0.9039,idle,extinction_expl,16
269.290894,0.9039,idle,extinction_expl,16
269.298768,0.9039,idle,extinction_expl,16
269.307328,0.9039,idle,extinction_expl,16
269.315613,0.9039,idle,extinction_expl,16
269.323597,0.9039,idle,extinction_expl,16
269.332312,0.953,idle,extinction_expl,16
269.340459,0.953,idle,extinction_expl,16
269.3488,0.953,idle,extinction_expl,16
269.357061,0.953,idle,extinction_expl,16
269.365614,0.953,idle,extinction_expl,16
269.373958,0.953,idle,extinction_expl,16
269.382454,0.953,idle,extinction_expl,16
269.39058,0.953,idle,extinction_expl,16
269.398951,0.953,idle,extinction_expl,16
269.407322,0.953,idle,extinction_expl,16
269.415716,0.953,idle,extinction_expl,16
269.423793,0.953,idle,extinction_expl,16
269.432601,0.9203,idle,extinction_expl,16
269.440489,0.9203,idle,extinction_expl,16
269.448632,0.9203,idle,extinction_expl,16
269.457199,0.9203,idle,extinction_expl,16
269.465426,0.9203,idle,extinction_expl,16
269.474228,0.9203,idle,extinction_expl,16
269.482431,0.9203,idle,extinction_expl,16
269.490441,0.9203,idle,extinction_expl,16
269.498728,0.9203,idle,extinction_expl,16
269.507062,0.9203,idle,extinction_expl,16
269.51543,0.9203,idle,extinction_expl,16
269.523699,0.9203,idle,extinction_expl,16
269.532617,1.0348,idle,extinction_expl,16
269.540484,1.0348,idle,extinction_expl,16
269.548975,1.0348,idle,extinction_expl,16
269.557162,1.0348,idle,extinction_expl,16
269.565357,1.0348,idle,extinction_expl,16
269.573712,1.0348,idle,extinction_expl,16
269.582262,1.0348,idle,extinction_expl,16
269.590455,1.0348,idle,extinction_expl,16
269.59872,1.0348,idle,extinction_expl,16
269.607119,1.0348,idle,extinction_expl,16
269.615557,1.0348,idle,extinction_expl,16
269.623838,1.0348,idle,extinction_expl,16
269.632301,1.2639,idle,extinction_expl,16
269.640472,1.2639,idle,extinction_expl,16
269.648784,1.2639,idle,extinction_expl,16
269.657197,1.2639,idle,extinction_expl,16
269.665648,1.2639,idle,extinction_expl,16
269.673822,1.2639,idle,extinction_expl,16
269.682167,1.2639,idle,extinction_expl,16
269.690603,1.2639,idle,extinction_expl,16
269.698833,1.2639,idle,extinction_expl,16
269.707184,1.2639,idle,extinction_expl,16
269.715293,1.2639,idle,extinction_expl,16
269.723833,1.2639,idle,extinction_expl,16
269.732231,1.4112,idle,extinction_expl,16
269.740529,1.4112,idle,extinction_expl,16
269.748678,1.4112,idle,extinction_expl,16
269.757092,1.4112,idle,extinction_expl,16
269.765496,1.4112,idle,extinction_expl,16
269.773443,1.4112,idle,extinction_expl,16
269.78218,1.4112,idle,extinction_expl,16
269.79051,1.4112,idle,extinction_expl,16
269.798707,1.4112,idle,extinction_expl,16
269.806996,1.4112,idle,extinction_expl,16
269.815652,1.4112,idle,extinction_expl,16
269.823536,1.4112,idle,extinction_expl,16
269.831937,1.984,idle,extinction_expl,16
269.840475,1.984,idle,extinction_expl,16
269.848625,1.984,idle,extinction_expl,16
269.857094,1.984,idle,extinction_expl,16
269.865257,1.984,idle,extinction_expl,16
269.873617,1.984,idle,extinction_expl,16
269.882179,1.984,idle,extinction_expl,16
269.890418,1.984,idle,extinction_expl,16
269.898743,1.984,idle,extinction_expl,16
269.907311,1.984,idle,extinction_expl,16
269.915466,1.984,idle,extinction_expl,16
269.923801,1.984,idle,extinction_expl,16
269.932217,7.8428,idle,extinction_expl,16
269.940289,7.8428,idle,extinction_expl,16
269.948545,7.8428,idle,extinction_expl,16
269.957032,7.8428,idle,extinction_expl,16
269.966422,7.8428,idle,extinction_expl,16
269.973586,7.8428,idle,extinction_expl,16
269.982198,7.8428,idle,extinction_expl,16
269.990184,7.8428,idle,extinction_expl,16
269.99849,7.8428,idle,extinction_expl,16
270.006987,7.8428,idle,extinction_expl,16
270.01553,7.8428,idle,extinction_expl,16
270.023982,7.8428,idle,extinction_expl,16
270.032024,17.891,idle,extinction_expl,16
270.040392,17.891,idle,extinction_expl,16
270.048594,17.891,idle,extinction_expl,16
270.057029,17.891,idle,extinction_expl,16
270.065373,17.891,idle,extinction_expl,16
270.07367,17.891,idle,extinction_expl,16
270.082105,17.891,idle,extinction_expl,16
270.090164,17.891,idle,extinction_expl,16
270.09853,17.891,idle,extinction_expl,16
270.10686,17.891,idle,extinction_expl,16
270.115269,17.891,idle,extinction_expl,16
270.123741,17.891,idle,extinction_expl,16
270.132161,41.817,idle,extinction_expl,16
270.140177,41.817,idle,extinction_expl,16
270.148502,41.817,idle,extinction_expl,16
270.156931,41.817,idle,extinction_expl,16
270.16526,41.817,idle,extinction_expl,16
270.173819,41.817,idle,extinction_expl,16
270.182201,41.817,idle,extinction_expl,16
270.190564,41.817,idle,extinction_expl,16
270.198488,41.817,idle,extinction_expl,16
270.206899,41.817,idle,extinction_expl,16
270.21538,41.817,idle,extinction_expl,16
270.223502,41.817,idle,extinction_expl,16
270.232134,85.4139,pursuit,extinction_expl,16
270.240501,85.4139,pursuit,extinction_expl,16
270.248663,85.4139,pursuit,extinction_expl,16
270.257199,85.4139,pursuit,extinction_expl,16
270.265214,85.4139,pursuit,extinction_expl,16
270.273614,85.4139,pursuit,extinction_expl,16
270.282087,85.4139,pursuit,extinction_expl,16
270.290274,85.4139,pursuit,extinction_expl,16
270.298535,85.4139,pursuit,extinction_expl,16
270.306944,85.4139,pursuit,extinction_expl,16
270.315315,85.4139,pursuit,extinction_expl,16
270.323526,85.4139,pursuit,extinction_expl,16
270.332161,102.6628,lag,extinction_expl,16
270.340365,102.6628,lag,extinction_expl,16
270.348459,102.6628,lag,extinction_expl,16
270.356828,102.6628,lag,extinction_expl,16
270.365521,102.6628,lag,extinction_expl,16
270.373504,102.6628,lag,extinction_expl,16
270.382023,102.6628,lag,extinction_expl,16
270.390253,102.6628,lag,extinction_expl,16
270.398233,102.6628,lag,extinction_expl,16
270.406783,102.6628,lag,extinction_expl,16
270.415267,102.6628,lag,extinction_expl,16
270.423506,102.6628,lag,extinction_expl,16
270.431647,74.0892,reset,extinction_expl,16
270.440006,74.0892,reset,extinction_expl,16
270.448166,74.0892,reset,extinction_expl,16
270.456771,74.0892,reset,extinction_expl,16
270.464992,74.0892,reset,extinction_expl,16
270.473869,74.0892,reset,extinction_expl,16
270.482148,74.0892,reset,extinction_expl,16
270.490334,74.0892,reset,extinction_expl,16
270.498386,74.0892,reset,extinction_expl,16
270.507,74.0892,reset,extinction_expl,16
270.515162,74.0892,reset,extinction_expl,16
270.523744,74.0892,reset,extinction_expl,16
270.532226,19.2493,idle,extinction_expl,16
270.54022,19.2493,idle,extinction_expl,16
270.548217,19.2493,idle,extinction_expl,16
270.556685,19.2493,idle,extinction_expl,16
